1
130.5939,469.7254,24.9321,62.6594
134.7595,487.6869,24.8919,61.0473
152.8695,535.9976,24.6926,58.9582
159.2509,559.0974,24.1700,56.6198
159.1550,567.2665,23.9886,55.0529
157.6895,568.3889,23.8617,53.7303
157.3118,570.9525,23.7310,52.4372
159.3747,575.7892,23.4904,52.1954
159.9685,575.9904,23.4546,51.8452
161.2023,576.1448,23.4001,51.6274
162.4622,578.6256,23.3218,51.9902
162.6599,581.3239,23.4280,52.7833
165.9334,582.4152,23.9839,53.3645
164.5181,584.0465,24.3910,54.0024
163.6514,583.5688,24.5708,54.4356
164.0482,587.5901,24.6314,54.0839
164.2040,589.4435,24.6586,53.1158
163.7905,594.7930,24.4447,53.0920
164.3105,600.9858,24.1508,52.9376
162.7670,618.9172,23.9299,52.8591
162.9644,631.7813,23.7260,52.3429
165.9165,648.2303,23.4616,51.7672
176.0604,668.3343,23.1587,50.8379
191.0794,693.6396,22.8583,49.4869
210.8587,721.8323,23.0064,48.1562
231.9359,746.4265,23.5397,46.9155
258.8435,766.6277,23.9041,45.8323
288.2497,790.3246,23.7939,43.9846
314.1067,825.4045,23.7570,41.1619
334.8275,830.8018,23.2785,37.5998
309.8208,810.9009,21.3969,34.2860
284.6618,789.7685,21.3969,34.2860
259.5029,768.6361,21.3969,34.2860
234.3439,747.5037,21.3969,34.2860
209.1850,726.3713,21.3969,34.2860
184.0260,705.2390,21.3969,34.2860
158.8671,684.1066,21.3969,34.2860
133.7081,662.9741,21.3969,34.2860
108.5492,641.8417,21.3969,34.2860
83.3902,620.7094,21.3969,34.2860
58.2313,599.5770,21.3969,34.2860
33.0723,578.4446,21.3969,34.2860
7.9134,557.3122,21.3969,34.2860
-17.2456,536.1798,21.3969,34.2860
-42.4045,515.0474,21.3969,34.2860
-67.5634,493.9150,21.3969,34.2860
-92.7224,472.7826,21.3969,34.2860
-117.8813,451.6502,21.3969,34.2860
-143.0403,430.5178,21.3969,34.2860
-168.1992,409.3854,21.3969,34.2860
-193.3582,388.2530,21.3969,34.2860
-218.5171,367.1206,21.3969,34.2860
-243.6761,345.9882,21.3969,34.2860
-268.8350,324.8558,21.3969,34.2860
-293.9940,303.7234,21.3969,34.2860
-319.1529,282.5911,21.3969,34.2860
-344.3119,261.4586,21.3969,34.2860
-369.4708,240.3263,21.3969,34.2860
-394.6298,219.1939,21.3969,34.2860
-419.7887,198.0615,21.3969,34.2860
-444.9477,176.9291,21.3969,34.2860
-470.1066,155.7967,21.3969,34.2860
-495.2655,134.6643,21.3969,34.2860
-520.4245,113.5319,21.3969,34.2860
-545.5834,92.3995,21.3969,34.2860
-570.7424,71.2671,21.3969,34.2860
-595.9013,50.1347,21.3969,34.2860
-621.0603,29.0023,21.3969,34.2860
-646.2192,7.8699,21.3969,34.2860
-671.3782,-13.2625,21.3969,34.2860
-696.5371,-34.3949,21.3969,34.2860
-721.6960,-55.5273,21.3969,34.2860
-746.8550,-76.6597,21.3969,34.2860
-772.0140,-97.7920,21.3969,34.2860
-797.1729,-118.9244,21.3969,34.2860
-822.3318,-140.0568,21.3969,34.2860
-847.4908,-161.1892,21.3969,34.2860
-872.6497,-182.3216,21.3969,34.2860
-897.8087,-203.4540,21.3969,34.2860
-922.9677,-224.5864,21.3969,34.2860
-948.1266,-245.7188,21.3969,34.2860
-973.2855,-266.8512,21.3969,34.2860
-998.4445,-287.9836,21.3969,34.2860
-1023.6035,-309.1160,21.3969,34.2860
-1048.7623,-330.2484,21.3969,34.2860
-1073.9213,-351.3808,21.3969,34.2860
-1099.0803,-372.5132,21.3969,34.2860
-1124.2393,-393.6456,21.3969,34.2860
-1149.3982,-414.7780,21.3969,34.2860
-1174.5571,-435.9104,21.3969,34.2860
-1199.7161,-457.0428,21.3969,34.2860
-1224.8750,-478.1751,21.3969,34.2860
-1250.0339,-499.3075,21.3969,34.2860
-1275.1929,-520.4399,21.3969,34.2860
-1300.3518,-541.5723,21.3969,34.2860
-1325.5107,-562.7047,21.3969,34.2860
-1350.6698,-583.8371,21.3969,34.2860
