1
481.2000,487.1000,514.8000,487.1000,514.8000,605.9000,481.2000,605.9000
485.4000,475.9000,516.6000,475.9000,516.6000,597.1000,485.4000,597.1000
490.3000,462.5000,522.7000,462.5000,522.7000,588.5000,490.3000,588.5000
489.1000,446.3000,523.9000,446.3000,523.9000,574.7000,489.1000,574.7000
486.1000,428.2000,520.9000,428.2000,520.9000,557.8000,486.1000,557.8000
487.8000,413.0000,526.2000,413.0000,526.2000,545.0000,487.8000,545.0000
490.1000,402.1000,524.9000,402.1000,524.9000,532.9000,490.1000,532.9000
488.0000,387.2000,524.0000,387.2000,524.0000,516.8000,488.0000,516.8000
486.7000,372.4000,526.3000,372.4000,526.3000,499.6000,486.7000,499.6000
488.7000,363.8000,528.3000,363.8000,528.3000,486.2000,488.7000,486.2000
489.5000,353.8000,531.5000,353.8000,531.5000,476.2000,489.5000,476.2000
491.0000,344.8000,527.0000,344.8000,527.0000,467.2000,491.0000,467.2000
494.0000,336.5000,530.0000,336.5000,530.0000,450.5000,494.0000,450.5000
493.8000,323.4000,532.2000,323.4000,532.2000,438.6000,493.8000,438.6000
486.6000,309.1000,527.4000,309.1000,527.4000,427.9000,486.6000,427.9000
482.5000,299.0000,524.5000,299.0000,524.5000,419.0000,482.5000,419.0000
483.3000,290.0000,527.7000,290.0000,527.7000,410.0000,483.3000,410.0000
492.9000,287.2000,542.1000,287.2000,542.1000,404.8000,492.9000,404.8000
506.3000,286.0000,550.7000,286.0000,550.7000,406.0000,506.3000,406.0000
516.4000,284.8000,559.6000,284.8000,559.6000,407.2000,516.4000,407.2000
523.4000,285.8000,566.6000,285.8000,566.6000,408.2000,523.4000,408.2000
526.4000,280.7000,569.6000,280.7000,569.6000,404.3000,526.4000,404.3000
512.5000,276.8000,554.5000,276.8000,554.5000,399.2000,512.5000,399.2000
484.1000,258.1000,530.9000,258.1000,530.9000,376.9000,484.1000,376.9000
469.8000,258.5000,520.2000,258.5000,520.2000,372.5000,469.8000,372.5000
467.8000,255.1000,518.2000,255.1000,518.2000,373.9000,467.8000,373.9000
475.9000,258.8000,525.1000,258.8000,525.1000,381.2000,475.9000,381.2000
485.1000,263.0000,531.9000,263.0000,531.9000,383.0000,485.1000,383.0000
496.5000,266.9000,550.5000,266.9000,550.5000,388.1000,496.5000,388.1000
512.3000,277.7000,568.7000,277.7000,568.7000,401.3000,512.3000,401.3000
530.6000,290.8000,583.4000,290.8000,583.4000,413.2000,530.6000,413.2000
544.5000,299.8000,598.5000,299.8000,598.5000,422.2000,544.5000,422.2000
550.8000,304.0000,601.2000,304.0000,601.2000,424.0000,550.8000,424.0000
544.0000,306.2000,592.0000,306.2000,592.0000,423.8000,544.0000,423.8000
538.7000,301.4000,590.3000,301.4000,590.3000,416.6000,538.7000,416.6000
535.8000,293.1000,586.2000,293.1000,586.2000,411.9000,535.8000,411.9000
539.3000,289.5000,583.7000,289.5000,583.7000,403.5000,539.3000,403.5000
544.4000,287.4000,587.6000,287.4000,587.6000,402.6000,544.4000,402.6000
545.2000,280.3000,590.8000,280.3000,590.8000,396.7000,545.2000,396.7000
545.9000,269.8000,595.1000,269.8000,595.1000,392.2000,545.9000,392.2000
546.8000,263.9000,597.2000,263.9000,597.2000,385.1000,546.8000,385.1000
547.0000,255.4000,595.0000,255.4000,595.0000,382.6000,547.0000,382.6000
545.1000,245.9000,591.9000,245.9000,591.9000,379.1000,545.1000,379.1000
546.1000,238.6000,592.9000,238.6000,592.9000,375.4000,546.1000,375.4000
545.8000,234.6000,596.2000,234.6000,596.2000,371.4000,545.8000,371.4000
544.7000,232.5000,596.3000,232.5000,596.3000,370.5000,544.7000,370.5000
541.6000,229.3000,594.4000,229.3000,594.4000,369.7000,541.6000,369.7000
541.1000,228.3000,587.9000,228.3000,587.9000,368.7000,541.1000,368.7000
536.1000,226.4000,582.9000,226.4000,582.9000,365.6000,536.1000,365.6000
535.0000,223.0000,583.0000,223.0000,583.0000,367.0000,535.0000,367.0000
531.9000,223.2000,581.1000,223.2000,581.1000,364.8000,531.9000,364.8000
527.9000,221.8000,577.1000,221.8000,577.1000,368.2000,527.9000,368.2000
522.9000,223.4000,572.1000,223.4000,572.1000,374.6000,522.9000,374.6000
518.0000,232.4000,566.0000,232.4000,566.0000,383.6000,518.0000,383.6000
509.4000,245.5000,564.6000,245.5000,564.6000,395.5000,509.4000,395.5000
500.9000,256.6000,562.1000,256.6000,562.1000,405.4000,500.9000,405.4000
497.5000,260.2000,551.5000,260.2000,551.5000,413.8000,497.5000,413.8000
494.7000,258.4000,546.3000,258.4000,546.3000,421.6000,494.7000,421.6000
493.6000,258.0000,546.4000,258.0000,546.4000,426.0000,493.6000,426.0000
491.8000,256.8000,542.2000,256.8000,542.2000,427.2000,491.8000,427.2000
487.2000,254.7000,544.8000,254.7000,544.8000,426.3000,487.2000,426.3000
489.9000,257.1000,551.1000,257.1000,551.1000,423.9000,489.9000,423.9000
487.9000,257.1000,549.1000,257.1000,549.1000,423.9000,487.9000,423.9000
486.4000,254.9000,541.6000,254.9000,541.6000,424.1000,486.4000,424.1000
485.8000,258.6000,548.2000,258.6000,548.2000,419.4000,485.8000,419.4000
487.6000,259.7000,552.4000,259.7000,552.4000,419.3000,487.6000,419.3000
488.2000,257.5000,545.8000,257.5000,545.8000,419.5000,488.2000,419.5000
488.2000,252.4000,545.8000,252.4000,545.8000,415.6000,488.2000,415.6000
490.1000,249.7000,548.9000,249.7000,548.9000,409.3000,490.1000,409.3000
492.5000,248.2000,546.5000,248.2000,546.5000,413.8000,492.5000,413.8000
488.3000,242.9000,544.7000,242.9000,544.7000,412.1000,488.3000,412.1000
488.1000,242.5000,546.9000,242.5000,546.9000,404.5000,488.1000,404.5000
487.0000,238.6000,547.0000,238.6000,547.0000,399.4000,487.0000,399.4000
489.9000,233.7000,551.1000,233.7000,551.1000,405.3000,489.9000,405.3000
485.2000,229.0000,554.8000,229.0000,554.8000,397.0000,485.2000,397.0000
487.0000,230.8000,559.0000,230.8000,559.0000,401.2000,487.0000,401.2000
488.9000,233.9000,550.1000,233.9000,550.1000,403.1000,488.9000,403.1000
482.2000,235.9000,551.8000,235.9000,551.8000,405.1000,482.2000,405.1000
477.3000,232.0000,557.7000,232.0000,557.7000,400.0000,477.3000,400.0000
474.3000,230.6000,554.7000,230.6000,554.7000,403.4000,474.3000,403.4000
469.1000,229.6000,551.9000,229.6000,551.9000,402.4000,469.1000,402.4000
471.1000,233.8000,553.9000,233.8000,553.9000,404.2000,471.1000,404.2000
465.2000,239.2000,558.8000,239.2000,558.8000,404.8000,465.2000,404.8000
471.8000,239.6000,546.2000,239.6000,546.2000,412.4000,471.8000,412.4000
473.2000,244.9000,554.8000,244.9000,554.8000,414.1000,473.2000,414.1000
472.9000,246.2000,558.1000,246.2000,558.1000,411.8000,472.9000,411.8000
474.3000,248.6000,566.7000,248.6000,566.7000,409.4000,474.3000,409.4000
477.3000,242.8000,557.7000,242.8000,557.7000,413.2000,477.3000,413.2000
481.5000,246.6000,547.5000,246.6000,547.5000,419.4000,481.5000,419.4000
485.4000,251.6000,552.6000,251.6000,552.6000,424.4000,485.4000,424.4000
483.6000,247.9000,560.4000,247.9000,560.4000,417.1000,483.6000,417.1000
484.6000,250.0000,561.4000,250.0000,561.4000,418.0000,484.6000,418.0000
487.4000,251.9000,566.6000,251.9000,566.6000,421.1000,487.4000,421.1000
486.1000,248.9000,568.9000,248.9000,568.9000,418.1000,486.1000,418.1000
483.8000,249.0000,558.2000,249.0000,558.2000,429.0000,483.8000,429.0000
487.0000,246.6000,559.0000,246.6000,559.0000,431.4000,487.0000,431.4000
488.1000,239.0000,558.9000,239.0000,558.9000,431.0000,488.1000,431.0000
481.0000,238.9000,565.0000,238.9000,565.0000,432.1000,481.0000,432.1000
477.3000,234.5000,569.7000,234.5000,569.7000,432.5000,477.3000,432.5000
