1
96.0000,332.0000,114.0000,119.0000
96.0000,332.0000,114.0000,119.0000
96.0000,332.0000,114.0000,119.0000
96.0000,332.0000,114.0000,119.0000
96.0000,332.0000,114.0000,119.0000
102.0000,332.0000,114.0000,119.0000
108.0000,320.0000,114.0000,119.0000
96.0000,296.0000,115.0000,120.0000
90.0000,264.0000,115.0000,120.0000
95.0000,251.0000,115.0000,120.0000
101.0000,251.0000,115.0000,120.0000
102.0000,246.0000,115.0000,120.0000
113.0000,233.0000,115.0000,121.0000
107.0000,233.0000,116.0000,121.0000
101.0000,239.0000,115.0000,121.0000
101.0000,233.0000,115.0000,121.0000
126.0000,239.0000,115.0000,121.0000
132.0000,239.0000,115.0000,121.0000
132.0000,227.0000,115.0000,121.0000
138.0000,209.0000,115.0000,120.0000
126.0000,177.0000,115.0000,121.0000
114.0000,159.0000,116.0000,121.0000
120.0000,139.0000,116.0000,121.0000
126.0000,139.0000,116.0000,121.0000
132.0000,133.0000,116.0000,121.0000
138.0000,139.0000,116.0000,121.0000
138.0000,139.0000,116.0000,121.0000
138.0000,139.0000,116.0000,121.0000
144.0000,139.0000,116.0000,121.0000
144.0000,139.0000,116.0000,121.0000
150.0000,133.0000,116.0000,122.0000
150.0000,139.0000,116.0000,122.0000
150.0000,139.0000,116.0000,122.0000
144.0000,145.0000,116.0000,122.0000
144.0000,145.0000,116.0000,122.0000
144.0000,145.0000,116.0000,122.0000
144.0000,145.0000,116.0000,122.0000
150.0000,151.0000,117.0000,122.0000
156.0000,157.0000,117.0000,122.0000
181.0000,169.0000,117.0000,122.0000
187.0000,169.0000,117.0000,122.0000
187.0000,163.0000,117.0000,122.0000
192.0000,150.0000,117.0000,122.0000
199.0000,139.0000,117.0000,122.0000
174.0000,103.0000,116.0000,122.0000
180.0000,83.0000,116.0000,122.0000
192.0000,65.0000,116.0000,121.0000
204.0000,59.0000,116.0000,121.0000
216.0000,59.0000,116.0000,121.0000
210.0000,59.0000,116.0000,121.0000
216.0000,53.0000,116.0000,122.0000
216.0000,53.0000,116.0000,121.0000
191.0000,77.0000,116.0000,121.0000
241.0000,71.0000,116.0000,121.0000
247.0000,65.0000,115.0000,121.0000
247.0000,47.0000,115.0000,120.0000
253.0000,21.0000,115.0000,120.0000
216.0000,-9.0000,115.0000,120.0000
222.0000,-35.0000,115.0000,120.0000
229.0000,-46.0000,115.0000,120.0000
223.0000,-21.0000,115.0000,120.0000
222.0000,-33.0000,115.0000,120.0000
222.0000,-33.0000,115.0000,120.0000
222.0000,-33.0000,115.0000,120.0000
222.0000,-33.0000,115.0000,120.0000
223.0000,-33.0000,115.0000,120.0000
223.0000,-27.0000,115.0000,120.0000
223.0000,-27.0000,115.0000,120.0000
223.0000,-20.0000,115.0000,120.0000
223.0000,-20.0000,115.0000,120.0000
223.0000,-20.0000,115.0000,120.0000
223.0000,-20.0000,115.0000,120.0000
223.0000,-20.0000,115.0000,120.0000
223.0000,-20.0000,115.0000,120.0000
217.0000,-14.0000,115.0000,120.0000
223.0000,-8.0000,115.0000,120.0000
223.0000,-8.0000,114.0000,119.0000
223.0000,-8.0000,114.0000,119.0000
217.0000,-2.0000,114.0000,119.0000
217.0000,-2.0000,114.0000,119.0000
217.0000,4.0000,114.0000,119.0000
217.0000,4.0000,114.0000,119.0000
217.0000,4.0000,114.0000,119.0000
217.0000,4.0000,114.0000,119.0000
217.0000,4.0000,114.0000,119.0000
217.0000,10.0000,114.0000,119.0000
217.0000,10.0000,114.0000,119.0000
217.0000,10.0000,114.0000,119.0000
223.0000,4.0000,114.0000,119.0000
229.0000,10.0000,114.0000,119.0000
254.0000,28.0000,114.0000,119.0000
254.0000,28.0000,114.0000,119.0000
248.0000,28.0000,114.0000,119.0000
254.0000,28.0000,114.0000,119.0000
254.0000,22.0000,114.0000,119.0000
254.0000,16.0000,114.0000,119.0000
260.0000,16.0000,114.0000,119.0000
266.0000,10.0000,114.0000,119.0000
229.0000,-20.0000,114.0000,119.0000
229.0000,-26.0000,114.0000,119.0000
229.0000,-26.0000,114.0000,119.0000
235.0000,-32.0000,114.0000,119.0000
235.0000,-32.0000,114.0000,119.0000
235.0000,-32.0000,114.0000,119.0000
241.0000,-32.0000,114.0000,119.0000
241.0000,-38.0000,114.0000,119.0000
241.0000,-32.0000,114.0000,119.0000
241.0000,-32.0000,114.0000,119.0000
241.0000,-32.0000,114.0000,119.0000
241.0000,-26.0000,114.0000,119.0000
241.0000,-26.0000,114.0000,119.0000
241.0000,-26.0000,114.0000,119.0000
241.0000,-20.0000,114.0000,119.0000
241.0000,-20.0000,114.0000,119.0000
241.0000,-20.0000,114.0000,119.0000
241.0000,-14.0000,115.0000,120.0000
247.0000,-15.0000,115.0000,120.0000
246.0000,-3.0000,115.0000,120.0000
247.0000,-3.0000,115.0000,120.0000
247.0000,3.0000,115.0000,120.0000
241.0000,16.0000,115.0000,120.0000
241.0000,21.0000,115.0000,120.0000
241.0000,27.0000,115.0000,120.0000
241.0000,33.0000,115.0000,120.0000
235.0000,39.0000,115.0000,120.0000
235.0000,46.0000,115.0000,120.0000
235.0000,45.0000,115.0000,120.0000
235.0000,51.0000,115.0000,120.0000
235.0000,57.0000,115.0000,120.0000
235.0000,63.0000,115.0000,120.0000
235.0000,63.0000,115.0000,120.0000
235.0000,69.0000,115.0000,120.0000
241.0000,75.0000,115.0000,120.0000
241.0000,81.0000,115.0000,120.0000
246.0000,81.0000,115.0000,120.0000
252.0000,75.0000,115.0000,120.0000
264.0000,75.0000,115.0000,121.0000
270.0000,81.0000,116.0000,121.0000
276.0000,93.0000,116.0000,121.0000
282.0000,99.0000,116.0000,121.0000
288.0000,105.0000,116.0000,121.0000
288.0000,111.0000,116.0000,121.0000
288.0000,123.0000,116.0000,121.0000
288.0000,135.0000,116.0000,121.0000
288.0000,141.0000,116.0000,121.0000
288.0000,147.0000,116.0000,121.0000
294.0000,153.0000,116.0000,121.0000
294.0000,153.0000,116.0000,121.0000
300.0000,153.0000,116.0000,121.0000
300.0000,153.0000,116.0000,121.0000
