1
346.1676,224.4533,229.5109,153.1426
347.6656,224.4533,229.5109,153.1426
347.6656,222.9553,229.5109,153.1426
347.6656,221.4573,229.5109,153.1426
347.6656,219.9592,229.5109,153.1426
347.6656,218.4612,229.5109,153.1426
347.6656,216.9632,229.5109,153.1426
347.6656,215.4651,229.5109,153.1426
347.6656,213.9671,229.5109,153.1426
347.6656,213.9671,229.5109,153.1426
347.6656,212.4690,229.5109,153.1426
347.6656,210.9710,229.5109,153.1426
347.6656,210.9710,229.5109,153.1426
347.6656,210.9710,229.5109,153.1426
347.6656,209.4729,229.5109,153.1426
349.1637,209.4729,229.5109,153.1426
349.1637,207.9749,229.5109,153.1426
349.1637,206.4769,229.5109,153.1426
349.1637,206.4769,229.5109,153.1426
350.6617,204.9788,229.5109,153.1426
350.6617,204.9788,229.5109,153.1426
350.6617,204.9788,229.5109,153.1426
350.6617,204.9788,229.5109,153.1426
350.6617,204.9788,229.5109,153.1426
350.6617,216.9632,229.5109,153.1426
352.1598,218.4612,229.5109,153.1426
352.1598,224.4533,229.5109,153.1426
352.1598,225.9514,229.5109,153.1426
352.1598,228.9475,229.5109,153.1426
352.1598,230.4455,229.5109,153.1426
352.1598,231.9435,229.5109,153.1426
349.1637,231.9435,229.5109,153.1426
350.6617,231.9435,229.5109,153.1426
349.1637,230.4455,229.5109,153.1426
323.0255,226.5002,236.8461,158.0371
315.2902,224.9532,236.8461,158.0371
329.2137,224.9532,236.8461,158.0371
338.4961,223.4061,236.8461,158.0371
338.4961,223.4061,236.8461,158.0371
333.8549,221.8591,236.8461,158.0371
333.8549,223.4061,236.8461,158.0371
332.3079,221.8591,236.8461,158.0371
332.3079,221.8591,236.8461,158.0371
333.8549,221.8591,236.8461,158.0371
332.3079,220.3120,236.8461,158.0371
332.3079,220.3120,236.8461,158.0371
330.7608,220.3120,236.8461,158.0371
321.4785,220.3120,236.8461,158.0371
319.9314,218.7649,236.8461,158.0371
316.8372,218.7649,236.8461,158.0371
312.1961,218.7649,236.8461,158.0371
307.5549,218.7649,236.8461,158.0371
304.4608,218.7649,236.8461,158.0371
301.3667,218.7649,236.8461,158.0371
298.2726,217.2179,236.8461,158.0371
293.6314,217.2179,236.8461,158.0371
288.9902,215.6708,236.8461,158.0371
285.8961,215.6708,236.8461,158.0371
282.8020,214.1238,236.8461,158.0371
278.1608,212.5767,236.8461,158.0371
276.6137,211.0296,236.8461,158.0371
271.9726,209.4826,236.8461,158.0371
270.4255,207.9355,236.8461,158.0371
270.4255,206.3885,236.8461,158.0371
271.9726,206.3885,236.8461,158.0371
271.9726,204.8414,236.8461,158.0371
275.0667,204.8414,236.8461,158.0371
278.1608,203.2944,236.8461,158.0371
279.7079,201.7473,236.8461,158.0371
279.7079,201.7473,236.8461,158.0371
279.7079,201.7473,236.8461,158.0371
278.1608,201.7473,236.8461,158.0371
278.1608,201.7473,236.8461,158.0371
278.1608,200.2002,236.8461,158.0371
276.6137,198.6532,236.8461,158.0371
275.0667,198.6532,236.8461,158.0371
273.5196,198.6532,236.8461,158.0371
270.4255,197.1061,236.8461,158.0371
267.3314,194.0120,236.8461,158.0371
267.3314,190.9179,236.8461,158.0371
267.3314,187.8238,236.8461,158.0371
267.3314,184.7296,236.8461,158.0371
265.7843,181.6355,236.8461,158.0371
264.2373,178.5414,236.8461,158.0371
267.8522,180.9535,229.6163,153.2130
266.3522,177.9535,229.6163,153.2130
266.3522,174.9535,229.6163,153.2130
275.3522,173.4535,229.6163,153.2130
281.3522,171.9535,229.6163,153.2130
281.3522,170.4535,229.6163,153.2130
278.3522,168.9535,229.6163,153.2130
281.8567,169.7919,222.6072,148.5361
280.4038,169.7919,222.6072,148.5361
281.8567,171.2449,222.6072,148.5361
283.3097,174.1507,222.6072,148.5361
284.7626,175.6037,222.6072,148.5361
286.2155,179.9625,222.6072,148.5361
289.1214,185.7743,222.6072,148.5361
290.5744,200.3037,222.6072,148.5361
292.0273,210.4743,222.6072,148.5361
293.4803,216.2860,222.6072,148.5361
298.3307,228.7237,215.8120,144.0020
299.7406,238.5923,215.8120,144.0020
298.3307,241.4119,215.8120,144.0020
301.1504,249.8707,215.8120,144.0020
306.7896,258.3296,215.8120,144.0020
308.1994,263.9688,215.8120,144.0020
309.6092,266.7884,215.8120,144.0020
311.0190,268.1982,215.8120,144.0020
318.0680,271.0178,215.8120,144.0020
319.4778,275.2472,215.8120,144.0020
322.2974,282.2962,215.8120,144.0020
323.7072,285.1158,215.8120,144.0020
326.5269,290.7551,215.8120,144.0020
332.1660,292.1649,215.8120,144.0020
339.2151,294.9845,215.8120,144.0020
340.6249,297.8041,215.8120,144.0020
342.0347,299.2139,215.8120,144.0020
343.4445,300.6237,215.8120,144.0020
343.4445,302.0335,215.8120,144.0020
341.4056,299.7323,222.7094,148.6043
342.8605,301.1872,222.7094,148.6043
344.3154,301.1872,222.7094,148.6043
344.3154,301.1872,222.7094,148.6043
344.3154,299.7323,222.7094,148.6043
342.8605,299.7323,222.7094,148.6043
339.3016,295.9027,229.8271,153.3537
334.1270,291.9502,237.1724,158.2548
332.5780,290.4012,237.1724,158.2548
331.0290,288.8521,237.1724,158.2548
331.0290,287.3031,237.1724,158.2548
331.0290,287.3031,237.1724,158.2548
332.5780,288.8521,237.1724,158.2548
334.1270,291.9502,237.1724,158.2548
334.1270,295.0482,237.1724,158.2548
335.6761,295.0482,237.1724,158.2548
335.6761,295.0482,237.1724,158.2548
334.1270,295.0482,237.1724,158.2548
334.1270,295.0482,237.1724,158.2548
335.6761,295.0482,237.1724,158.2548
335.6761,296.5972,237.1724,158.2548
335.6761,296.5972,237.1724,158.2548
334.1270,295.0482,237.1724,158.2548
332.5780,295.0482,237.1724,158.2548
334.1270,295.0482,237.1724,158.2548
335.6761,293.4992,237.1724,158.2548
337.2251,288.8521,237.1724,158.2548
338.7741,284.2051,237.1724,158.2548
343.4211,285.7541,237.1724,158.2548
354.2643,291.9502,237.1724,158.2548
354.2643,302.7933,237.1724,158.2548
355.8133,305.8914,237.1724,158.2548
