1
528.0000,70.0000,579.5200,70.0000,579.5200,103.3400,528.0000,103.3400
524.0000,71.0000,576.3078,71.0000,576.3078,104.8551,524.0000,104.8551
516.0000,75.0000,568.3078,75.0000,568.3078,108.8551,516.0000,108.8551
511.0000,76.0000,564.1074,76.0000,564.1074,110.3779,511.0000,110.3779
505.0000,78.0000,558.9190,78.0000,558.9190,112.9086,505.0000,112.9086
503.0000,79.0000,557.4682,79.0000,557.4682,114.2677,503.0000,114.2677
498.0000,79.0000,553.0229,79.0000,553.0229,114.6304,498.0000,114.6304
496.0000,82.0000,551.3030,82.0000,551.3030,117.8135,496.0000,117.8135
492.0000,82.0000,547.3030,82.0000,547.3030,117.8135,492.0000,117.8135
488.0000,86.0000,544.1476,86.0000,544.1476,122.3657,488.0000,122.3657
482.0000,90.0000,538.4333,90.0000,538.4333,126.5525,482.0000,126.5525
474.0000,90.0000,531.2948,90.0000,531.2948,127.1158,474.0000,127.1158
470.0000,91.0000,527.2948,91.0000,527.2948,128.1158,470.0000,128.1158
466.0000,93.0000,523.0033,93.0000,523.0033,129.9252,466.0000,129.9252
466.0000,95.0000,522.4233,95.0000,522.4233,131.5460,466.0000,131.5460
467.0000,97.0000,523.1362,97.0000,523.1362,133.3583,467.0000,133.3583
465.0000,98.0000,520.8505,98.0000,520.8505,134.1715,465.0000,134.1715
459.0000,99.0000,515.1348,99.0000,515.1348,135.3573,459.0000,135.3573
458.0000,100.0000,514.4204,100.0000,514.4204,136.5441,458.0000,136.5441
453.0000,100.0000,509.4204,100.0000,509.4204,136.5441,453.0000,136.5441
445.0000,103.0000,502.8559,103.0000,502.8559,140.4827,445.0000,140.4827
437.0000,106.0000,496.3273,106.0000,496.3273,144.4448,437.0000,144.4448
434.0000,110.0000,493.9306,110.0000,493.9306,148.8392,434.0000,148.8392
434.0000,111.0000,495.1492,111.0000,495.1492,150.6360,434.0000,150.6360
436.0000,115.0000,497.7707,115.0000,497.7707,155.0424,436.0000,155.0424
433.0000,117.0000,495.0846,117.0000,495.0846,157.2476,433.0000,157.2476
429.0000,118.0000,491.4000,118.0000,491.4000,158.4538,429.0000,158.4538
412.0000,124.0000,475.9850,124.0000,475.9850,165.4902,412.0000,165.4902
412.0000,125.0000,477.2847,125.0000,477.2847,167.3400,412.0000,167.3400
417.0000,127.0000,482.9475,127.0000,482.9475,169.7734,417.0000,169.7734
422.0000,128.0000,488.6170,128.0000,488.6170,171.2111,422.0000,171.2111
423.0000,131.0000,490.6313,131.0000,490.6313,174.8743,423.0000,174.8743
418.0000,133.0000,486.3176,133.0000,486.3176,177.3230,418.0000,177.3230
421.0000,135.0000,490.0107,135.0000,490.0107,179.7763,421.0000,179.7763
425.0000,136.0000,494.7108,136.0000,494.7108,181.2340,425.0000,181.2340
427.0000,139.0000,498.4786,139.0000,498.4786,185.3899,427.0000,185.3899
428.0000,138.0000,502.0154,138.0000,502.0154,186.0485,428.0000,186.0485
410.0000,147.0000,484.7655,147.0000,484.7655,195.5390,410.0000,195.5390
