0.25041,0.18997,0.30828,0,0,0,0,0,0,0,0,0,0,0,0
45.744,47.517,46.129,0,0,0,0,0,0,0,0,0,0,0,0
0.88684,0.97172,0.65099,0,0,0,0,0,0,0,0,0,0,0,0
0.88363,0.71906,0.56804,0,0,0,0,0,0,0,0,0,0,0,0
0.77341,0.82459,0.65958,0,0,0,0,0,0,0,0,0,0,0,0
0.78838,0.84668,0.58489,0,0,0,0,0,0,0,0,0,0,0,0
2.0076,1.9344,1.723,0,0,0,0,0,0,0,0,0,0,0,0
0.73041,0.77464,0.68226,0,0,0,0,0,0,0,0,0,0,0,0
0.79934,0.78584,0.59863,0,0,0,0,0,0,0,0,0,0,0,0
0.91285,1.1145,0.77302,0,0,0,0,0,0,0,0,0,0,0,0
0.85817,0.86568,0.97123,0,0,0,0,0,0,0,0,0,0,0,0
0.8269,0.79483,0.74179,0,0,0,0,0,0,0,0,0,0,0,0
1.8091,1.7667,1.6594,0,0,0,0,0,0,0,0,0,0,0,0
0.71111,0.78845,0.61821,0,0,0,0,0,0,0,0,0,0,0,0
0.7858,0.72869,0.6348,0,0,0,0,0,0,0,0,0,0,0,0
0.76965,0.91366,0.69538,0,0,0,0,0,0,0,0,0,0,0,0
0.78238,0.83517,0.58637,0,0,0,0,0,0,0,0,0,0,0,0
0.6634,0.77647,0.72883,0,0,0,0,0,0,0,0,0,0,0,0
1.9485,1.7423,1.7526,0,0,0,0,0,0,0,0,0,0,0,0
0.67596,0.78395,0.83391,0,0,0,0,0,0,0,0,0,0,0,0
0.65644,0.92403,0.63551,0,0,0,0,0,0,0,0,0,0,0,0
0.70247,0.88517,0.75834,0,0,0,0,0,0,0,0,0,0,0,0
0.9841,0.73109,0.66978,0,0,0,0,0,0,0,0,0,0,0,0
0.93573,0.78909,0.67041,0,0,0,0,0,0,0,0,0,0,0,0
1.7214,1.9269,1.6967,0,0,0,0,0,0,0,0,0,0,0,0
0.70745,0.66814,0.67807,0,0,0,0,0,0,0,0,0,0,0,0
0.74831,0.70846,1.0672,0,0,0,0,0,0,0,0,0,0,0,0
0.87047,0.81361,1.038,0,0,0,0,0,0,0,0,0,0,0,0
0.74551,0.70167,0.85496,0,0,0,0,0,0,0,0,0,0,0,0
0.70566,0.8204,0.92934,0,0,0,0,0,0,0,0,0,0,0,0
1.7422,1.7716,1.9157,0,0,0,0,0,0,0,0,0,0,0,0
0.93198,0.6846,1.0671,0,0,0,0,0,0,0,0,0,0,0,0
0.99419,0.7691,0.80637,0,0,0,0,0,0,0,0,0,0,0,0
0.80533,0.84949,0.80134,0,0,0,0,0,0,0,0,0,0,0,0
0.77108,0.99616,1.1269,0,0,0,0,0,0,0,0,0,0,0,0
0.77694,0.90741,1.0054,0,0,0,0,0,0,0,0,0,0,0,0
1.9069,1.8029,1.9327,0,0,0,0,0,0,0,0,0,0,0,0
0.80177,0.91902,1.0098,0,0,0,0,0,0,0,0,0,0,0,0
0.9125,0.72347,1.0629,0,0,0,0,0,0,0,0,0,0,0,0
0.95638,0.76458,0.92697,0,0,0,0,0,0,0,0,0,0,0,0
1.0854,0.72625,0.98369,0,0,0,0,0,0,0,0,0,0,0,0
0.85269,1.0395,1.0915,0,0,0,0,0,0,0,0,0,0,0,0
1.6164,1.9578,2.0915,0,0,0,0,0,0,0,0,0,0,0,0
0.83634,0.94208,1.1011,0,0,0,0,0,0,0,0,0,0,0,0
0.79725,0.87536,0.89528,0,0,0,0,0,0,0,0,0,0,0,0
0.87702,0.81436,0.97311,0,0,0,0,0,0,0,0,0,0,0,0
0.89774,0.74274,1.0031,0,0,0,0,0,0,0,0,0,0,0,0
0.91979,1.0586,1.0189,0,0,0,0,0,0,0,0,0,0,0,0
1.8566,1.8232,2.6769,0,0,0,0,0,0,0,0,0,0,0,0
0.82998,0.82891,0.99936,0,0,0,0,0,0,0,0,0,0,0,0
0.85771,0.98906,1.2045,0,0,0,0,0,0,0,0,0,0,0,0
0.83744,0.73416,1.0113,0,0,0,0,0,0,0,0,0,0,0,0
0.93538,0.71426,0.9646,0,0,0,0,0,0,0,0,0,0,0,0
0.82808,0.85193,0.87029,0,0,0,0,0,0,0,0,0,0,0,0
1.7237,1.8071,1.7328,0,0,0,0,0,0,0,0,0,0,0,0
0.76379,0.77793,0.81303,0,0,0,0,0,0,0,0,0,0,0,0
0.96312,0.84611,0.85656,0,0,0,0,0,0,0,0,0,0,0,0
1.0832,0.92266,0.89081,0,0,0,0,0,0,0,0,0,0,0,0
