0.000178,0.000186,0.000174,0,0,0,0,0,0,0,0,0,0,0,0
3.2415,3.2786,3.3266,0,0,0,0,0,0,0,0,0,0,0,0
0.038613,0.044184,0.044713,0,0,0,0,0,0,0,0,0,0,0,0
0.027973,0.034911,0.03579,0,0,0,0,0,0,0,0,0,0,0,0
0.028109,0.030647,0.032012,0,0,0,0,0,0,0,0,0,0,0,0
0.0243,0.024592,0.02509,0,0,0,0,0,0,0,0,0,0,0,0
0.024267,0.022792,0.024577,0,0,0,0,0,0,0,0,0,0,0,0
0.0247,0.021387,0.024117,0,0,0,0,0,0,0,0,0,0,0,0
0.024459,0.021619,0.024083,0,0,0,0,0,0,0,0,0,0,0,0
0.024813,0.021253,0.024081,0,0,0,0,0,0,0,0,0,0,0,0
0.024335,0.020704,0.023963,0,0,0,0,0,0,0,0,0,0,0,0
0.024242,0.020643,0.024167,0,0,0,0,0,0,0,0,0,0,0,0
0.024488,0.020905,0.024349,0,0,0,0,0,0,0,0,0,0,0,0
0.024254,0.021739,0.023835,0,0,0,0,0,0,0,0,0,0,0,0
0.0244,0.021639,0.023691,0,0,0,0,0,0,0,0,0,0,0,0
0.02422,0.021815,0.024255,0,0,0,0,0,0,0,0,0,0,0,0
0.023483,0.021518,0.024041,0,0,0,0,0,0,0,0,0,0,0,0
0.022534,0.021147,0.02415,0,0,0,0,0,0,0,0,0,0,0,0
0.021752,0.020806,0.024123,0,0,0,0,0,0,0,0,0,0,0,0
0.021652,0.021436,0.024483,0,0,0,0,0,0,0,0,0,0,0,0
0.021936,0.020869,0.024233,0,0,0,0,0,0,0,0,0,0,0,0
0.021254,0.021611,0.024805,0,0,0,0,0,0,0,0,0,0,0,0
0.021996,0.02167,0.02423,0,0,0,0,0,0,0,0,0,0,0,0
0.021463,0.021308,0.024438,0,0,0,0,0,0,0,0,0,0,0,0
0.021439,0.021124,0.024434,0,0,0,0,0,0,0,0,0,0,0,0
0.021013,0.022138,0.024023,0,0,0,0,0,0,0,0,0,0,0,0
0.020907,0.021166,0.024436,0,0,0,0,0,0,0,0,0,0,0,0
0.020943,0.022995,0.024308,0,0,0,0,0,0,0,0,0,0,0,0
0.022131,0.02269,0.024273,0,0,0,0,0,0,0,0,0,0,0,0
0.022043,0.022259,0.025792,0,0,0,0,0,0,0,0,0,0,0,0
0.02389,0.023052,0.02466,0,0,0,0,0,0,0,0,0,0,0,0
0.022571,0.024463,0.022978,0,0,0,0,0,0,0,0,0,0,0,0
0.02167,0.025476,0.021009,0,0,0,0,0,0,0,0,0,0,0,0
0.021339,0.035832,0.022009,0,0,0,0,0,0,0,0,0,0,0,0
0.021692,0.036261,0.021805,0,0,0,0,0,0,0,0,0,0,0,0
0.021449,0.032827,0.021633,0,0,0,0,0,0,0,0,0,0,0,0
0.021609,0.029963,0.020911,0,0,0,0,0,0,0,0,0,0,0,0
0.021149,0.027452,0.021273,0,0,0,0,0,0,0,0,0,0,0,0
0.02291,0.025169,0.020834,0,0,0,0,0,0,0,0,0,0,0,0
0.022477,0.024082,0.021672,0,0,0,0,0,0,0,0,0,0,0,0
0.023257,0.024217,0.021709,0,0,0,0,0,0,0,0,0,0,0,0
0.021174,0.0242,0.02165,0,0,0,0,0,0,0,0,0,0,0,0
0.021443,0.024058,0.021301,0,0,0,0,0,0,0,0,0,0,0,0
0.02133,0.023984,0.021824,0,0,0,0,0,0,0,0,0,0,0,0
0.021177,0.024046,0.021756,0,0,0,0,0,0,0,0,0,0,0,0
0.021214,0.023781,0.021695,0,0,0,0,0,0,0,0,0,0,0,0
0.021439,0.023859,0.022141,0,0,0,0,0,0,0,0,0,0,0,0
0.021126,0.023938,0.021309,0,0,0,0,0,0,0,0,0,0,0,0
0.021738,0.023867,0.02152,0,0,0,0,0,0,0,0,0,0,0,0
0.021316,0.023839,0.021435,0,0,0,0,0,0,0,0,0,0,0,0
0.021031,0.024064,0.021316,0,0,0,0,0,0,0,0,0,0,0,0
0.022089,0.023964,0.021199,0,0,0,0,0,0,0,0,0,0,0,0
0.020932,0.024014,0.021291,0,0,0,0,0,0,0,0,0,0,0,0
0.020775,0.024195,0.021096,0,0,0,0,0,0,0,0,0,0,0,0
0.020782,0.023549,0.021717,0,0,0,0,0,0,0,0,0,0,0,0
0.020597,0.023397,0.022192,0,0,0,0,0,0,0,0,0,0,0,0
0.020776,0.023852,0.021092,0,0,0,0,0,0,0,0,0,0,0,0
0.020794,0.024061,0.021522,0,0,0,0,0,0,0,0,0,0,0,0
0.020927,0.023826,0.021271,0,0,0,0,0,0,0,0,0,0,0,0
0.021526,0.023614,0.021869,0,0,0,0,0,0,0,0,0,0,0,0
0.021111,0.024006,0.022292,0,0,0,0,0,0,0,0,0,0,0,0
0.022271,0.024642,0.022538,0,0,0,0,0,0,0,0,0,0,0,0
0.022034,0.024264,0.022213,0,0,0,0,0,0,0,0,0,0,0,0
0.02123,0.023815,0.021347,0,0,0,0,0,0,0,0,0,0,0,0
0.021302,0.023586,0.021664,0,0,0,0,0,0,0,0,0,0,0,0
0.02132,0.024255,0.022017,0,0,0,0,0,0,0,0,0,0,0,0
0.021323,0.023518,0.021834,0,0,0,0,0,0,0,0,0,0,0,0
0.020929,0.023413,0.021807,0,0,0,0,0,0,0,0,0,0,0,0
0.021029,0.023431,0.022821,0,0,0,0,0,0,0,0,0,0,0,0
0.021861,0.022468,0.021538,0,0,0,0,0,0,0,0,0,0,0,0
0.021557,0.021741,0.022303,0,0,0,0,0,0,0,0,0,0,0,0
0.02153,0.020725,0.022101,0,0,0,0,0,0,0,0,0,0,0,0
0.021299,0.020443,0.02188,0,0,0,0,0,0,0,0,0,0,0,0
0.02104,0.020707,0.021725,0,0,0,0,0,0,0,0,0,0,0,0
0.021433,0.020578,0.022025,0,0,0,0,0,0,0,0,0,0,0,0
0.021118,0.022353,0.022144,0,0,0,0,0,0,0,0,0,0,0,0
0.021486,0.034149,0.022052,0,0,0,0,0,0,0,0,0,0,0,0
0.021555,0.030099,0.021539,0,0,0,0,0,0,0,0,0,0,0,0
0.021648,0.028113,0.022282,0,0,0,0,0,0,0,0,0,0,0,0
0.021881,0.025615,0.021972,0,0,0,0,0,0,0,0,0,0,0,0
0.021073,0.024307,0.022376,0,0,0,0,0,0,0,0,0,0,0,0
0.028706,0.023815,0.022405,0,0,0,0,0,0,0,0,0,0,0,0
0.027914,0.023753,0.021871,0,0,0,0,0,0,0,0,0,0,0,0
0.026468,0.024008,0.022358,0,0,0,0,0,0,0,0,0,0,0,0
0.024147,0.023517,0.022211,0,0,0,0,0,0,0,0,0,0,0,0
0.023769,0.023715,0.023037,0,0,0,0,0,0,0,0,0,0,0,0
0.024068,0.023509,0.021969,0,0,0,0,0,0,0,0,0,0,0,0
0.024159,0.024981,0.022806,0,0,0,0,0,0,0,0,0,0,0,0
0.024015,0.034319,0.022385,0,0,0,0,0,0,0,0,0,0,0,0
0.024025,0.031021,0.022563,0,0,0,0,0,0,0,0,0,0,0,0
0.023883,0.02797,0.021982,0,0,0,0,0,0,0,0,0,0,0,0
0.024459,0.026621,0.023378,0,0,0,0,0,0,0,0,0,0,0,0
0.025036,0.025418,0.023337,0,0,0,0,0,0,0,0,0,0,0,0
