1
654.0000,279.0000,25.0000,134.0000
655.0000,281.0000,26.0000,134.0000
655.0000,287.0000,28.0000,131.0000
655.0000,282.0000,31.0000,133.0000
648.0000,290.0000,33.0000,131.0000
638.0000,294.0000,36.0000,128.0000
638.0000,292.0000,37.0000,129.0000
642.0000,290.0000,37.0000,132.0000
645.0000,295.0000,35.0000,133.0000
640.0000,295.0000,35.0000,132.0000
633.0000,298.0000,34.0000,133.0000
632.0000,304.0000,32.0000,135.0000
630.0000,314.0000,30.0000,135.0000
624.0000,326.0000,33.0000,127.0000
621.0000,328.0000,34.0000,122.0000
625.0000,324.0000,34.0000,126.0000
633.0000,323.0000,34.0000,122.0000
638.0000,318.0000,35.0000,121.0000
639.0000,315.0000,35.0000,122.0000
633.0000,315.0000,36.0000,121.0000
628.0000,313.0000,37.0000,126.0000
630.0000,316.0000,39.0000,121.0000
642.0000,313.0000,38.0000,120.0000
647.0000,309.0000,37.0000,128.0000
645.0000,308.0000,35.0000,127.0000
648.0000,308.0000,33.0000,125.0000
652.0000,306.0000,33.0000,124.0000
653.0000,306.0000,34.0000,123.0000
653.0000,292.0000,33.0000,123.0000
656.0000,287.0000,33.0000,123.0000
657.0000,285.0000,33.0000,123.0000
660.0000,280.0000,33.0000,123.0000
664.0000,274.0000,33.0000,123.0000
662.0000,271.0000,33.0000,123.0000
659.0000,274.0000,35.0000,123.0000
647.0000,265.0000,35.0000,123.0000
647.0000,265.0000,34.0000,129.0000
648.0000,260.0000,32.0000,132.0000
646.0000,259.0000,33.0000,130.0000
644.0000,255.0000,32.0000,132.0000
639.0000,249.0000,32.0000,137.0000
630.0000,257.0000,33.0000,133.0000
624.0000,261.0000,31.0000,125.0000
629.0000,260.0000,33.0000,122.0000
637.0000,252.0000,34.0000,123.0000
638.0000,244.0000,36.0000,129.0000
633.0000,242.0000,37.0000,127.0000
628.0000,237.0000,37.0000,132.0000
631.0000,239.0000,39.0000,133.0000
637.0000,242.0000,41.0000,127.0000
640.0000,246.0000,43.0000,123.0000
644.0000,244.0000,44.0000,125.0000
640.0000,243.0000,42.0000,125.0000
640.0000,241.0000,43.0000,126.0000
642.0000,238.0000,46.0000,128.0000
642.0000,241.0000,49.0000,128.0000
647.0000,243.0000,50.0000,124.0000
651.0000,244.0000,49.0000,124.0000
657.0000,241.0000,48.0000,127.0000
660.0000,238.0000,47.0000,132.0000
666.0000,242.0000,48.0000,126.0000
667.0000,242.0000,50.0000,125.0000
675.0000,236.0000,49.0000,126.0000
678.0000,235.0000,46.0000,129.0000
679.0000,236.0000,43.0000,131.0000
684.0000,232.0000,42.0000,135.0000
690.0000,229.0000,41.0000,135.0000
695.0000,222.0000,39.0000,139.0000
700.0000,223.0000,36.0000,135.0000
701.0000,222.0000,37.0000,134.0000
702.0000,222.0000,35.0000,132.0000
698.0000,217.0000,36.0000,135.0000
701.0000,213.0000,34.0000,135.0000
703.0000,211.0000,33.0000,134.0000
705.0000,210.0000,33.0000,128.0000
705.0000,209.0000,34.0000,129.0000
705.0000,203.0000,33.0000,133.0000
705.0000,203.0000,33.0000,127.0000
707.0000,203.0000,35.0000,129.0000
716.0000,204.0000,42.0000,120.0000
733.0000,202.0000,44.0000,120.0000
747.0000,195.0000,46.0000,125.0000
752.0000,192.0000,45.0000,120.0000
741.0000,190.0000,46.0000,138.0000
738.0000,198.0000,43.0000,136.0000
744.0000,208.0000,45.0000,133.0000
751.0000,212.0000,45.0000,130.0000
744.0000,217.0000,47.0000,125.0000
743.0000,225.0000,46.0000,122.0000
746.0000,225.0000,44.0000,119.0000
738.0000,225.0000,46.0000,120.0000
739.0000,230.0000,42.0000,118.0000
738.0000,233.0000,43.0000,118.0000
736.0000,233.0000,43.0000,119.0000
741.0000,227.0000,42.0000,118.0000
734.0000,219.0000,46.0000,124.0000
725.0000,215.0000,47.0000,124.0000
727.0000,217.0000,46.0000,123.0000
732.0000,213.0000,48.0000,123.0000
735.0000,209.0000,48.0000,125.0000
740.0000,208.0000,45.0000,121.0000
737.0000,203.0000,46.0000,122.0000
736.0000,200.0000,44.0000,119.0000
739.0000,196.0000,49.0000,125.0000
747.0000,197.0000,49.0000,124.0000
750.0000,197.0000,48.0000,125.0000
749.0000,196.0000,46.0000,125.0000
748.0000,197.0000,46.0000,124.0000
752.0000,196.0000,47.0000,123.0000
756.0000,194.0000,48.0000,124.0000
760.0000,198.0000,45.0000,123.0000
762.0000,200.0000,42.0000,120.0000
766.0000,205.0000,40.0000,118.0000
767.0000,203.0000,42.0000,115.0000
767.0000,197.0000,43.0000,118.0000
760.0000,196.0000,45.0000,120.0000
761.0000,193.0000,45.0000,127.0000
759.0000,194.0000,42.0000,131.0000
764.0000,197.0000,44.0000,130.0000
757.0000,203.0000,43.0000,126.0000
760.0000,200.0000,44.0000,121.0000
764.0000,193.0000,48.0000,117.0000
769.0000,195.0000,48.0000,128.0000
773.0000,200.0000,47.0000,128.0000
768.0000,201.0000,44.0000,131.0000
771.0000,208.0000,44.0000,124.0000
773.0000,208.0000,42.0000,129.0000
765.0000,205.0000,46.0000,135.0000
764.0000,206.0000,47.0000,138.0000
768.0000,214.0000,45.0000,135.0000
771.0000,215.0000,45.0000,128.0000
772.0000,210.0000,44.0000,133.0000
774.0000,214.0000,47.0000,132.0000
779.0000,217.0000,51.0000,127.0000
785.0000,216.0000,52.0000,126.0000
796.0000,217.0000,52.0000,123.0000
811.0000,218.0000,51.0000,120.0000
820.0000,220.0000,52.0000,120.0000
826.0000,221.0000,54.0000,129.0000
847.0000,212.0000,53.0000,125.0000
850.0000,210.0000,57.0000,137.0000
867.0000,196.0000,59.0000,149.0000
878.0000,190.0000,56.0000,154.0000
885.0000,188.0000,54.0000,154.0000
883.0000,187.0000,51.0000,163.0000
876.0000,179.0000,51.0000,173.0000
870.0000,173.0000,51.0000,183.0000
865.0000,184.0000,49.0000,177.0000
869.0000,183.0000,49.0000,177.0000
873.0000,183.0000,47.0000,173.0000
865.0000,168.0000,49.0000,183.0000
862.0000,170.0000,48.0000,186.0000
863.0000,167.0000,50.0000,194.0000
