1
0.0000,583.8273,102.4999,583.8273,102.4999,646.1727,0.0000,646.1727
0.0000,585.6960,99.6437,585.6960,99.6437,646.3040,0.0000,646.3040
0.0000,585.6960,99.6437,585.6960,99.6437,646.3040,0.0000,646.3040
0.0000,584.3868,97.3722,584.3868,97.3722,643.6132,0.0000,643.6132
0.0000,585.9576,95.4951,585.9576,95.4951,644.0424,0.0000,644.0424
0.0000,586.4291,93.9452,586.4291,93.9452,643.5709,0.0000,643.5709
0.0000,586.4291,93.9452,586.4291,93.9452,643.5709,0.0000,643.5709
0.0000,587.1871,91.4526,587.1871,91.4526,642.8129,0.0000,642.8129
0.0000,587.4409,90.6183,587.4409,90.6183,642.5591,0.0000,642.5591
0.0000,587.5991,90.0981,587.5991,90.0981,642.4009,0.0000,642.4009
0.0000,587.7088,89.7371,587.7088,89.7371,642.2912,0.0000,642.2912
0.0000,587.8250,89.3552,587.8250,89.3552,642.1750,0.0000,642.1750
0.0000,588.3721,87.5560,588.3721,87.5560,641.6279,0.0000,641.6279
0.0000,587.4482,87.3059,587.4482,87.3059,640.5518,0.0000,640.5518
0.0000,588.4297,87.3667,588.4297,87.3667,641.5703,0.0000,641.5703
0.0000,588.8964,85.8324,588.8964,85.8324,641.1036,0.0000,641.1036
0.0000,587.8391,86.0206,587.8391,86.0206,640.1609,0.0000,640.1609
