1
444.7433,339.3946,39.1062,37.1260
444.4331,340.0972,39.0527,37.1339
443.8226,339.6113,39.0859,37.1961
443.1248,339.0247,39.1764,37.2405
443.0289,338.8983,39.2364,37.2287
442.9448,338.8053,39.2992,37.2278
442.6961,338.0503,39.3060,37.2121
442.0023,337.8288,39.3769,37.2666
442.0393,337.6413,39.4718,37.3549
440.0765,337.0490,39.5712,37.4933
436.7010,337.1946,39.6994,37.7024
437.5815,336.6458,39.8527,37.8903
433.8820,336.0504,39.9880,38.0294
432.1574,335.1981,40.1015,38.1039
429.9104,333.6240,41.0543,39.3559
425.5009,332.1276,41.5078,39.5180
432.1753,326.8699,41.5078,39.5180
431.5421,326.9087,41.5078,39.5180
422.7133,316.8525,41.5078,39.5180
422.7067,333.5276,41.5550,39.5241
421.3076,328.6233,41.7313,39.7618
418.3130,328.1012,41.9247,39.8954
417.6940,327.0613,41.9787,39.9586
417.8289,326.7075,42.0020,39.9869
417.0414,325.3646,41.9991,39.9809
417.2862,324.0855,42.0946,40.0158
420.3449,322.4247,42.2638,40.1640
423.8784,320.5559,42.3308,40.1484
426.2051,320.0104,42.4218,40.1855
425.9910,319.2660,42.5497,40.2869
430.9483,318.1481,42.7617,40.4947
435.0455,316.9244,43.0278,40.7763
439.2500,316.4131,43.1932,40.8560
442.1329,316.2345,43.4896,41.1598
443.5844,314.6372,43.7860,41.4850
443.1614,314.0973,43.9524,41.6760
446.9943,313.6928,44.1539,41.7950
449.7308,312.5733,44.4510,42.0894
453.7980,312.0477,44.4510,42.0894
452.8666,300.3653,44.4510,42.0894
472.6789,289.0591,44.4510,42.0894
471.3183,294.2604,44.4510,42.0894
466.8827,288.5927,44.4510,42.0894
462.3930,306.7484,45.5900,42.9049
466.2037,301.1552,45.7834,43.0279
467.1581,299.4590,46.2440,43.4515
470.7996,294.9895,46.5228,43.7755
470.0835,296.5042,46.6895,43.9907
471.4411,291.1067,47.2104,44.5525
472.9713,287.6710,47.3387,44.6968
476.2503,283.2568,47.3232,44.7633
475.9736,279.1408,47.4331,44.9304
476.7725,274.1226,47.7267,45.2979
476.8294,275.3025,47.8734,45.3776
477.0544,268.5878,48.0449,45.5521
472.9633,263.3714,48.5313,45.9932
470.0478,258.0426,48.6809,46.2085
468.8736,253.3959,48.9857,46.5335
467.3899,248.9777,49.1655,46.7638
467.5027,249.5521,49.3503,46.9399
467.3983,244.2446,49.6053,47.1798
467.4753,240.9256,49.9265,47.5342
468.4901,235.2769,50.2206,47.7362
470.1310,232.4838,50.7940,48.0732
470.4991,227.8517,50.9471,48.1563
469.4848,228.2168,50.9513,48.1173
467.5877,224.7292,50.9279,48.0889
464.5264,223.0391,50.7378,48.1016
460.5075,217.4088,50.9601,48.3716
459.9059,216.9964,51.0642,48.5413
458.6373,213.3121,51.1676,48.6601
458.4632,214.5524,51.1643,48.6048
457.0004,210.9785,51.1241,48.6137
457.8460,210.9760,51.3489,48.6950
459.1537,210.4337,51.5572,48.8496
463.8601,210.3514,51.6569,48.9339
472.8896,210.5834,51.8441,49.0868
471.0096,210.5267,51.9159,49.1605
484.9523,211.2893,52.2467,49.4504
497.5934,215.7460,52.4404,49.4684
512.3949,217.3114,52.6823,49.6381
528.9005,222.7140,52.7835,49.7703
542.5831,227.6767,52.9463,49.9395
539.2415,225.2899,53.0243,49.9978
555.1122,231.9489,53.1688,50.1242
562.2775,237.7504,53.4466,50.3271
566.1952,243.1505,53.5988,50.4761
566.6747,249.8951,53.9007,50.7553
571.3920,256.3708,54.0394,50.9107
569.8741,254.7882,54.1938,51.0532
578.1790,263.3442,54.3129,51.1820
586.5514,270.1777,54.5303,51.4352
595.4716,277.2098,54.7719,51.6948
601.9222,283.2231,54.9607,51.8837
