0.013093,0.011072,0.012258,0,0,0,0,0,0,0,0,0,0,0,0
0.019386,0.015679,0.018736,0,0,0,0,0,0,0,0,0,0,0,0
0.013417,0.011466,0.013436,0,0,0,0,0,0,0,0,0,0,0,0
0.012502,0.010902,0.012107,0,0,0,0,0,0,0,0,0,0,0,0
0.013702,0.012342,0.013995,0,0,0,0,0,0,0,0,0,0,0,0
0.012838,0.011972,0.013062,0,0,0,0,0,0,0,0,0,0,0,0
0.011725,0.010847,0.011592,0,0,0,0,0,0,0,0,0,0,0,0
0.011577,0.01079,0.011598,0,0,0,0,0,0,0,0,0,0,0,0
0.011415,0.012469,0.011498,0,0,0,0,0,0,0,0,0,0,0,0
0.010557,0.009976,0.010437,0,0,0,0,0,0,0,0,0,0,0,0
0.010125,0.009415,0.010103,0,0,0,0,0,0,0,0,0,0,0,0
0.009366,0.008811,0.009238,0,0,0,0,0,0,0,0,0,0,0,0
0.008637,0.007984,0.008655,0,0,0,0,0,0,0,0,0,0,0,0
0.008951,0.008543,0.008851,0,0,0,0,0,0,0,0,0,0,0,0
0.007751,0.007428,0.007919,0,0,0,0,0,0,0,0,0,0,0,0
0.008244,0.007769,0.008408,0,0,0,0,0,0,0,0,0,0,0,0
0.008022,0.006211,0.006951,0,0,0,0,0,0,0,0,0,0,0,0
0.006884,0.006244,0.006554,0,0,0,0,0,0,0,0,0,0,0,0
0.008184,0.007669,0.008073,0,0,0,0,0,0,0,0,0,0,0,0
0.007803,0.007892,0.007735,0,0,0,0,0,0,0,0,0,0,0,0
0.007423,0.00732,0.007814,0,0,0,0,0,0,0,0,0,0,0,0
0.006984,0.006439,0.006644,0,0,0,0,0,0,0,0,0,0,0,0
0.006727,0.006334,0.006905,0,0,0,0,0,0,0,0,0,0,0,0
0.007556,0.007079,0.007604,0,0,0,0,0,0,0,0,0,0,0,0
0.009012,0.008455,0.009422,0,0,0,0,0,0,0,0,0,0,0,0
0.00777,0.007194,0.00799,0,0,0,0,0,0,0,0,0,0,0,0
0.005604,0.005244,0.005818,0,0,0,0,0,0,0,0,0,0,0,0
0.007342,0.006757,0.007473,0,0,0,0,0,0,0,0,0,0,0,0
0.007239,0.006638,0.007317,0,0,0,0,0,0,0,0,0,0,0,0
0.007201,0.006633,0.007237,0,0,0,0,0,0,0,0,0,0,0,0
0.007134,0.006729,0.007312,0,0,0,0,0,0,0,0,0,0,0,0
0.007115,0.006755,0.007073,0,0,0,0,0,0,0,0,0,0,0,0
0.006486,0.006325,0.006638,0,0,0,0,0,0,0,0,0,0,0,0
0.007559,0.00768,0.006245,0,0,0,0,0,0,0,0,0,0,0,0
0.006341,0.007512,0.006681,0,0,0,0,0,0,0,0,0,0,0,0
0.006336,0.006394,0.006319,0,0,0,0,0,0,0,0,0,0,0,0
0.005885,0.005839,0.006269,0,0,0,0,0,0,0,0,0,0,0,0
0.006259,0.006161,0.00639,0,0,0,0,0,0,0,0,0,0,0,0
0.006699,0.006236,0.006404,0,0,0,0,0,0,0,0,0,0,0,0
0.00631,0.006162,0.006325,0,0,0,0,0,0,0,0,0,0,0,0
0.005807,0.005846,0.005986,0,0,0,0,0,0,0,0,0,0,0,0
0.006343,0.005877,0.006053,0,0,0,0,0,0,0,0,0,0,0,0
0.00627,0.005961,0.006082,0,0,0,0,0,0,0,0,0,0,0,0
0.00674,0.006707,0.006958,0,0,0,0,0,0,0,0,0,0,0,0
0.00593,0.00599,0.006112,0,0,0,0,0,0,0,0,0,0,0,0
0.005629,0.005817,0.005801,0,0,0,0,0,0,0,0,0,0,0,0
0.006469,0.006023,0.006134,0,0,0,0,0,0,0,0,0,0,0,0
0.006046,0.005699,0.00572,0,0,0,0,0,0,0,0,0,0,0,0
0.006013,0.005937,0.006338,0,0,0,0,0,0,0,0,0,0,0,0
0.008142,0.00789,0.008006,0,0,0,0,0,0,0,0,0,0,0,0
0.006116,0.006135,0.006522,0,0,0,0,0,0,0,0,0,0,0,0
0.006153,0.006162,0.006141,0,0,0,0,0,0,0,0,0,0,0,0
0.006364,0.006045,0.006363,0,0,0,0,0,0,0,0,0,0,0,0
0.006864,0.006624,0.006762,0,0,0,0,0,0,0,0,0,0,0,0
0.009054,0.009068,0.009415,0,0,0,0,0,0,0,0,0,0,0,0
0.009234,0.009209,0.00943,0,0,0,0,0,0,0,0,0,0,0,0
0.008743,0.008734,0.009283,0,0,0,0,0,0,0,0,0,0,0,0
0.00884,0.008879,0.009027,0,0,0,0,0,0,0,0,0,0,0,0
0.007877,0.007895,0.007989,0,0,0,0,0,0,0,0,0,0,0,0
0.007883,0.007915,0.008133,0,0,0,0,0,0,0,0,0,0,0,0
0.010183,0.007835,0.008034,0,0,0,0,0,0,0,0,0,0,0,0
0.008339,0.007934,0.008375,0,0,0,0,0,0,0,0,0,0,0,0
0.008667,0.00854,0.008723,0,0,0,0,0,0,0,0,0,0,0,0
0.009225,0.009195,0.009215,0,0,0,0,0,0,0,0,0,0,0,0
0.008272,0.00804,0.00801,0,0,0,0,0,0,0,0,0,0,0,0
0.007652,0.007624,0.007578,0,0,0,0,0,0,0,0,0,0,0,0
0.008676,0.008681,0.008848,0,0,0,0,0,0,0,0,0,0,0,0
0.007582,0.007534,0.007523,0,0,0,0,0,0,0,0,0,0,0,0
0.008029,0.008001,0.007995,0,0,0,0,0,0,0,0,0,0,0,0
0.016762,0.008169,0.008287,0,0,0,0,0,0,0,0,0,0,0,0
0.012985,0.008197,0.008341,0,0,0,0,0,0,0,0,0,0,0,0
0.012354,0.008284,0.008273,0,0,0,0,0,0,0,0,0,0,0,0
0.011734,0.008073,0.008681,0,0,0,0,0,0,0,0,0,0,0,0
0.013617,0.009529,0.009729,0,0,0,0,0,0,0,0,0,0,0,0
0.010936,0.008315,0.008474,0,0,0,0,0,0,0,0,0,0,0,0
0.010707,0.008444,0.008444,0,0,0,0,0,0,0,0,0,0,0,0
0.009521,0.007715,0.00784,0,0,0,0,0,0,0,0,0,0,0,0
0.013487,0.011149,0.011199,0,0,0,0,0,0,0,0,0,0,0,0
0.016963,0.011903,0.011964,0,0,0,0,0,0,0,0,0,0,0,0
0.015636,0.012641,0.012777,0,0,0,0,0,0,0,0,0,0,0,0
0.016151,0.013515,0.013683,0,0,0,0,0,0,0,0,0,0,0,0
0.024585,0.013837,0.013944,0,0,0,0,0,0,0,0,0,0,0,0
0.020237,0.013094,0.013429,0,0,0,0,0,0,0,0,0,0,0,0
0.019672,0.013856,0.013897,0,0,0,0,0,0,0,0,0,0,0,0
0.021225,0.015563,0.015451,0,0,0,0,0,0,0,0,0,0,0,0
0.021522,0.016896,0.016762,0,0,0,0,0,0,0,0,0,0,0,0
0.017721,0.014789,0.014736,0,0,0,0,0,0,0,0,0,0,0,0
0.015509,0.012952,0.013092,0,0,0,0,0,0,0,0,0,0,0,0
0.016402,0.01473,0.014931,0,0,0,0,0,0,0,0,0,0,0,0
0.015087,0.01509,0.014088,0,0,0,0,0,0,0,0,0,0,0,0
0.011076,0.011231,0.010887,0,0,0,0,0,0,0,0,0,0,0,0
