1
129.0000,466.5000,28.0000,72.0000
134.0000,464.0000,28.0000,71.0000
137.5000,484.0000,27.0000,69.0000
139.0000,473.0000,28.0000,71.0000
131.5000,460.5000,27.0000,70.0000
129.5000,452.0000,27.0000,69.0000
125.0000,460.0000,28.0000,71.0000
128.5000,460.5000,27.0000,70.0000
125.0000,461.0000,28.0000,71.0000
128.0000,457.0000,28.0000,71.0000
144.0000,461.0000,28.0000,71.0000
145.0000,463.0000,28.0000,71.0000
149.0000,459.5000,28.0000,72.0000
146.0000,458.5000,28.0000,72.0000
151.5000,461.0000,27.0000,69.0000
144.0000,459.5000,28.0000,72.0000
147.5000,461.5000,27.0000,70.0000
156.0000,444.0000,28.0000,71.0000
157.0000,442.0000,28.0000,71.0000
156.0000,439.5000,28.0000,72.0000
157.0000,438.5000,28.0000,72.0000
158.0000,436.5000,28.0000,72.0000
157.0000,437.5000,28.0000,72.0000
157.0000,438.5000,28.0000,72.0000
160.0000,434.5000,28.0000,72.0000
158.0000,435.5000,28.0000,72.0000
160.0000,433.5000,28.0000,72.0000
161.5000,432.5000,27.0000,70.0000
161.0000,432.0000,28.0000,71.0000
160.0000,432.0000,28.0000,71.0000
160.5000,432.5000,27.0000,70.0000
160.0000,431.0000,28.0000,71.0000
160.0000,430.5000,28.0000,72.0000
162.0000,431.0000,28.0000,71.0000
160.5000,430.0000,27.0000,69.0000
159.0000,431.0000,28.0000,71.0000
159.0000,430.0000,28.0000,71.0000
160.0000,429.5000,28.0000,72.0000
159.0000,426.5000,28.0000,72.0000
157.0000,424.5000,28.0000,72.0000
156.0000,423.5000,28.0000,72.0000
158.0000,424.5000,28.0000,72.0000
155.0000,421.5000,28.0000,72.0000
155.0000,420.0000,28.0000,71.0000
158.0000,414.0000,28.0000,71.0000
158.0000,410.5000,28.0000,72.0000
156.5000,410.0000,27.0000,69.0000
156.0000,408.0000,28.0000,71.0000
156.0000,408.0000,28.0000,71.0000
156.0000,407.5000,28.0000,72.0000
157.0000,407.0000,28.0000,71.0000
155.0000,407.5000,28.0000,72.0000
155.0000,406.5000,28.0000,72.0000
155.0000,407.0000,28.0000,71.0000
152.0000,406.0000,28.0000,71.0000
151.0000,405.5000,28.0000,72.0000
150.0000,404.5000,28.0000,72.0000
150.5000,405.0000,27.0000,69.0000
149.0000,404.5000,28.0000,72.0000
150.5000,406.0000,27.0000,69.0000
150.5000,405.0000,27.0000,69.0000
150.0000,404.0000,28.0000,71.0000
148.0000,403.5000,28.0000,72.0000
149.5000,403.5000,27.0000,70.0000
148.0000,401.5000,28.0000,72.0000
147.0000,401.5000,28.0000,72.0000
148.0000,400.5000,28.0000,72.0000
147.0000,400.5000,28.0000,72.0000
147.0000,400.0000,28.0000,71.0000
146.0000,401.0000,28.0000,71.0000
147.0000,401.0000,28.0000,71.0000
147.5000,402.0000,27.0000,69.0000
148.0000,402.0000,28.0000,71.0000
149.5000,403.0000,27.0000,69.0000
150.0000,404.0000,28.0000,71.0000
150.5000,405.5000,27.0000,70.0000
151.0000,406.0000,28.0000,71.0000
154.0000,407.5000,28.0000,72.0000
155.0000,407.0000,28.0000,71.0000
155.0000,408.0000,28.0000,71.0000
156.0000,407.0000,28.0000,71.0000
156.0000,406.5000,28.0000,72.0000
155.0000,407.0000,28.0000,71.0000
155.0000,406.5000,28.0000,72.0000
156.0000,407.0000,28.0000,71.0000
157.0000,406.5000,28.0000,72.0000
157.5000,407.5000,27.0000,70.0000
154.0000,405.5000,28.0000,72.0000
155.0000,405.0000,28.0000,71.0000
155.5000,404.5000,27.0000,70.0000
155.0000,402.5000,28.0000,72.0000
155.0000,404.5000,28.0000,72.0000
156.0000,407.0000,28.0000,71.0000
156.0000,406.0000,28.0000,71.0000
156.5000,407.0000,27.0000,69.0000
156.0000,407.0000,28.0000,71.0000
157.0000,408.0000,28.0000,71.0000
157.0000,407.5000,28.0000,72.0000
157.0000,408.0000,28.0000,71.0000
157.0000,407.5000,28.0000,72.0000
157.0000,407.5000,28.0000,72.0000
156.0000,408.0000,28.0000,71.0000
156.5000,409.0000,27.0000,69.0000
158.0000,412.0000,28.0000,71.0000
157.0000,420.0000,28.0000,71.0000
158.0000,419.5000,28.0000,72.0000
159.5000,422.5000,27.0000,70.0000
161.0000,424.0000,28.0000,71.0000
160.0000,425.5000,28.0000,72.0000
160.0000,426.0000,28.0000,71.0000
160.0000,424.5000,28.0000,72.0000
161.0000,424.0000,28.0000,71.0000
162.0000,422.0000,28.0000,71.0000
162.0000,420.5000,28.0000,72.0000
163.0000,419.0000,28.0000,71.0000
163.5000,417.5000,27.0000,70.0000
164.0000,415.5000,28.0000,72.0000
162.0000,416.5000,28.0000,72.0000
162.0000,417.5000,28.0000,72.0000
162.0000,417.0000,28.0000,71.0000
162.0000,416.5000,28.0000,72.0000
162.0000,415.5000,28.0000,72.0000
162.0000,415.5000,28.0000,72.0000
161.0000,415.5000,28.0000,72.0000
161.5000,415.5000,27.0000,70.0000
160.0000,415.5000,28.0000,72.0000
160.0000,414.5000,28.0000,72.0000
160.0000,416.0000,28.0000,71.0000
160.0000,416.0000,28.0000,71.0000
160.0000,415.5000,28.0000,72.0000
159.0000,414.5000,28.0000,72.0000
159.0000,416.0000,28.0000,71.0000
160.0000,417.0000,28.0000,71.0000
160.0000,418.0000,28.0000,71.0000
162.0000,418.5000,28.0000,72.0000
163.5000,420.5000,27.0000,70.0000
162.0000,420.5000,28.0000,72.0000
164.0000,422.0000,28.0000,71.0000
164.0000,422.0000,28.0000,71.0000
162.0000,421.5000,28.0000,72.0000
161.0000,422.0000,28.0000,71.0000
162.5000,423.0000,27.0000,69.0000
161.0000,422.0000,28.0000,71.0000
160.5000,422.5000,27.0000,70.0000
161.0000,422.0000,28.0000,71.0000
161.0000,422.5000,28.0000,72.0000
161.0000,423.0000,28.0000,71.0000
162.0000,424.5000,28.0000,72.0000
162.5000,426.5000,27.0000,70.0000
163.0000,428.0000,28.0000,71.0000
163.0000,427.5000,28.0000,72.0000
163.0000,428.5000,28.0000,72.0000
163.0000,430.0000,28.0000,71.0000
163.0000,432.0000,28.0000,71.0000
165.5000,433.5000,27.0000,70.0000
168.5000,436.0000,27.0000,69.0000
168.5000,436.5000,27.0000,70.0000
172.5000,439.0000,27.0000,69.0000
173.0000,436.5000,28.0000,72.0000
173.0000,435.5000,28.0000,72.0000
174.0000,438.0000,28.0000,71.0000
176.5000,437.5000,27.0000,70.0000
177.0000,435.5000,28.0000,72.0000
179.0000,433.5000,28.0000,72.0000
181.5000,433.5000,27.0000,70.0000
181.0000,433.0000,28.0000,71.0000
183.0000,431.5000,28.0000,72.0000
184.5000,432.0000,27.0000,69.0000
185.0000,429.5000,28.0000,72.0000
186.0000,429.0000,28.0000,71.0000
189.0000,425.5000,28.0000,72.0000
191.0000,424.5000,28.0000,72.0000
192.0000,423.5000,28.0000,72.0000
192.0000,423.0000,28.0000,71.0000
193.5000,424.0000,27.0000,69.0000
193.0000,423.0000,28.0000,71.0000
193.0000,422.5000,28.0000,72.0000
192.0000,421.5000,28.0000,72.0000
193.0000,421.5000,28.0000,72.0000
193.0000,422.0000,28.0000,71.0000
193.0000,420.5000,28.0000,72.0000
193.0000,420.0000,28.0000,71.0000
193.0000,418.5000,28.0000,72.0000
192.0000,418.0000,28.0000,71.0000
191.0000,413.0000,28.0000,71.0000
190.0000,411.5000,28.0000,72.0000
188.0000,408.0000,28.0000,71.0000
185.5000,406.0000,27.0000,69.0000
183.5000,407.0000,27.0000,69.0000
182.0000,405.5000,28.0000,72.0000
179.0000,407.0000,28.0000,71.0000
178.0000,410.0000,28.0000,71.0000
178.0000,411.0000,28.0000,71.0000
177.0000,414.0000,28.0000,71.0000
176.5000,418.5000,27.0000,70.0000
173.5000,420.5000,27.0000,70.0000
172.5000,420.5000,27.0000,70.0000
172.0000,420.5000,28.0000,72.0000
173.5000,421.5000,27.0000,70.0000
174.0000,422.5000,28.0000,72.0000
176.0000,423.0000,28.0000,71.0000
176.0000,423.0000,28.0000,71.0000
175.0000,424.5000,28.0000,72.0000
174.0000,426.0000,28.0000,71.0000
171.0000,428.5000,28.0000,72.0000
171.5000,430.0000,27.0000,69.0000
171.0000,432.0000,28.0000,71.0000
171.0000,431.0000,28.0000,71.0000
171.5000,431.0000,27.0000,69.0000
171.0000,429.0000,28.0000,71.0000
170.5000,428.5000,27.0000,70.0000
169.5000,428.0000,27.0000,69.0000
166.5000,427.5000,27.0000,70.0000
165.5000,426.0000,27.0000,69.0000
165.0000,426.0000,28.0000,71.0000
165.5000,428.5000,27.0000,70.0000
166.5000,430.5000,27.0000,70.0000
166.0000,430.0000,28.0000,71.0000
165.0000,430.0000,28.0000,71.0000
167.0000,432.5000,28.0000,72.0000
165.0000,432.5000,28.0000,72.0000
164.0000,428.0000,28.0000,71.0000
160.5000,419.5000,27.0000,70.0000
157.0000,413.0000,28.0000,71.0000
163.5000,405.5000,27.0000,70.0000
168.0000,397.0000,28.0000,71.0000
176.0000,393.0000,28.0000,71.0000
184.5000,392.0000,27.0000,69.0000
185.0000,387.0000,28.0000,71.0000
185.0000,387.0000,28.0000,71.0000
187.0000,383.0000,28.0000,71.0000
189.5000,383.5000,27.0000,70.0000
190.0000,382.5000,28.0000,72.0000
190.0000,382.5000,28.0000,72.0000
190.0000,381.0000,28.0000,71.0000
191.5000,379.5000,27.0000,70.0000
195.0000,378.0000,28.0000,71.0000
201.0000,374.5000,28.0000,72.0000
204.0000,373.0000,28.0000,71.0000
208.5000,376.0000,27.0000,69.0000
218.0000,380.5000,28.0000,72.0000
232.0000,377.5000,28.0000,72.0000
249.0000,378.0000,28.0000,71.0000
264.0000,376.0000,28.0000,71.0000
276.0000,370.0000,28.0000,71.0000
298.0000,368.0000,28.0000,71.0000
306.5000,365.5000,27.0000,70.0000
313.0000,369.0000,28.0000,71.0000
325.0000,377.5000,28.0000,72.0000
332.5000,384.5000,27.0000,70.0000
334.0000,394.0000,28.0000,71.0000
340.0000,403.5000,28.0000,72.0000
342.5000,419.5000,27.0000,70.0000
338.0000,432.0000,28.0000,71.0000
336.0000,440.5000,28.0000,72.0000
342.5000,449.0000,27.0000,69.0000
345.0000,455.5000,28.0000,72.0000
345.5000,463.0000,27.0000,69.0000
346.0000,467.5000,28.0000,72.0000
348.5000,469.5000,27.0000,70.0000
348.5000,470.5000,27.0000,70.0000
347.0000,471.0000,28.0000,71.0000
349.5000,475.0000,27.0000,69.0000
350.5000,479.5000,27.0000,70.0000
351.5000,482.0000,27.0000,69.0000
353.5000,482.5000,27.0000,70.0000
356.5000,484.5000,27.0000,70.0000
360.0000,485.0000,28.0000,71.0000
365.5000,484.0000,27.0000,69.0000
367.5000,481.5000,27.0000,70.0000
368.5000,481.5000,27.0000,70.0000
370.0000,481.0000,28.0000,71.0000
369.0000,481.0000,28.0000,71.0000
368.0000,479.5000,28.0000,72.0000
369.5000,480.0000,27.0000,69.0000
369.0000,479.0000,28.0000,71.0000
369.0000,477.5000,28.0000,72.0000
369.0000,476.5000,28.0000,72.0000
370.0000,475.5000,28.0000,72.0000
370.5000,476.0000,27.0000,69.0000
370.0000,474.5000,28.0000,72.0000
371.0000,473.5000,28.0000,72.0000
370.5000,471.5000,27.0000,70.0000
369.5000,471.0000,27.0000,69.0000
369.0000,471.0000,28.0000,71.0000
370.0000,472.0000,28.0000,71.0000
371.0000,472.0000,28.0000,71.0000
374.5000,474.0000,27.0000,69.0000
377.0000,474.0000,28.0000,71.0000
380.5000,475.0000,27.0000,69.0000
384.5000,476.0000,27.0000,69.0000
389.0000,479.0000,28.0000,71.0000
397.0000,484.0000,28.0000,71.0000
406.0000,484.0000,28.0000,71.0000
411.5000,486.0000,27.0000,69.0000
418.0000,488.0000,28.0000,71.0000
428.0000,490.0000,28.0000,71.0000
438.0000,491.0000,28.0000,71.0000
448.0000,494.0000,28.0000,71.0000
454.0000,496.0000,28.0000,71.0000
462.5000,503.5000,27.0000,70.0000
483.0000,511.5000,28.0000,72.0000
496.5000,515.5000,27.0000,70.0000
505.0000,519.0000,28.0000,71.0000
527.0000,522.5000,28.0000,72.0000
541.0000,523.0000,28.0000,71.0000
548.5000,524.0000,27.0000,69.0000
570.0000,512.0000,28.0000,71.0000
572.5000,487.5000,27.0000,70.0000
576.0000,462.5000,28.0000,72.0000
576.0000,445.5000,28.0000,72.0000
563.0000,423.0000,28.0000,71.0000
540.0000,414.0000,28.0000,71.0000
526.5000,406.0000,27.0000,69.0000
487.0000,410.5000,28.0000,72.0000
457.0000,419.0000,28.0000,71.0000
449.0000,422.5000,28.0000,72.0000
421.0000,445.0000,28.0000,71.0000
385.0000,471.5000,28.0000,72.0000
366.5000,484.0000,27.0000,69.0000
359.0000,490.0000,28.0000,71.0000
351.5000,495.5000,27.0000,70.0000
343.0000,493.0000,28.0000,71.0000
339.5000,489.5000,27.0000,70.0000
