0.24237,0.26517,0.23985,0,0,0,0,0,0,0,0,0,0,0,0
51.851,55.319,59.977,0,0,0,0,0,0,0,0,0,0,0,0
0.94991,1.151,0.7541,0,0,0,0,0,0,0,0,0,0,0,0
0.86406,1.2281,0.77859,0,0,0,0,0,0,0,0,0,0,0,0
0.68623,1.1008,0.66314,0,0,0,0,0,0,0,0,0,0,0,0
0.91014,1.1527,0.65948,0,0,0,0,0,0,0,0,0,0,0,0
2.4294,2.3788,1.7039,0,0,0,0,0,0,0,0,0,0,0,0
0.93242,1.0857,0.85892,0,0,0,0,0,0,0,0,0,0,0,0
1.4459,1.3533,0.64945,0,0,0,0,0,0,0,0,0,0,0,0
1.3064,1.0618,0.89408,0,0,0,0,0,0,0,0,0,0,0,0
1.341,1.276,1.2891,0,0,0,0,0,0,0,0,0,0,0,0
1.2826,1.3818,1.0585,0,0,0,0,0,0,0,0,0,0,0,0
2.7597,2.5909,2.4753,0,0,0,0,0,0,0,0,0,0,0,0
1.3602,1.145,0.84249,0,0,0,0,0,0,0,0,0,0,0,0
1.1997,1.1673,0.88989,0,0,0,0,0,0,0,0,0,0,0,0
1.2204,1.1399,1.2133,0,0,0,0,0,0,0,0,0,0,0,0
1.2795,0.99632,1.3939,0,0,0,0,0,0,0,0,0,0,0,0
1.089,1.1254,1.0856,0,0,0,0,0,0,0,0,0,0,0,0
2.6659,2.4277,2.4204,0,0,0,0,0,0,0,0,0,0,0,0
1.8097,1.2924,1.202,0,0,0,0,0,0,0,0,0,0,0,0
1.2882,1.1996,0.89699,0,0,0,0,0,0,0,0,0,0,0,0
1.2825,1.4122,0.87767,0,0,0,0,0,0,0,0,0,0,0,0
1.3973,1.0614,1.6038,0,0,0,0,0,0,0,0,0,0,0,0
0.92151,1.4167,1.2429,0,0,0,0,0,0,0,0,0,0,0,0
2.5693,1.7842,2.5316,0,0,0,0,0,0,0,0,0,0,0,0
1.3816,0.94186,1.577,0,0,0,0,0,0,0,0,0,0,0,0
1.6474,0.96342,1.0837,0,0,0,0,0,0,0,0,0,0,0,0
1.416,0.83273,1.2235,0,0,0,0,0,0,0,0,0,0,0,0
1.6253,0.85433,1.3829,0,0,0,0,0,0,0,0,0,0,0,0
1.3817,0.74932,1.2324,0,0,0,0,0,0,0,0,0,0,0,0
2.412,1.7253,2.8234,0,0,0,0,0,0,0,0,0,0,0,0
1.3791,0.7297,1.6891,0,0,0,0,0,0,0,0,0,0,0,0
1.569,0.68782,0.9982,0,0,0,0,0,0,0,0,0,0,0,0
1.2523,0.8812,1.1681,0,0,0,0,0,0,0,0,0,0,0,0
1.3009,0.82301,1.0399,0,0,0,0,0,0,0,0,0,0,0,0
1.6041,0.75646,1.5074,0,0,0,0,0,0,0,0,0,0,0,0
2.1009,1.8338,2.6369,0,0,0,0,0,0,0,0,0,0,0,0
1.4542,0.81449,1.163,0,0,0,0,0,0,0,0,0,0,0,0
1.439,0.93272,1.2136,0,0,0,0,0,0,0,0,0,0,0,0
1.5643,1.4541,1.4691,0,0,0,0,0,0,0,0,0,0,0,0
1.7217,1.0551,0.92951,0,0,0,0,0,0,0,0,0,0,0,0
1.8073,1.2537,0.82287,0,0,0,0,0,0,0,0,0,0,0,0
2.6277,2.4335,2.193,0,0,0,0,0,0,0,0,0,0,0,0
1.1532,1.1564,1.0345,0,0,0,0,0,0,0,0,0,0,0,0
0.95203,0.88156,1.1572,0,0,0,0,0,0,0,0,0,0,0,0
0.83278,0.8674,1.0947,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.3296,0.92563,0,0,0,0,0,0,0,0,0,0,0,0
0.88554,1.0384,1.0005,0,0,0,0,0,0,0,0,0,0,0,0
