1
662.6375,124.8460,693.1683,125.6740,691.3080,194.2688,660.7772,193.4408
661.2964,124.2713,691.8273,125.0992,689.9670,193.6940,659.4362,192.8661
659.9554,131.7425,690.4863,132.5704,688.6261,201.1653,658.0952,200.3373
659.3807,139.2137,689.9116,140.0417,688.0514,208.6365,657.5205,207.8085
658.4229,141.3210,688.9538,142.1489,687.0935,210.7437,656.5626,209.9158
658.2313,138.0643,688.7622,138.8922,686.9020,207.4870,656.3711,206.6591
658.7217,136.7735,688.6015,137.5837,686.7809,204.7157,656.9011,203.9055
657.7559,138.0400,686.9985,138.8330,685.2167,204.5334,655.9742,203.7404
656.1046,142.2602,685.3472,143.0532,683.5654,208.7536,654.3228,207.9606
654.0862,146.1134,683.3288,146.9064,681.5471,212.6068,652.3044,211.8138
653.8484,146.6455,682.4675,147.4216,680.7237,211.7209,652.1047,210.9449
653.3098,143.5928,681.9287,144.3689,680.1849,208.6682,651.5660,207.8921
652.3847,137.8826,680.3934,138.6422,678.6868,201.5703,650.6781,200.8107
647.7528,133.6494,675.1642,134.3927,673.4940,195.9788,646.0826,195.2355
642.0770,132.4454,669.4883,133.1887,667.8182,194.7749,640.4067,194.0315
636.5491,139.2438,663.3760,139.9713,661.7414,200.2441,634.9146,199.5166
632.0043,148.1652,658.8311,148.8927,657.1965,209.1655,630.3698,208.4380
629.8160,155.0666,656.6429,155.7941,655.0083,216.0669,628.1815,215.3394
629.3110,160.9581,656.1379,161.6856,654.5033,221.9584,627.6765,221.2309
629.4794,158.4332,656.3062,159.1607,654.6716,219.4335,627.8448,218.7060
630.5592,156.6500,656.8140,157.3619,655.2142,216.3494,628.9595,215.6374
633.6893,155.1673,659.9440,155.8793,658.3442,214.8667,632.0895,214.1548
635.8309,153.3552,662.0856,154.0672,660.4858,213.0546,634.2311,212.3427
637.6429,151.5431,663.8977,152.2550,662.2980,211.2425,636.0433,210.5305
638.4667,149.7309,664.7214,150.4429,663.1217,209.4304,636.8669,208.7184
639.2059,147.0330,664.9008,147.7298,663.3351,205.4594,637.6403,204.7626
639.3671,139.4555,665.0620,140.1522,663.4963,197.8818,637.8015,197.1850
639.2059,131.8779,664.9008,132.5746,663.3351,190.3042,637.6403,189.6074
639.6186,133.2778,664.7655,133.9598,663.2333,190.4582,638.0864,189.7763
640.7231,139.1160,665.8700,139.7979,664.3378,196.2963,639.1909,195.6144
641.2804,146.1775,666.9836,146.8745,665.4175,204.6230,639.7142,203.9260
641.6932,142.2927,666.8483,142.9748,665.3156,199.4918,640.1605,198.8096
641.7929,147.9230,666.4116,148.5906,664.9116,203.9023,640.2929,203.2347
643.8011,162.9068,668.4198,163.5744,666.9197,218.8862,642.3010,218.2186
645.3876,166.9282,669.4813,167.5815,668.0132,221.7137,643.9196,221.0604
644.3293,154.6827,668.4230,155.3361,666.9550,209.4683,642.8613,208.8149
644.4805,146.0655,668.5742,146.7189,667.1061,200.8511,643.0125,200.1977
644.9340,140.4719,669.0278,141.1253,667.5597,195.2575,643.4660,194.6041
645.0852,134.5760,669.1790,135.2293,667.7109,189.3615,643.6172,188.7081
644.8893,133.8487,668.4692,134.4881,667.0325,187.4659,643.4526,186.8265
643.5568,135.4186,666.6338,136.0444,665.2277,187.8925,642.1506,187.2667
641.4152,129.4185,664.0001,130.0310,662.6240,180.7734,640.0391,180.1609
641.2735,126.7260,663.8584,127.3385,662.4823,178.0808,639.8974,177.4684
641.9821,129.7020,664.5670,130.3144,663.1909,181.0568,640.6060,180.4443
641.8403,133.2448,664.4253,133.8572,663.0491,184.5996,640.4642,183.9871
640.8706,136.0582,663.9552,136.6842,662.5486,188.5493,639.4641,187.9233
641.5948,137.9413,664.6794,138.5673,663.2729,190.4323,640.1883,189.8063
643.7675,137.2170,666.8522,137.8430,665.4456,189.7081,642.3610,189.0821
644.2021,134.7546,667.2867,135.3806,665.8801,187.2457,642.7955,186.6197
645.0142,134.6248,668.6096,135.2646,667.1719,188.2772,643.5765,187.6373
646.6428,138.0300,670.2382,138.6698,668.8005,191.6824,645.2051,191.0425
647.3831,141.4352,670.9784,142.0750,669.5407,195.0876,645.9454,194.4477
648.1233,142.1754,671.7187,142.8153,670.2810,195.8278,646.6856,195.1880
648.2714,140.8430,671.8667,141.4828,670.4290,194.4953,646.8337,193.8555
647.5654,139.7886,671.6829,140.4426,670.2133,194.6281,646.0959,193.9741
647.1115,143.2691,671.2288,143.9231,669.7593,198.1086,645.6420,197.4546
646.3548,148.5656,670.4722,149.2196,669.0027,203.4051,644.8853,202.7511
646.8088,151.4408,670.9262,152.0948,669.4567,206.2803,645.3393,205.6263
648.1707,154.9214,672.2881,155.5753,670.8187,209.7608,646.7012,209.1068
649.5327,155.3753,673.6501,156.0293,672.1806,210.2148,648.0632,209.5608
650.2893,154.0134,674.4067,154.6674,672.9373,208.8528,648.8198,208.1988
