0.047908,0.041367,0.045236,0.066981,0.050008,0.050292,0.051946,0.049388,0.046682,0.049082,0.041514,0.044097,0.042239,0.049444,0.052104
0.047382,0.046151,0.047781,0.049667,0.050258,0.050175,0.063175,0.049963,0.056844,0.049372,0.04184,0.044666,0.042349,0.049689,0.051827
0.045984,0.039998,0.041045,0.049301,0.050323,0.049869,0.059504,0.049895,0.045933,0.049154,0.041713,0.047258,0.043036,0.049922,0.051151
0.045594,0.042075,0.048669,0.049424,0.050032,0.050308,0.052947,0.049752,0.04672,0.053193,0.041535,0.052847,0.043392,0.049505,0.043177
0.046598,0.050897,0.053463,0.049545,0.049639,0.049922,0.052644,0.05357,0.049733,0.053387,0.044995,0.053034,0.045302,0.052831,0.043161
0.042725,0.049081,0.053372,0.053437,0.054467,0.050025,0.052789,0.053926,0.049719,0.053418,0.045695,0.052592,0.047484,0.052718,0.043679
0.043035,0.050437,0.053295,0.053366,0.054084,0.053839,0.052464,0.053444,0.049796,0.052669,0.053747,0.045639,0.051763,0.053675,0.046277
0.043446,0.050268,0.053439,0.05359,0.054224,0.053507,0.056377,0.053356,0.049668,0.052895,0.054959,0.05282,0.048758,0.056349,0.056214
0.043474,0.042724,0.053433,0.053509,0.053993,0.053608,0.052518,0.053368,0.0498,0.052786,0.053644,0.049812,0.042241,0.052993,0.054937
0.043325,0.047822,0.049474,0.053302,0.049499,0.053463,0.072578,0.053173,0.049966,0.049186,0.049712,0.050092,0.042306,0.052793,0.054483
0.041082,0.048218,0.049721,0.063246,0.051037,0.053566,0.052739,0.061308,0.046858,0.048397,0.049577,0.050236,0.042299,0.04957,0.050223
0.040511,0.047685,0.05,0.049653,0.052497,0.049834,0.050009,0.050183,0.046767,0.049279,0.049687,0.050549,0.040649,0.049493,0.050075
0.040794,0.047494,0.05041,0.049854,0.052954,0.050197,0.053426,0.05066,0.046963,0.049606,0.050283,0.049834,0.042421,0.049819,0.05018
0.040583,0.042337,0.050035,0.049415,0.051947,0.049843,0.052406,0.049854,0.046541,0.049173,0.058645,0.041653,0.04229,0.049463,0.049929
0.042522,0.050765,0.04984,0.05253,0.047394,0.053437,0.052218,0.050096,0.04961,0.04907,0.050678,0.042209,0.042166,0.053005,0.049898
0.042341,0.044109,0.053495,0.052826,0.052155,0.05366,0.052312,0.054651,0.049851,0.052329,0.04348,0.044586,0.042298,0.053057,0.054157
0.040563,0.058308,0.041552,0.052927,0.048583,0.049849,0.052652,0.053361,0.046867,0.052643,0.043306,0.044803,0.042601,0.065508,0.047748
0.040819,0.055396,0.042151,0.049927,0.047752,0.050703,0.053166,0.050268,0.047171,0.052941,0.043906,0.044932,0.042611,0.049816,0.050477
0.043626,0.052398,0.048561,0.049607,0.048045,0.050083,0.052991,0.05153,0.046871,0.06621100000000001,0.049997,0.04278,0.042533,0.049816,0.049627
0.049447,0.05161,0.041786,0.049498,0.047774,0.050112,0.052946,0.054161,0.046799,0.049867,0.053176,0.042775,0.042399,0.049761,0.046449
0.043986,0.046499,0.041919,0.052791,0.052324,0.050421,0.053155,0.050711,0.046943,0.069008,0.051198,0.044784,0.042719,0.053337,0.05045
0.043459,0.046581,0.049957,0.050199,0.050884,0.054153,0.052829,0.054725,0.04982,0.052817,0.042551,0.046641,0.043731,0.052639,0.051115
0.06744600000000001,0.045276,0.053557,0.052678,0.047845,0.054059,0.052616,0.049687,0.049906,0.053024,0.042409,0.051128,0.056394,0.052978,0.056302
0.045393,0.044004,0.053468,0.052873,0.051764,0.05391,0.052708,0.04556,0.049922,0.059605,0.042599,0.044206,0.053109,0.053171,0.053798
0.052576,0.046013,0.049406,0.052672,0.043955,0.05377,0.052741,0.040709,0.051322,0.052834,0.042651,0.054075,0.053664,0.053229,0.053578
0.053939,0.055844,0.053833,0.052888,0.054883,0.053531,0.052831,0.040968,0.050573,0.05073,0.043113,0.044352,0.053698,0.053712,0.054245
0.053808,0.055393,0.054134,0.05296,0.057266,0.053531,0.052859,0.040824,0.051284,0.053383,0.042818,0.043992,0.051533,0.061206,0.054216
0.053728,0.053364,0.053884,0.052575,0.055369,0.053505,0.052738,0.040769,0.051726,0.053202,0.042851,0.046203,0.055444,0.052621,0.053935
0.053728,0.055116,0.05344,0.052534,0.05467,0.061134,0.052513,0.040675,0.052844,0.052908,0.042569,0.04369,0.043089,0.052883,0.053936
0.053341,0.053977,0.054082,0.05217,0.054316,0.053838,0.052346,0.040513,0.050807,0.052636,0.042908,0.044238,0.042648,0.0525,0.054073
0.053595,0.054076,0.054563,0.052381,0.054644,0.054276,0.052667,0.040487,0.051791,0.052969,0.042664,0.054474,0.043057,0.052678,0.054331
0.053501,0.054233,0.054073,0.052538,0.054704,0.056321,0.052783,0.040534,0.051365,0.052693,0.042382,0.053949,0.045341,0.052771,0.054468
0.053901,0.054483,0.049853,0.052839,0.054663,0.055162,0.053044,0.040555,0.050916,0.052512,0.043636,0.053632,0.050314,0.052461,0.054977
0.054533,0.054617,0.054652,0.052964,0.054526,0.058226,0.053386,0.040751,0.05148,0.052728,0.052747,0.053858,0.048006,0.053384,0.055111
0.054269,0.054231,0.054414,0.052802,0.054347,0.053393,0.053331,0.04085,0.050967,0.052736,0.052268,0.053759,0.043042,0.052659,0.059771
0.054032,0.053921,0.054821,0.052669,0.044144,0.054202,0.052834,0.040873,0.050687,0.052476,0.042396,0.053466,0.043176,0.052644,0.05592
0.053993,0.054037,0.049876,0.052879,0.044076,0.055025,0.052899,0.04056,0.050712,0.052756,0.042363,0.053488,0.043383,0.052734,0.055127
0.053678,0.054418,0.054727,0.054664,0.044016,0.054441,0.052804,0.040688,0.051897,0.052647,0.042513,0.053086,0.053096,0.052746,0.045249
0.054121,0.054537,0.054708,0.053865,0.044747,0.055336,0.053276,0.041143,0.0513,0.053333,0.043417,0.050399,0.05319,0.053072,0.053329
0.050044,0.050235,0.0544,0.053327,0.044978,0.057879,0.07172000000000001,0.039502,0.048452,0.053293,0.056535,0.047041,0.053032,0.06716999999999999,0.053661
0.050272,0.050204,0.054061,0.05323,0.043708,0.053256,0.05608,0.04087,0.051448,0.053121,0.051103,0.050201,0.05332,0.054056,0.053271
0.050325,0.054621,0.058095,0.053375,0.044015,0.049588,0.052897,0.040783,0.047312,0.053003,0.053583,0.050543,0.053214,0.055425,0.058762
0.054503,0.050231,0.041426,0.053621,0.041948,0.053389,0.053182,0.04077,0.050735,0.052878,0.053728,0.050857,0.049816,0.054058,0.059791
0.054205,0.050687,0.048032,0.056051,0.041746,0.053488,0.053495,0.041461,0.051117,0.053436,0.054103,0.05333,0.050568,0.05349,0.058008
0.054346,0.051549,0.050347,0.05369,0.041163,0.053299,0.053423,0.040626,0.051139,0.053679,0.054003,0.053877,0.050884,0.05288,0.05747
0.054386,0.057629,0.050456,0.053869,0.041494,0.053163,0.053115,0.040519,0.051941,0.053809,0.05444,0.041095,0.052841,0.0533,0.057886
0.054397,0.05657,0.050945,0.053489,0.045172,0.053381,0.053223,0.040552,0.052351,0.053783,0.054208,0.053831,0.053292,0.056186,0.057627
0.054125,0.056511,0.056165,0.053607,0.044284,0.053523,0.053235,0.040524,0.051022,0.053512,0.054443,0.051143,0.053663,0.053016,0.057168
0.050164,0.056708,0.055475,0.053623,0.04391,0.053544,0.053176,0.040435,0.051877,0.052808,0.054885,0.057904,0.053567,0.053092,0.056544
0.050539,0.052988,0.055628,0.053825,0.045144,0.053632,0.053404,0.039054,0.048358,0.053076,0.054269,0.047765,0.053422,0.052589,0.052451
0.049766,0.052424,0.051207,0.053726,0.042345,0.050217,0.053122,0.038918,0.048014,0.052958,0.050366,0.051135,0.0532,0.053078,0.051542
0.050099,0.053305,0.051779,0.050197,0.048527,0.050036,0.053225,0.039447,0.048605,0.052886,0.050337,0.051156,0.069343,0.053519,0.051587
0.04988,0.053291,0.051657,0.050034,0.04204,0.049748,0.049715,0.03975,0.048197,0.049596,0.050343,0.051464,0.055379,0.049738,0.051547
0.05002,0.053296,0.052023,0.049939,0.041534,0.0495,0.049898,0.040049,0.048877,0.052712,0.050008,0.061659,0.056182,0.051332,0.05138
0.050247,0.053052,0.051621,0.050092,0.047239,0.049611,0.053356,0.039818,0.047916,0.052807,0.050608,0.044438,0.053962,0.053048,0.052381
0.057426,0.060342,0.055921,0.053508,0.046436,0.055484,0.053777,0.047746,0.048512,0.053249,0.051193,0.066153,0.053762,0.053507,0.052989
0.050845,0.05396,0.052962,0.054301,0.049287,0.05041,0.054579,0.050389,0.04894,0.053295,0.051679,0.058253,0.054545,0.054723,0.056539
0.050648,0.069328,0.054761,0.050494,0.050448,0.06961199999999999,0.054175,0.049662,0.048762,0.053096,0.051294,0.056471,0.053785,0.063108,0.050312
0.04462,0.052934,0.053179,0.053591,0.050032,0.078704,0.054192,0.038854,0.049078,0.052562,0.054589,0.06055,0.056369,0.057556,0.05336
0.050323,0.057709,0.058646,0.070026,0.05385,0.060566,0.054627,0.040498,0.051652,0.052471,0.055746,0.059903,0.052731,0.056477,0.053737
0.053822,0.056983,0.052393,0.07471800000000001,0.054155,0.054667,0.054176,0.040915,0.05243,0.052771,0.063814,0.059366,0.055017,0.053919,0.054542
0.065985,0.051701,0.052248,0.05394,0.045251,0.051142,0.054249,0.040919,0.051456,0.052975,0.058348,0.05781,0.05518,0.053628,0.055093
0.0519,0.06017,0.054977,0.05406,0.042098,0.055111,0.054199,0.043008,0.048103,0.049596,0.051683,0.051316,0.053585,0.051177,0.050925
0.054015,0.052032,0.051392,0.05398,0.045839,0.050892,0.054311,0.053625,0.048308,0.04133,0.050945,0.053104,0.054305,0.067845,0.050277
0.059525,0.062269,0.054588,0.054128,0.041981,0.055003,0.05477,0.054504,0.07614,0.043358,0.05435,0.050441,0.054571,0.06397899999999999,0.053943
0.068463,0.054251,0.057107,0.054125,0.054069,0.054842,0.054529,0.056695,0.054417,0.044148,0.053737,0.054914,0.05426,0.055637,0.054004
0.053539,0.054391,0.057675,0.056967,0.054376,0.054589,0.06936299999999999,0.054231,0.056251,0.046799,0.054767,0.057596,0.055911,0.058895,0.053804
0.053398,0.053638,0.057784,0.05468,0.0554,0.054652,0.058109,0.053459,0.056241,0.043471,0.055991,0.056889,0.054899,0.057343,0.054139
0.050659,0.060956,0.059541,0.055201,0.056036,0.050953,0.063443,0.041656,0.062913,0.043815,0.058,0.054486,0.054783,0.055866,0.050519
0.056815,0.069163,0.05365,0.051773,0.056069,0.050807,0.054997,0.043331,0.051515,0.043197,0.050973,0.053956,0.054686,0.051492,0.049668
0.054936,0.049491,0.057981,0.050872,0.056251,0.056677,0.054159,0.043094,0.051799,0.044102,0.054426,0.053277,0.052119,0.055254,0.048483
0.054972,0.048251,0.043986,0.05474,0.059861,0.050655,0.054325,0.043582,0.058133,0.043551,0.054275,0.044131,0.050985,0.063579,0.053123
0.054543,0.048861,0.044877,0.054927,0.04809,0.054903,0.05433,0.04363,0.061834,0.043349,0.049178,0.044539,0.052113,0.056066,0.053382
0.044394,0.056708,0.04906,0.054688,0.052922,0.054788,0.053973,0.043779,0.06841800000000001,0.043138,0.052912,0.064028,0.052326,0.0592,0.051704
0.04508,0.055666,0.049067,0.055997,0.05693,0.054709,0.054096,0.04474,0.055952,0.043257,0.055447,0.054638,0.050401,0.056369,0.051851
0.043801,0.054548,0.046664,0.055838,0.05822,0.054793,0.053604,0.044557,0.057401,0.04523,0.055726,0.05453,0.051636,0.056258,0.052512
0.043587,0.054645,0.044675,0.055396,0.058541,0.056404,0.053592,0.044362,0.055049,0.043984,0.054613,0.053956,0.052609,0.055099,0.052146
0.043445,0.054314,0.041618,0.056664,0.058706,0.054067,0.053086,0.04427,0.057111,0.04804,0.053667,0.053551,0.05224,0.056784,0.051208
0.043376,0.054348,0.049307,0.07317800000000001,0.058611,0.054073,0.053109,0.044306,0.06327099999999999,0.04473,0.05374,0.053813,0.055367,0.054421,0.051674
0.043788,0.050769,0.044447,0.060027,0.058744,0.05056,0.058679,0.043428,0.056014,0.044192,0.05598,0.054424,0.054619,0.059347,0.05296
0.043542,0.050352,0.044198,0.056332,0.057229,0.050366,0.052904,0.051444,0.052329,0.043863,0.054553,0.054114,0.056418,0.05708,0.06933599999999999
0.043646,0.055053,0.043709,0.053772,0.056526,0.05708,0.051524,0.054306,0.05549,0.043686,0.053769,0.053767,0.054343,0.054652,0.061808
0.04375,0.054961,0.043206,0.055433,0.054476,0.053769,0.052846,0.054157,0.059444,0.043839,0.051412,0.053159,0.054839,0.054801,0.056556
0.04406,0.052386,0.050146,0.054252,0.05488,0.053906,0.053201,0.054102,0.058696,0.043877,0.050399,0.053198,0.055333,0.080313,0.058605
0.044398,0.04835,0.055047,0.054003,0.054412,0.050231,0.061764,0.049472,0.056347,0.043484,0.050585,0.053415,0.054583,0.044596,0.058287
0.046558,0.051165,0.050787,0.050319,0.055197,0.050542,0.053932,0.045504,0.052447,0.041313,0.050484,0.050523,0.050631,0.043896,0.057784
0.044137,0.050207,0.050476,0.049982,0.054894,0.05006,0.053667,0.050001,0.06485200000000001,0.041026,0.053247,0.050932,0.050813,0.043133,0.051239
0.043568,0.051305,0.050309,0.053738,0.0548,0.049949,0.05356,0.049932,0.051518,0.041403,0.053738,0.052646,0.054137,0.049646,0.055298
0.04359,0.055651,0.050661,0.054214,0.05379,0.053787,0.053462,0.053487,0.055614,0.045708,0.054143,0.05854,0.054584,0.045125,0.055135
0.043637,0.055403,0.050626,0.05626,0.068675,0.053916,0.053569,0.053515,0.055548,0.044701,0.054992,0.058258,0.054139,0.043262,0.058848
0.043528,0.046832,0.06635000000000001,0.060434,0.050758,0.053815,0.05329,0.054156,0.055884,0.044938,0.055123,0.054541,0.053874,0.04285,0.054443
0.043705,0.052285,0.055338,0.057041,0.046596,0.053466,0.054779,0.054504,0.058654,0.047115,0.055629,0.054564,0.054314,0.043396,0.054252
0.043748,0.045514,0.055405,0.055085,0.054322,0.054064,0.053832,0.054217,0.060444,0.044683,0.056545,0.054608,0.054597,0.043312,0.053964
0.043655,0.045942,0.056387,0.054242,0.054284,0.054656,0.053542,0.054353,0.063636,0.045984,0.056629,0.054153,0.054344,0.043265,0.053751
0.043512,0.056031,0.056831,0.054373,0.053997,0.053939,0.053328,0.054393,0.048908,0.043565,0.054795,0.053525,0.054052,0.042999,0.053465
0.04348,0.054415,0.052054,0.056209,0.053609,0.053677,0.052941,0.054092,0.05665,0.043736,0.054482,0.053539,0.055566,0.043192,0.053881
0.043821,0.045071,0.042732,0.069742,0.053554,0.053835,0.053134,0.054592,0.060046,0.04337,0.054935,0.053856,0.054037,0.043264,0.050368
0.051457,0.048849,0.051623,0.051544,0.053325,0.053777,0.053852,0.050953,0.050475,0.043227,0.054077,0.054087,0.055395,0.043396,0.050625
0.050427,0.054282,0.050921,0.055288,0.054508,0.05334,0.05309,0.050592,0.05101,0.043107,0.043548,0.054159,0.055974,0.043153,0.050335
0.055005,0.05535,0.046868,0.054159,0.051387,0.053769,0.053699,0.054003,0.056417,0.04388,0.054069,0.053003,0.053407,0.043272,0.056476
0.052197,0.054878,0.044265,0.053791,0.052531,0.053961,0.05365,0.05815,0.056161,0.047193,0.053946,0.054282,0.052123,0.043361,0.054532
0.052115,0.045319,0.044532,0.053726,0.053816,0.052939,0.053424,0.071384,0.07686999999999999,0.044161,0.053573,0.053698,0.043914,0.043169,0.054702
0.054777,0.054028,0.044819,0.054107,0.053597,0.053163,0.05345,0.050988,0.055689,0.04302,0.053706,0.054636,0.044297,0.043311,0.054645
0.05345,0.050015,0.044154,0.050358,0.053766,0.053483,0.053807,0.048818,0.051893,0.041293,0.053828,0.050374,0.045908,0.041391,0.051113
0.053541,0.050501,0.042414,0.050221,0.06272899999999999,0.049696,0.0501,0.051104,0.048089,0.04139,0.049979,0.050482,0.043902,0.041024,0.050873
0.041731,0.049225,0.042494,0.046869,0.053748,0.053331,0.053035,0.048057,0.050196,0.041432,0.045569,0.050448,0.054452,0.041262,0.050651
0.044736,0.042162,0.048179,0.041421,0.080828,0.053657,0.05313,0.048753,0.050289,0.043489,0.054145,0.050725,0.054157,0.047029,0.050182
0.052297,0.043691,0.053965,0.043527,0.054468,0.052989,0.053259,0.054808,0.054496,0.043167,0.053842,0.054681,0.05402,0.053668,0.050381
0.047758,0.046212,0.05391,0.043689,0.055733,0.053721,0.053282,0.055651,0.054612,0.046604,0.05408,0.054548,0.055053,0.053564,0.054319
0.054205,0.054348,0.053701,0.043724,0.055031,0.053509,0.053508,0.055646,0.054398,0.045738,0.054591,0.053884,0.044182,0.05429,0.054345
0.051496,0.05299,0.054896,0.044535,0.0621,0.055588,0.054951,0.055364,0.055386,0.04425,0.04292,0.054676,0.051334,0.054443,0.054042
0.056038,0.055904,0.053819,0.043605,0.055578,0.054365,0.05415,0.04571,0.054683,0.045748,0.043829,0.054171,0.053758,0.044137,0.054327
0.05561,0.057038,0.053811,0.043512,0.055803,0.054584,0.053715,0.043667,0.054912,0.045035,0.041726,0.054174,0.053596,0.044671,0.050831
0.054481,0.05717,0.053247,0.04366,0.055697,0.054682,0.055175,0.04394,0.054927,0.045228,0.043619,0.054065,0.053985,0.046496,0.073008
0.05202,0.048267,0.053289,0.043741,0.055546,0.053427,0.044379,0.043981,0.050397,0.050687,0.042259,0.053886,0.053521,0.044053,0.061797
0.049631,0.046704,0.053636,0.04376,0.055922,0.053353,0.043756,0.042122,0.050543,0.055226,0.043368,0.056583,0.052843,0.042269,0.049838
0.052148,0.042666,0.050498,0.041859,0.055736,0.050057,0.041668,0.042442,0.050914,0.054242,0.039948,0.05744,0.053087,0.042314,0.05226
0.050683,0.045085,0.04972,0.041389,0.051955,0.053492,0.041417,0.042102,0.050344,0.051256,0.041086,0.057851,0.052874,0.042149,0.050786
0.050537,0.042641,0.055876,0.041224,0.055162,0.052134,0.041397,0.042122,0.06604400000000001,0.055062,0.040831,0.053029,0.052676,0.041867,0.050461
0.042242,0.043818,0.055671,0.044732,0.054368,0.050981,0.043482,0.041918,0.056857,0.053176,0.042685,0.058123,0.052715,0.04385,0.050613
0.048657,0.044429,0.054321,0.051992,0.054677,0.052424,0.043595,0.041664,0.055566,0.045677,0.04117,0.063884,0.052968,0.044178,0.05404
0.053969,0.042176,0.05405,0.045202,0.054824,0.051191,0.051398,0.04189,0.05314,0.047272,0.042699,0.056052,0.053196,0.044008,0.050331
0.042785,0.042236,0.054787,0.050704,0.05123,0.052138,0.050502,0.042122,0.055152,0.057708,0.040899,0.054981,0.052678,0.041768,0.050471
0.045181,0.043985,0.050539,0.050502,0.050856,0.048405,0.050156,0.043012,0.05042,0.050408,0.040736,0.0522,0.054612,0.041255,0.050326
0.042209,0.04575,0.05314,0.050407,0.050809,0.050108,0.050052,0.046895,0.050932,0.048284,0.039082,0.058198,0.05,0.041146,0.050347
0.044705,0.050653,0.057319,0.052317,0.05474,0.051323,0.053959,0.049877,0.053965,0.054489,0.042827,0.04994,0.053051,0.043404,0.053994
0.04592,0.056234,0.057263,0.054333,0.0553,0.053012,0.054171,0.044537,0.054486,0.052476,0.042991,0.045592,0.053486,0.043731,0.053278
0.047935,0.044964,0.056263,0.044677,0.054863,0.052266,0.054035,0.044007,0.053833,0.057586,0.042993,0.045339,0.053075,0.043872,0.054831
0.04962,0.058464,0.044092,0.0438,0.054152,0.053804,0.05379,0.04398,0.053179,0.05509,0.042583,0.050526,0.052457,0.056931,0.054788
0.04425,0.055342,0.047137,0.044682,0.055206,0.051608,0.053843,0.044231,0.053322,0.056514,0.042794,0.050051,0.05272,0.054029,0.054777
0.041592,0.050478,0.053866,0.048832,0.054243,0.053114,0.058021,0.042165,0.053823,0.054459,0.043112,0.051211,0.052954,0.054594,0.045168
0.048824,0.050837,0.054059,0.04391,0.05396,0.052433,0.053933,0.0463,0.053741,0.054458,0.04292,0.057438,0.052996,0.044341,0.043309
0.042288,0.050913,0.054222,0.041892,0.05446,0.052462,0.054366,0.051738,0.054151,0.055084,0.049935,0.047873,0.053572,0.052139,0.043691
0.04196,0.051672,0.054017,0.044632,0.054515,0.04855,0.054443,0.05097,0.054139,0.054745,0.053343,0.042988,0.053989,0.051529,0.043608
0.044596,0.051542,0.053586,0.042133,0.050418,0.048901,0.05145,0.050225,0.050282,0.054373,0.052698,0.042642,0.054934,0.046942,0.043551
0.050467,0.051026,0.053494,0.044602,0.054239,0.051596,0.043747,0.050691,0.054252,0.055002,0.052833,0.042455,0.054874,0.044055,0.043454
0.051212,0.056015,0.044148,0.045262,0.054999,0.052875,0.04459,0.055238,0.054768,0.054866,0.053277,0.045747,0.055326,0.05723,0.043794
0.051153,0.054844,0.044544,0.044987,0.054679,0.053117,0.045177,0.0515,0.050668,0.054739,0.047232,0.049405,0.055068,0.054257,0.043906
0.051004,0.067839,0.044276,0.044271,0.054365,0.049401,0.046266,0.051567,0.054091,0.061926,0.043359,0.042492,0.046024,0.054281,0.043747
0.052045,0.055469,0.044134,0.043862,0.054751,0.053486,0.04439,0.05592,0.05189,0.065288,0.043671,0.045656,0.045871,0.051279,0.04481
0.056477,0.055649,0.044635,0.043862,0.05493,0.053268,0.044868,0.056066,0.049491,0.054696,0.044404,0.052857,0.056767,0.044409,0.052587
0.05626,0.044984,0.04478,0.044681,0.054728,0.052989,0.044558,0.055763,0.049947,0.056602,0.044,0.044647,0.059081,0.055686,0.046499
0.055368,0.045696,0.044696,0.051566,0.054911,0.053086,0.044881,0.055522,0.044212,0.057982,0.044943,0.044259,0.074811,0.044127,0.045927
0.056908,0.054762,0.050364,0.044383,0.054766,0.053597,0.044724,0.055011,0.044047,0.056289,0.055023,0.044013,0.060678,0.0444,0.045643
0.054865,0.05435,0.063002,0.043572,0.054731,0.053575,0.046107,0.055108,0.044233,0.055871,0.054959,0.044158,0.060012,0.045501,0.045244
0.057322,0.057406,0.055065,0.043446,0.054956,0.049126,0.044858,0.055295,0.0443,0.057256,0.05573,0.043907,0.058684,0.044368,0.043053
0.05466,0.053368,0.054432,0.043369,0.054207,0.048348,0.044348,0.055092,0.044453,0.057019,0.056123,0.043335,0.059696,0.044695,0.043493
0.055626,0.043034,0.054703,0.043797,0.054555,0.049176,0.044298,0.053156,0.042307,0.055631,0.054629,0.041683,0.05776,0.045231,0.042811
0.050735,0.050217,0.042813,0.041897,0.050946,0.050427,0.042819,0.052448,0.04276,0.057258,0.051442,0.054268,0.077649,0.051886,0.043166
0.052923,0.053814,0.044318,0.041611,0.052754,0.04991,0.046017,0.051335,0.042684,0.050792,0.051604,0.051791,0.061249,0.054036,0.0427
0.053517,0.047799,0.045213,0.041282,0.050225,0.046736,0.043322,0.050509,0.042374,0.056174,0.052947,0.051268,0.054315,0.048668,0.043635
0.052068,0.048279,0.050679,0.041717,0.05065,0.049051,0.04156,0.050837,0.042047,0.053551,0.050251,0.050406,0.056071,0.052356,0.042517
0.051551,0.047931,0.053688,0.04379,0.051001,0.049298,0.041738,0.050976,0.042276,0.044092,0.063556,0.050548,0.054427,0.04794,0.042681
0.052174,0.050632,0.053682,0.043472,0.06264400000000001,0.050064,0.043939,0.051234,0.042203,0.04498,0.05895,0.050756,0.053995,0.05128,0.043213
0.052634,0.047808,0.053451,0.043167,0.061914,0.049263,0.044246,0.051582,0.04209,0.057356,0.055444,0.050726,0.056158,0.052155,0.042856
0.052857,0.051235,0.052671,0.042788,0.054127,0.049768,0.043705,0.051228,0.041944,0.05398,0.054166,0.053673,0.057642,0.054685,0.042604
0.05316,0.052185,0.053295,0.043046,0.054251,0.053078,0.044855,0.054815,0.042224,0.05366,0.05547,0.053406,0.053902,0.054325,0.042626
0.050952,0.052771,0.055994,0.043105,0.054722,0.053606,0.044058,0.055434,0.042639,0.05398,0.055993,0.053331,0.052873,0.0545,0.042674
0.057478,0.055127,0.05669,0.0432,0.054678,0.052902,0.044096,0.045345,0.044694,0.053955,0.055823,0.053655,0.055351,0.055184,0.044891
