1
622.0819,664.9675,61.9937,28.7693
613.1608,659.3098,61.4796,28.7281
599.5220,655.9611,61.0139,29.0709
578.3643,654.2312,61.0491,29.3518
554.1376,650.9736,61.3547,29.9651
537.2321,644.9889,61.5773,30.5011
523.9603,640.2234,61.6795,31.0646
507.7459,637.0140,61.8166,31.5848
482.4936,632.6227,62.0302,31.7653
462.2289,628.7891,62.1923,31.7326
440.7857,615.3362,62.2049,32.3461
418.4401,597.0185,61.1512,33.1706
395.3866,574.9086,60.7145,34.0081
380.6906,566.2711,60.6279,34.4116
361.6631,552.8013,60.1283,35.0328
343.2378,532.0039,57.5481,34.6977
332.0411,515.8839,54.8966,34.9717
325.7759,510.8133,52.8471,35.0693
318.4335,503.5428,50.6691,34.6180
303.5237,499.1017,49.5247,34.1723
281.7978,504.7411,48.5184,32.8865
255.7120,516.0488,47.2360,32.2179
230.9347,537.9742,45.5064,31.4864
203.3874,564.2541,47.2231,31.2826
208.4707,560.7001,45.4002,30.9379
200.3789,571.3601,43.3317,30.8103
193.6817,582.3231,41.2867,30.8875
191.1485,592.9572,39.1212,31.2886
197.7122,611.3500,37.2084,31.7145
207.7263,641.7200,35.2137,30.8739
217.5893,686.2294,33.2929,29.9387
231.0063,716.4832,31.5821,29.1647
232.8035,722.7285,30.2428,29.1754
237.3249,733.5135,28.9387,28.9374
252.1265,752.0692,27.6846,28.9766
270.3740,773.1376,26.5839,29.0908
287.1168,787.5594,25.5925,29.1111
298.0363,792.9625,24.7719,28.9802
304.1111,796.3170,24.1350,28.6613
314.0216,802.8518,23.6073,28.3387
332.0802,813.3929,23.4428,28.0087
355.6633,823.4026,23.0535,27.7188
375.6381,838.5724,22.6000,27.7705
384.3456,843.3181,21.9500,27.8819
387.5953,843.0443,21.3438,27.9518
387.4127,839.8884,20.8005,27.9658
387.7979,838.2889,20.1792,27.8782
388.0793,840.5800,19.5021,27.7290
387.7335,843.1039,18.8759,27.5911
389.6664,845.4477,18.7014,27.9254
390.8635,847.8442,18.5642,28.0203
392.3867,850.2911,18.4430,28.1811
395.9745,853.6320,18.3676,28.1085
399.8847,860.0371,18.3991,28.4841
401.7003,863.7665,18.3051,28.8715
403.0286,866.1859,17.9772,29.2159
402.4874,866.3434,17.6764,29.4132
401.7965,866.5024,17.3744,29.4505
400.5292,866.8198,17.1256,29.3762
399.8409,869.2859,16.9380,28.6576
398.6760,869.6535,16.7673,28.5677
396.6061,871.6763,16.6250,29.0660
394.2875,872.5709,16.7948,29.6785
394.8746,871.6281,16.8174,30.3634
394.5610,871.7375,16.8416,30.8591
394.3130,872.4832,16.8669,31.2434
394.0715,873.5881,16.9082,31.4835
394.2177,873.9155,16.9922,31.7034
395.0459,873.9106,17.2442,31.9286
393.3823,875.3325,17.9596,32.4460
398.5088,875.8442,18.7186,33.0752
398.8166,874.0830,19.6001,33.5637
398.4048,870.4111,20.3074,33.6835
400.4805,868.7216,21.2018,33.8405
402.1693,867.6053,21.8878,33.9871
402.6836,866.9852,22.6113,34.3352
401.4702,869.5876,23.2041,34.9154
401.2228,872.9302,23.7515,35.2355
403.8678,876.9526,24.2642,35.0921
410.1958,880.6274,24.9099,34.4700
414.5072,883.6788,25.6974,33.8078
418.1300,887.7759,26.4878,32.9304
419.0125,888.8902,26.7863,32.0520
422.1922,889.6440,26.7018,31.1803
424.4368,889.8276,26.5533,30.2268
423.9977,889.9552,26.5498,29.1208
424.1630,891.0686,26.7492,28.2213
421.9010,893.2997,26.8480,27.4576
420.4418,894.3804,26.9325,26.7892
417.8380,893.8920,27.1705,26.0793
414.7914,893.1362,27.3682,25.5299
408.8688,893.2414,27.8791,25.0221
405.5569,894.6566,28.1506,24.5121
405.4688,896.1818,28.0094,24.2954
406.2386,896.3994,27.8007,24.1961
407.3034,895.4938,27.9132,24.0815
409.4506,895.0142,27.6110,23.9499
408.4262,895.1411,27.7500,23.8216
407.8866,894.6580,27.8737,23.7710
408.4025,894.4500,28.2339,23.7247
408.4396,893.8672,28.6466,23.7240
407.6581,894.4607,28.9493,23.6591
406.1810,894.0534,29.4476,23.8289
405.1930,893.1949,29.7852,24.1875
405.6821,892.8438,30.2560,24.6835
405.9798,893.3425,30.8070,25.3534
405.2310,893.3468,31.6293,25.9017
405.4630,892.3654,32.0483,26.3868
407.1084,891.9174,32.4657,26.8920
408.5825,892.6404,33.0570,27.1732
412.9176,889.7911,33.8176,27.0820
415.3214,889.4642,34.4587,26.8830
418.7298,888.9236,34.9407,26.9167
419.4564,890.4112,35.4275,26.8364
423.1885,888.8543,35.9616,26.6851
425.4213,887.6642,36.4505,26.6332
421.4028,886.5161,36.9916,26.6572
419.6281,886.8301,37.4569,26.4362
416.6500,886.2089,38.0606,26.2134
415.0859,886.1854,38.4195,26.0477
416.2509,885.1567,39.2242,26.0106
416.5363,885.1505,40.0852,25.9269
422.8477,884.1767,40.8356,25.9873
438.3621,882.7885,41.3227,26.0841
455.0668,878.3246,41.8315,26.1945
464.1405,873.4703,42.3336,26.2617
474.6451,869.2635,42.8397,26.2767
493.8835,862.2363,43.3370,26.1121
517.9387,856.3939,43.5415,25.8761
541.8761,852.6755,43.4960,25.6354
556.2276,850.3790,43.5607,25.4909
562.2563,849.0034,43.2866,25.3344
563.8325,850.6098,42.9233,25.1520
563.9902,852.0945,42.5854,24.9544
565.0663,853.1001,42.1006,24.7410
565.4348,853.3148,41.7007,24.6356
564.5862,853.7424,41.4038,24.5487
564.3883,854.1290,41.0989,24.4429
565.3929,847.8416,40.6748,24.5074
565.9454,848.2776,40.3860,24.5264
568.9832,847.8938,40.2541,24.4451
570.2989,845.5175,40.1095,24.4715
580.0425,846.1722,39.7052,24.4051
585.9613,850.0842,39.5889,24.5457
592.3767,854.5319,39.3867,24.7080
602.1281,856.5040,39.5011,24.7585
611.7195,855.2570,39.3971,24.6833
613.6097,849.6516,39.8681,25.1097
613.7413,847.8024,40.2567,25.5717
618.8781,843.1854,40.5491,26.0516
623.9722,844.4265,40.7048,26.5779
629.8866,843.9464,41.0280,27.1232
635.1910,840.9925,41.2085,27.8444
638.9066,838.8563,41.9792,28.4523
643.3707,836.0793,42.3047,28.9665
652.2603,832.9823,42.3521,29.2711
659.9984,830.3080,42.6816,29.7485
660.5275,828.7746,43.0402,30.1705
669.2315,826.6714,42.1262,30.7824
676.3190,818.9286,41.4594,31.2741
681.6091,813.6705,41.0113,31.4985
686.7504,813.8532,40.3041,31.3371
694.5063,804.1360,40.0256,31.3680
699.8936,797.5004,39.3968,31.5785
706.4252,781.3076,38.1934,31.2926
716.9420,768.3569,37.2524,31.0998
728.2964,754.1392,36.3521,31.0177
747.9586,733.7315,35.7616,30.5685
760.3106,715.1042,35.1299,30.3458
769.3779,697.6357,34.1506,29.6504
773.3191,691.6043,33.2628,29.1258
774.3146,691.3628,32.4945,28.5496
776.6664,692.0116,31.8360,28.0231
778.6536,692.3583,31.3208,27.7771
779.0497,693.6157,30.8799,27.5267
779.8622,694.4888,30.4126,27.3091
782.3732,694.9874,30.5177,27.1277
780.5940,696.0301,30.5277,27.0474
780.9479,696.9516,30.9208,26.6859
780.7852,697.2158,31.1998,26.2318
781.7216,697.0332,31.1466,25.6619
782.5892,698.4635,31.0438,24.9919
778.6088,701.2860,30.7680,24.5584
777.7930,708.0593,30.7542,25.3296
777.1183,708.8829,30.2286,25.9113
776.4407,709.5732,29.3880,26.5024
778.6000,711.2906,28.6798,27.2457
779.1815,711.5041,27.9615,27.8229
776.3730,711.7500,27.4708,28.5154
772.7967,713.2607,27.0819,29.4057
770.6542,718.1125,26.8768,29.9452
766.1688,717.4294,26.8315,30.2635
761.0431,720.1229,26.5436,30.1676
753.5679,726.5820,26.4956,30.1973
739.1637,736.0333,26.8461,30.6389
724.6512,748.2949,27.1244,30.7023
707.3376,756.0862,27.5163,31.0977
700.9786,758.0752,27.8970,30.5941
701.3856,757.8184,28.2683,30.1609
699.9358,757.5659,28.8949,29.7737
699.1101,749.8309,29.2672,29.3312
699.3194,749.5856,29.7362,28.9302
696.6226,750.9152,30.6756,28.6163
695.2855,751.6791,31.4808,28.3457
691.5810,754.1149,31.8811,27.9877
695.4238,757.2751,32.1898,27.6825
694.7153,757.8528,32.4663,27.4008
692.4261,759.6994,32.7880,27.3663
689.4901,760.8496,32.7997,27.3838
687.7018,763.7481,32.8645,26.9200
686.7469,765.5317,33.0908,26.2671
687.8965,766.2369,33.3016,25.6613
688.8645,767.2673,33.5039,25.0901
690.3274,763.8756,34.1209,24.6720
688.7846,762.2125,34.8339,24.3728
688.1104,761.4495,35.7234,24.1679
690.9287,760.2808,36.5287,23.9529
685.7115,758.5658,37.2634,23.8499
688.9005,757.2156,37.5642,23.8182
686.6188,754.5744,37.4160,24.1312
686.1392,748.8337,36.9756,24.5231
681.1880,742.7045,36.5401,24.8345
677.7065,730.7207,36.0803,25.0526
670.4720,716.4908,35.4868,25.5217
665.4589,709.4780,35.1564,25.7197
664.6235,700.8631,35.1170,25.5083
650.3819,692.3281,35.2014,25.4191
636.2274,679.0437,35.5097,25.2152
615.8014,662.7587,36.1463,25.4426
592.6910,647.2449,36.7282,25.6494
567.1544,636.7384,35.8294,25.4733
534.1836,639.7093,36.4192,25.3098
512.3807,636.1024,36.8563,25.0072
491.0805,638.2933,35.6750,24.3138
460.1192,653.0060,34.9543,23.6560
430.3678,662.4344,34.2993,22.8337
400.4585,668.5740,34.1853,21.9287
379.3563,678.5981,34.0651,21.1043
355.4237,691.6190,33.4168,20.8223
336.0709,720.5084,32.3907,20.7695
322.4836,744.8199,31.4647,20.8148
315.6461,764.6303,30.4943,20.9036
310.9535,791.3049,29.3581,20.5817
314.1836,809.9576,28.3439,20.3031
316.3677,807.9856,27.4150,20.0718
321.2976,805.9398,26.6635,19.9457
329.4275,806.9896,26.1775,20.1163
340.0207,812.4637,25.8099,20.4290
351.8327,821.5439,25.4126,20.7286
372.3234,831.2767,25.2913,20.9290
395.1980,837.8535,25.5297,21.0379
404.5411,840.4982,25.8595,21.1612
417.8125,845.3374,25.6864,21.2396
434.5040,851.5419,25.5307,21.5584
436.8884,848.9636,25.2101,22.0944
433.6366,845.3226,24.6969,22.9873
432.1638,842.8683,24.1734,23.9671
430.8291,841.6035,23.6350,24.8580
432.1011,839.5533,22.9774,25.7850
430.2592,841.9969,22.8613,26.5898
420.8081,846.2940,23.1057,26.8228
398.6360,847.4086,23.4693,26.2690
379.0174,843.4518,23.4373,25.4533
358.8912,834.1053,23.7563,24.6837
336.5224,826.5128,24.0082,23.8353
313.8853,813.8569,24.2381,23.2415
290.9823,796.2890,24.4539,22.6822
263.4849,771.9509,24.3737,22.1734
238.1430,751.2825,24.1952,21.9997
214.8445,726.4904,24.5052,22.3259
192.9836,703.0674,24.6227,22.6493
185.4984,687.8406,24.9991,22.6999
178.7219,683.3146,25.2052,22.6167
179.3308,683.6229,25.3439,22.6231
179.9959,683.6255,25.7152,22.5493
177.1460,684.7993,26.0774,22.3489
176.7238,684.9310,26.5576,22.1032
177.0867,684.2819,26.8040,21.7225
176.9085,682.5792,26.9948,21.3631
175.5906,681.3853,27.2115,21.0830
174.8688,681.6815,27.4547,20.8093
172.1415,679.8917,27.6406,20.6078
169.5913,676.6205,27.6738,20.5234
167.0000,673.5564,27.6136,20.4809
162.0804,664.5840,27.2819,20.8659
156.6892,655.3525,27.0775,21.4004
153.2420,643.1606,26.6220,22.0826
148.9100,629.2397,26.2411,22.6093
137.4670,606.8028,26.0141,22.9299
133.3265,585.3785,25.8103,23.3659
133.5450,580.8945,25.9310,23.9293
134.5047,571.7391,26.0486,24.5600
135.2214,549.7098,26.0286,25.0821
135.2882,522.0154,25.9616,25.4212
139.7698,495.0020,25.8353,25.4891
146.0441,465.9880,25.7926,25.4967
154.4091,434.4188,25.9235,25.9904
161.4858,408.2390,26.0646,26.4490
169.0060,392.0861,26.0318,26.6860
176.9109,371.3701,25.5682,26.7369
188.9254,355.0909,25.0952,26.6216
204.5431,351.6078,24.8928,26.9797
203.9610,353.4866,25.2705,27.6003
199.4476,359.5837,25.5913,27.3881
197.9171,362.9536,26.0500,27.6035
206.4123,359.4635,25.5720,27.0488
210.6182,355.2593,24.9133,26.4312
211.3474,354.4407,24.2627,25.8743
211.8342,354.4509,23.6155,25.3905
211.5756,354.2095,23.1694,24.9575
211.6538,353.7090,22.8035,24.5415
211.6160,351.4659,22.4932,24.5294
211.1046,350.9750,22.2028,24.5473
209.5733,348.6355,21.6367,24.0020
210.9563,347.5321,21.1772,23.4665
210.9533,347.7802,20.8360,23.0325
211.2508,349.4559,20.4293,22.6641
212.6720,351.0570,20.0746,22.3068
217.0424,351.6638,19.6885,21.8424
222.9422,352.1404,19.4156,21.2014
233.3542,349.4754,19.5788,20.8900
235.9787,348.2627,20.1286,20.7582
244.2686,344.9854,20.7677,20.8871
252.3504,336.8753,21.1146,21.0810
261.2701,330.1953,21.4066,21.2555
265.0937,327.3649,21.6845,21.4241
266.3598,326.5437,22.0204,21.5133
269.8544,319.4357,22.2198,21.6399
280.2763,308.7765,22.4545,21.7175
288.6836,300.8954,22.4561,21.7800
293.5451,297.2052,22.0847,22.1298
298.5339,290.2807,21.5309,22.5999
301.9467,279.6693,21.2047,22.8103
299.7568,269.1326,20.9666,23.4589
299.5096,267.2397,20.7804,24.0402
302.4913,260.9824,20.6127,24.5004
308.9144,256.5584,20.5354,24.9458
311.6291,256.6440,20.3228,25.3513
313.0988,257.2379,19.9806,25.6795
312.8812,257.0954,19.8409,25.9637
313.8889,257.4329,19.6447,26.2008
312.1964,257.2093,19.8387,26.4074
311.4584,257.0819,20.0067,26.6131
311.2731,256.9901,20.1574,26.7914
310.8148,256.9175,20.2831,26.9507
310.2903,260.7756,20.2953,26.8844
308.9532,261.1900,20.4055,26.6299
309.0099,260.2939,20.5514,26.3881
308.9112,259.4580,20.6911,26.1170
308.8031,259.2198,20.8457,25.8294
309.0692,259.2459,21.0194,25.5292
309.4529,259.0321,21.2693,25.2290
309.2484,259.1928,21.5309,24.8881
308.8169,259.0257,21.7732,24.5666
304.9709,256.2929,22.0719,24.2833
304.0576,255.2676,22.3380,23.7909
302.2557,254.9398,22.4537,23.3999
298.4863,253.9048,22.3570,23.1003
298.1507,253.8668,22.2850,22.7885
298.0284,253.2785,22.2413,22.3846
296.9442,251.0240,22.2007,21.8609
294.4523,248.6474,22.2165,21.2163
292.1527,247.1832,22.6396,20.8261
292.4395,246.4904,23.1375,20.5571
289.7668,246.1489,23.6029,20.2541
282.1799,245.4870,24.4776,19.8926
277.3772,247.2274,25.4291,19.4950
277.3618,252.4176,26.1896,19.0737
269.4626,257.2068,26.8470,18.7345
255.1935,264.3290,27.3182,18.5006
240.8143,276.2051,27.6732,18.4017
223.2928,291.1810,27.7841,18.4257
201.8853,311.1946,27.7185,18.6007
194.5776,322.4533,27.3165,18.8390
191.4206,328.8786,27.0448,19.0017
195.3140,330.0667,27.1384,18.9702
202.9673,331.5835,27.1690,18.8520
206.4309,334.7554,26.8005,18.7968
201.9691,334.2496,26.7244,18.8353
202.9034,328.3680,26.4772,19.1312
208.3239,313.4354,26.1793,19.3316
221.8666,298.4707,26.1592,19.7640
244.2543,277.0306,26.1017,20.1008
265.2318,263.0266,26.3586,20.3863
290.5857,242.1698,26.8169,20.3038
319.6585,222.0724,26.6814,20.6904
354.5759,211.1861,26.8612,19.8838
385.8309,206.7714,27.0549,19.2107
409.5398,207.5800,27.0190,18.8249
451.2742,220.7388,27.5590,18.6977
486.2178,247.9631,27.2961,18.5031
494.8259,257.1014,26.9663,18.3756
497.6788,263.3910,26.8410,18.0429
509.2841,268.4687,26.9241,17.8146
528.7699,271.6588,26.3608,17.1902
564.9112,259.9075,27.3513,16.9806
598.1171,236.6536,26.9236,16.9507
617.9322,231.0654,27.2428,17.1130
620.6710,233.4672,27.3924,17.6330
618.1802,235.7564,27.2794,18.2916
616.1613,237.5508,26.9928,19.1953
615.5361,236.8872,26.5762,20.1803
615.2497,233.5432,26.1585,21.2046
612.2315,235.3147,25.8187,21.4886
609.2220,232.3815,25.4640,22.3796
602.6424,224.7353,25.0311,23.1501
595.4268,218.7035,24.4481,23.8115
582.1173,211.1252,24.0542,24.1517
560.1050,197.2290,23.8325,24.4167
535.2175,188.8866,23.9654,24.4024
512.0258,184.1068,24.0994,24.1906
503.7218,184.5056,24.6249,23.9687
504.8450,186.9377,24.6989,24.0693
508.7767,194.6208,24.6987,24.7008
515.1052,203.4723,24.2676,24.7980
518.3393,202.2386,23.9608,25.7081
526.1030,204.4278,23.8626,26.2998
541.1865,203.6664,23.7908,26.5949
560.6859,205.9166,23.8641,26.5841
592.8440,214.1420,24.0372,26.8798
630.3997,224.9254,24.7631,26.8072
656.9372,236.0986,25.0341,26.4957
678.2908,255.0973,25.0950,26.2219
699.0111,282.0844,24.9638,25.9107
718.3845,310.2835,25.2056,25.7123
736.0799,325.9250,25.6825,25.6765
754.4016,336.1061,25.8152,25.6080
770.3948,350.1317,25.7918,25.7581
786.4219,369.7520,25.6608,26.0913
787.5931,394.5973,25.3686,26.7977
783.5203,425.5915,25.1788,26.3709
773.8397,470.1532,25.0160,26.0208
765.2942,513.2289,25.0493,25.7407
759.1309,546.3330,25.0856,25.9196
754.4167,581.7104,24.4537,25.9662
745.7763,604.7866,24.5932,26.3360
733.2119,622.6736,24.7550,26.8046
714.3455,631.2861,24.4166,26.3383
693.1074,632.3762,24.3482,25.7868
666.0490,625.5237,24.6599,25.3015
643.6672,609.9182,24.7013,24.7371
624.4965,583.7808,24.3330,24.9312
605.2372,551.2015,23.3044,24.9471
590.3481,507.6780,22.2484,25.0848
576.6384,457.7771,21.1606,25.0800
567.3798,415.9308,20.2192,25.0365
562.4108,391.0779,19.7357,25.5517
561.7484,381.4831,19.4491,25.7934
553.8644,364.1570,18.7735,25.1301
529.4998,315.4331,18.6010,24.7566
518.7816,297.7278,18.7143,24.3411
510.5751,285.1207,18.5336,24.1934
502.4679,253.6098,17.9828,24.2362
497.9117,221.1592,17.6126,22.9471
507.6958,206.1670,17.4125,21.7917
509.9102,209.1333,17.0473,20.7266
515.7760,211.1503,16.4515,21.4234
512.5087,213.3200,16.3769,21.8290
504.9325,212.2090,16.5922,21.9995
