1
744.0000,230.0000,182.0000,113.0000
747.0000,232.0000,180.0000,111.0000
746.5000,230.5000,183.0000,114.0000
746.5000,230.0000,185.0000,115.0000
748.5000,229.0000,185.0000,115.0000
749.5000,230.0000,185.0000,115.0000
750.0000,234.0000,180.0000,111.0000
747.5000,231.0000,185.0000,115.0000
747.0000,234.0000,180.0000,111.0000
746.5000,232.5000,183.0000,114.0000
746.5000,232.0000,185.0000,115.0000
747.5000,233.5000,183.0000,114.0000
745.5000,231.0000,185.0000,115.0000
749.0000,234.0000,180.0000,111.0000
747.0000,232.0000,182.0000,113.0000
749.0000,234.0000,180.0000,111.0000
749.5000,232.5000,183.0000,114.0000
748.5000,232.5000,183.0000,114.0000
751.0000,233.0000,180.0000,111.0000
751.0000,233.0000,180.0000,111.0000
750.0000,231.0000,182.0000,113.0000
749.5000,231.5000,183.0000,114.0000
748.5000,229.0000,185.0000,115.0000
747.5000,228.0000,185.0000,115.0000
749.0000,231.5000,178.0000,110.0000
745.5000,228.0000,185.0000,115.0000
746.5000,229.0000,185.0000,115.0000
747.0000,232.0000,182.0000,113.0000
748.5000,231.5000,183.0000,114.0000
747.0000,236.5000,178.0000,110.0000
744.5000,234.5000,183.0000,114.0000
744.5000,233.5000,183.0000,114.0000
742.5000,232.0000,185.0000,115.0000
745.5000,233.5000,183.0000,114.0000
743.5000,232.0000,185.0000,115.0000
746.0000,234.0000,180.0000,111.0000
744.5000,231.5000,183.0000,114.0000
745.0000,234.0000,180.0000,111.0000
743.5000,231.0000,185.0000,115.0000
745.0000,234.0000,180.0000,111.0000
744.0000,235.5000,178.0000,110.0000
740.5000,231.0000,185.0000,115.0000
742.0000,235.0000,180.0000,111.0000
740.5000,230.0000,185.0000,115.0000
740.0000,232.0000,182.0000,113.0000
744.0000,235.5000,178.0000,110.0000
743.5000,233.5000,183.0000,114.0000
745.0000,236.0000,180.0000,111.0000
743.5000,233.5000,183.0000,114.0000
742.5000,232.0000,185.0000,115.0000
742.5000,232.0000,185.0000,115.0000
745.0000,235.0000,180.0000,111.0000
742.5000,232.0000,185.0000,115.0000
741.5000,232.0000,185.0000,115.0000
744.0000,237.0000,180.0000,111.0000
745.0000,236.0000,180.0000,111.0000
743.5000,234.5000,183.0000,114.0000
745.0000,235.5000,178.0000,110.0000
743.5000,233.5000,183.0000,114.0000
741.5000,232.0000,185.0000,115.0000
742.5000,232.5000,183.0000,114.0000
741.5000,232.0000,185.0000,115.0000
743.0000,234.0000,182.0000,113.0000
742.5000,233.5000,183.0000,114.0000
742.5000,233.5000,183.0000,114.0000
744.0000,237.0000,180.0000,111.0000
742.5000,234.5000,183.0000,114.0000
741.5000,233.5000,183.0000,114.0000
744.0000,235.5000,178.0000,110.0000
743.0000,236.0000,180.0000,111.0000
742.0000,235.0000,182.0000,113.0000
742.0000,235.0000,182.0000,113.0000
743.0000,234.0000,182.0000,113.0000
743.0000,233.0000,182.0000,113.0000
744.0000,235.0000,180.0000,111.0000
743.0000,233.0000,182.0000,113.0000
742.0000,233.0000,182.0000,113.0000
741.5000,232.0000,185.0000,115.0000
742.0000,234.0000,182.0000,113.0000
741.5000,233.5000,183.0000,114.0000
741.5000,233.5000,183.0000,114.0000
744.0000,235.5000,178.0000,110.0000
744.0000,235.5000,178.0000,110.0000
742.5000,233.5000,183.0000,114.0000
744.0000,235.0000,180.0000,111.0000
744.0000,235.0000,180.0000,111.0000
744.0000,234.0000,180.0000,111.0000
743.0000,232.0000,182.0000,113.0000
742.5000,231.5000,183.0000,114.0000
741.5000,231.5000,183.0000,114.0000
742.0000,232.0000,182.0000,113.0000
742.0000,232.0000,182.0000,113.0000
742.0000,232.0000,182.0000,113.0000
743.0000,234.0000,180.0000,111.0000
743.0000,235.0000,180.0000,111.0000
744.0000,234.5000,178.0000,110.0000
740.5000,231.0000,185.0000,115.0000
744.0000,234.5000,178.0000,110.0000
740.5000,232.0000,185.0000,115.0000
742.0000,234.0000,182.0000,113.0000
744.0000,235.5000,178.0000,110.0000
744.0000,236.5000,178.0000,110.0000
742.0000,234.0000,182.0000,113.0000
741.5000,232.5000,183.0000,114.0000
740.5000,232.0000,185.0000,115.0000
740.5000,232.0000,185.0000,115.0000
740.5000,232.0000,185.0000,115.0000
740.5000,232.0000,185.0000,115.0000
740.5000,232.0000,185.0000,115.0000
740.5000,232.0000,185.0000,115.0000
740.5000,233.0000,185.0000,115.0000
742.5000,233.5000,183.0000,114.0000
742.5000,233.5000,183.0000,114.0000
742.5000,233.5000,183.0000,114.0000
742.5000,233.5000,183.0000,114.0000
742.5000,233.5000,183.0000,114.0000
742.5000,232.5000,183.0000,114.0000
740.5000,232.0000,185.0000,115.0000
740.5000,232.0000,185.0000,115.0000
740.5000,232.0000,185.0000,115.0000
740.5000,232.0000,185.0000,115.0000
740.5000,232.0000,185.0000,115.0000
742.5000,233.5000,183.0000,114.0000
742.5000,233.5000,183.0000,114.0000
742.5000,233.5000,183.0000,114.0000
742.5000,234.5000,183.0000,114.0000
743.0000,235.0000,182.0000,113.0000
744.0000,237.0000,180.0000,111.0000
741.5000,233.0000,185.0000,115.0000
742.5000,234.5000,183.0000,114.0000
742.5000,234.5000,183.0000,114.0000
741.5000,234.5000,183.0000,114.0000
742.0000,235.0000,182.0000,113.0000
741.5000,234.5000,183.0000,114.0000
742.0000,235.0000,182.0000,113.0000
742.5000,234.5000,183.0000,114.0000
742.5000,234.5000,183.0000,114.0000
742.5000,234.5000,183.0000,114.0000
742.5000,234.5000,183.0000,114.0000
742.5000,234.5000,183.0000,114.0000
742.5000,234.5000,183.0000,114.0000
744.0000,236.5000,178.0000,110.0000
742.0000,235.0000,182.0000,113.0000
745.0000,236.5000,178.0000,110.0000
742.5000,234.5000,183.0000,114.0000
742.5000,234.5000,183.0000,114.0000
744.0000,237.0000,180.0000,111.0000
744.0000,237.0000,180.0000,111.0000
744.0000,237.0000,180.0000,111.0000
744.0000,237.0000,180.0000,111.0000
744.0000,237.0000,180.0000,111.0000
744.0000,237.0000,180.0000,111.0000
744.0000,237.0000,180.0000,111.0000
744.0000,237.0000,180.0000,111.0000
744.0000,237.0000,180.0000,111.0000
744.0000,237.0000,180.0000,111.0000
744.0000,237.0000,180.0000,111.0000
744.0000,237.0000,180.0000,111.0000
744.0000,237.0000,180.0000,111.0000
744.0000,237.0000,180.0000,111.0000
744.0000,237.0000,180.0000,111.0000
744.0000,237.0000,180.0000,111.0000
744.0000,237.0000,180.0000,111.0000
743.0000,237.0000,180.0000,111.0000
744.0000,237.5000,178.0000,110.0000
743.0000,237.5000,178.0000,110.0000
743.0000,237.5000,178.0000,110.0000
742.0000,237.0000,180.0000,111.0000
743.0000,237.5000,178.0000,110.0000
743.0000,237.5000,178.0000,110.0000
743.0000,237.5000,178.0000,110.0000
744.0000,237.5000,178.0000,110.0000
744.0000,237.5000,178.0000,110.0000
743.0000,237.0000,180.0000,111.0000
743.0000,237.0000,180.0000,111.0000
744.0000,237.5000,178.0000,110.0000
743.0000,237.0000,180.0000,111.0000
743.0000,237.0000,180.0000,111.0000
743.0000,237.5000,178.0000,110.0000
743.0000,237.5000,178.0000,110.0000
743.0000,237.5000,178.0000,110.0000
743.0000,237.5000,178.0000,110.0000
742.0000,237.5000,178.0000,110.0000
742.0000,238.0000,180.0000,111.0000
739.5000,234.0000,185.0000,115.0000
739.5000,234.0000,185.0000,115.0000
739.5000,234.0000,185.0000,115.0000
739.5000,235.0000,185.0000,115.0000
742.0000,238.5000,178.0000,110.0000
741.0000,236.0000,182.0000,113.0000
742.0000,238.5000,178.0000,110.0000
743.0000,238.0000,180.0000,111.0000
739.5000,234.0000,185.0000,115.0000
740.5000,234.0000,185.0000,115.0000
741.5000,235.5000,183.0000,114.0000
744.0000,238.5000,178.0000,110.0000
740.5000,235.0000,185.0000,115.0000
743.0000,239.0000,180.0000,111.0000
740.5000,236.0000,185.0000,115.0000
744.0000,239.5000,178.0000,110.0000
740.5000,236.0000,185.0000,115.0000
743.0000,239.0000,180.0000,111.0000
739.5000,236.0000,185.0000,115.0000
740.5000,236.0000,185.0000,115.0000
742.0000,240.0000,180.0000,111.0000
740.5000,237.5000,183.0000,114.0000
738.5000,236.0000,185.0000,115.0000
740.0000,237.0000,182.0000,113.0000
741.0000,237.0000,182.0000,113.0000
739.5000,235.0000,185.0000,115.0000
743.0000,239.5000,178.0000,110.0000
739.5000,236.0000,185.0000,115.0000
742.0000,239.5000,178.0000,110.0000
742.0000,239.0000,180.0000,111.0000
739.5000,236.0000,185.0000,115.0000
739.5000,236.0000,185.0000,115.0000
742.0000,240.5000,178.0000,110.0000
741.0000,239.0000,182.0000,113.0000
742.0000,241.0000,180.0000,111.0000
743.0000,241.5000,178.0000,110.0000
742.0000,242.5000,178.0000,110.0000
741.0000,242.0000,180.0000,111.0000
739.5000,238.5000,183.0000,114.0000
740.0000,239.0000,182.0000,113.0000
739.5000,238.5000,183.0000,114.0000
738.5000,237.0000,185.0000,115.0000
738.5000,236.0000,185.0000,115.0000
741.0000,239.0000,180.0000,111.0000
742.0000,238.0000,180.0000,111.0000
741.5000,236.5000,183.0000,114.0000
740.5000,235.0000,185.0000,115.0000
740.5000,235.0000,185.0000,115.0000
740.5000,235.0000,185.0000,115.0000
742.5000,236.5000,183.0000,114.0000
742.5000,236.5000,183.0000,114.0000
741.5000,236.0000,185.0000,115.0000
741.5000,236.0000,185.0000,115.0000
741.5000,236.0000,185.0000,115.0000
740.5000,236.0000,185.0000,115.0000
742.0000,238.0000,182.0000,113.0000
740.5000,236.5000,183.0000,114.0000
743.0000,239.5000,178.0000,110.0000
741.5000,236.5000,183.0000,114.0000
739.5000,235.0000,185.0000,115.0000
739.5000,237.0000,185.0000,115.0000
741.5000,237.5000,183.0000,114.0000
743.0000,240.0000,180.0000,111.0000
743.0000,239.5000,178.0000,110.0000
741.5000,237.5000,183.0000,114.0000
740.5000,236.5000,183.0000,114.0000
739.5000,236.0000,185.0000,115.0000
743.0000,239.5000,178.0000,110.0000
741.5000,237.5000,183.0000,114.0000
741.5000,237.5000,183.0000,114.0000
741.5000,237.5000,183.0000,114.0000
741.5000,237.5000,183.0000,114.0000
740.5000,237.5000,183.0000,114.0000
741.5000,237.5000,183.0000,114.0000
741.5000,237.5000,183.0000,114.0000
740.5000,237.5000,183.0000,114.0000
740.5000,237.5000,183.0000,114.0000
741.5000,237.5000,183.0000,114.0000
740.5000,237.5000,183.0000,114.0000
741.0000,238.0000,182.0000,113.0000
741.0000,238.0000,182.0000,113.0000
741.0000,238.0000,182.0000,113.0000
741.0000,238.0000,182.0000,113.0000
741.0000,238.0000,182.0000,113.0000
741.0000,238.0000,182.0000,113.0000
740.5000,237.5000,183.0000,114.0000
740.5000,237.5000,183.0000,114.0000
740.5000,237.5000,183.0000,114.0000
741.0000,238.0000,182.0000,113.0000
740.5000,237.5000,183.0000,114.0000
741.5000,237.5000,183.0000,114.0000
741.5000,238.5000,183.0000,114.0000
743.0000,241.0000,180.0000,111.0000
743.0000,241.5000,178.0000,110.0000
743.0000,240.5000,178.0000,110.0000
742.0000,240.0000,180.0000,111.0000
743.0000,240.5000,178.0000,110.0000
743.0000,240.5000,178.0000,110.0000
742.0000,241.0000,180.0000,111.0000
739.5000,237.0000,185.0000,115.0000
740.5000,237.5000,183.0000,114.0000
740.5000,237.5000,183.0000,114.0000
740.5000,238.5000,183.0000,114.0000
742.0000,240.0000,180.0000,111.0000
742.0000,240.0000,180.0000,111.0000
740.5000,238.5000,183.0000,114.0000
743.0000,241.0000,180.0000,111.0000
742.0000,240.0000,180.0000,111.0000
740.5000,238.5000,183.0000,114.0000
742.0000,241.0000,180.0000,111.0000
742.0000,241.0000,180.0000,111.0000
743.0000,240.0000,180.0000,111.0000
743.0000,240.5000,178.0000,110.0000
742.0000,240.0000,180.0000,111.0000
743.0000,240.5000,178.0000,110.0000
742.0000,240.0000,180.0000,111.0000
743.0000,240.5000,178.0000,110.0000
742.0000,240.0000,180.0000,111.0000
742.0000,240.0000,180.0000,111.0000
742.0000,240.0000,180.0000,111.0000
742.0000,240.0000,180.0000,111.0000
742.0000,240.0000,180.0000,111.0000
742.0000,240.0000,180.0000,111.0000
742.0000,240.0000,180.0000,111.0000
742.0000,240.0000,180.0000,111.0000
742.0000,240.0000,180.0000,111.0000
741.0000,240.0000,180.0000,111.0000
741.0000,240.0000,180.0000,111.0000
742.0000,240.5000,178.0000,110.0000
742.0000,240.5000,178.0000,110.0000
742.0000,240.5000,178.0000,110.0000
742.0000,240.5000,178.0000,110.0000
742.0000,240.5000,178.0000,110.0000
742.0000,240.5000,178.0000,110.0000
742.0000,240.5000,178.0000,110.0000
742.0000,240.5000,178.0000,110.0000
742.0000,240.5000,178.0000,110.0000
742.0000,240.5000,178.0000,110.0000
743.0000,240.5000,178.0000,110.0000
742.0000,240.0000,180.0000,111.0000
742.0000,240.0000,180.0000,111.0000
742.0000,240.0000,180.0000,111.0000
742.0000,240.0000,180.0000,111.0000
742.0000,240.5000,178.0000,110.0000
742.0000,240.5000,178.0000,110.0000
742.0000,240.5000,178.0000,110.0000
742.0000,240.5000,178.0000,110.0000
742.0000,240.5000,178.0000,110.0000
742.0000,241.5000,178.0000,110.0000
742.0000,241.0000,180.0000,111.0000
742.0000,241.5000,178.0000,110.0000
742.0000,241.5000,178.0000,110.0000
742.0000,241.5000,178.0000,110.0000
742.0000,241.5000,178.0000,110.0000
742.0000,241.5000,178.0000,110.0000
742.0000,240.5000,178.0000,110.0000
742.0000,241.5000,178.0000,110.0000
741.0000,241.0000,180.0000,111.0000
739.5000,238.0000,185.0000,115.0000
743.0000,241.5000,178.0000,110.0000
742.0000,241.0000,180.0000,111.0000
742.0000,241.0000,180.0000,111.0000
742.0000,242.0000,180.0000,111.0000
738.5000,238.0000,185.0000,115.0000
742.0000,241.5000,178.0000,110.0000
742.0000,241.5000,178.0000,110.0000
742.0000,241.5000,178.0000,110.0000
740.5000,239.5000,183.0000,114.0000
741.0000,241.0000,180.0000,111.0000
742.0000,241.5000,178.0000,110.0000
742.0000,241.5000,178.0000,110.0000
740.0000,239.0000,182.0000,113.0000
742.0000,241.5000,178.0000,110.0000
742.0000,241.5000,178.0000,110.0000
742.0000,241.5000,178.0000,110.0000
742.0000,241.5000,178.0000,110.0000
742.0000,241.5000,178.0000,110.0000
742.0000,241.5000,178.0000,110.0000
742.0000,242.5000,178.0000,110.0000
742.0000,242.0000,180.0000,111.0000
742.0000,242.0000,180.0000,111.0000
743.0000,241.5000,178.0000,110.0000
741.0000,241.0000,180.0000,111.0000
742.0000,241.5000,178.0000,110.0000
742.0000,241.5000,178.0000,110.0000
742.0000,241.5000,178.0000,110.0000
742.0000,241.5000,178.0000,110.0000
742.0000,241.5000,178.0000,110.0000
742.0000,241.5000,178.0000,110.0000
742.0000,241.5000,178.0000,110.0000
742.0000,241.5000,178.0000,110.0000
742.0000,242.5000,178.0000,110.0000
742.0000,242.5000,178.0000,110.0000
742.0000,242.5000,178.0000,110.0000
742.0000,242.5000,178.0000,110.0000
742.0000,242.5000,178.0000,110.0000
742.0000,242.5000,178.0000,110.0000
739.5000,239.5000,183.0000,114.0000
742.0000,241.5000,178.0000,110.0000
742.0000,241.5000,178.0000,110.0000
742.0000,242.5000,178.0000,110.0000
740.0000,240.0000,182.0000,113.0000
742.0000,241.5000,178.0000,110.0000
740.0000,240.0000,182.0000,113.0000
740.5000,239.5000,183.0000,114.0000
741.0000,242.0000,180.0000,111.0000
742.0000,242.0000,180.0000,111.0000
738.5000,239.0000,185.0000,115.0000
740.5000,239.5000,183.0000,114.0000
742.0000,241.0000,180.0000,111.0000
742.0000,242.0000,180.0000,111.0000
742.0000,242.0000,180.0000,111.0000
742.0000,242.0000,180.0000,111.0000
742.0000,242.0000,180.0000,111.0000
740.5000,240.5000,183.0000,114.0000
742.0000,242.0000,180.0000,111.0000
740.5000,240.5000,183.0000,114.0000
740.5000,240.5000,183.0000,114.0000
740.5000,240.5000,183.0000,114.0000
742.0000,242.0000,180.0000,111.0000
741.0000,242.0000,180.0000,111.0000
740.0000,241.0000,182.0000,113.0000
740.0000,241.0000,182.0000,113.0000
742.0000,242.5000,178.0000,110.0000
740.0000,241.0000,182.0000,113.0000
742.0000,242.0000,180.0000,111.0000
740.5000,240.5000,183.0000,114.0000
740.5000,240.5000,183.0000,114.0000
740.5000,240.5000,183.0000,114.0000
740.5000,240.5000,183.0000,114.0000
740.5000,240.5000,183.0000,114.0000
740.5000,240.5000,183.0000,114.0000
740.5000,240.5000,183.0000,114.0000
740.5000,240.5000,183.0000,114.0000
740.5000,240.5000,183.0000,114.0000
740.5000,240.5000,183.0000,114.0000
