1
663.1768,131.1434,27.4608,59.9708
662.1855,129.7147,26.6791,58.8397
661.2284,136.5453,26.0253,57.8626
660.6719,142.4303,25.4309,57.4751
660.1349,144.9621,24.8726,57.0411
660.1179,142.3400,24.3296,56.5445
660.5878,139.3746,23.8156,56.1229
659.7732,139.8384,23.3630,55.7456
658.3614,144.2512,22.9259,55.3903
656.8521,148.7468,22.5414,55.0118
655.9487,150.0438,22.1519,54.6109
656.0056,147.0890,21.8239,54.2175
655.0637,143.1284,21.6009,54.5035
651.2454,138.0107,21.4568,54.7114
645.4255,136.4785,21.3730,54.9066
639.8349,141.4656,21.3824,55.2162
635.2809,150.7243,21.3970,55.4842
632.6746,157.9963,21.4141,55.6554
632.1843,163.8043,21.4942,55.7280
632.3637,161.3901,21.5808,55.7458
631.8045,158.4065,22.0754,55.7652
634.3701,156.8931,22.5635,55.7601
637.5898,155.5502,23.0024,55.7211
637.3459,153.9591,22.9130,55.6871
638.1642,151.8661,22.8416,55.6494
638.9113,148.6485,22.7687,55.5939
639.1319,141.1943,22.6234,55.5113
638.8054,133.2788,22.4210,55.3872
639.2072,133.4969,22.2717,55.2995
640.3975,139.0336,22.1340,55.2643
642.0027,147.2192,22.5213,55.1795
641.7293,143.7855,22.8164,55.0583
641.3903,147.0445,23.1085,55.0222
643.0679,161.3025,23.3394,55.0174
644.6892,167.6867,23.5908,54.8568
643.3102,155.9272,23.8109,54.6689
643.1630,145.4064,24.0477,54.5133
643.8972,139.8955,24.2753,54.3554
643.9206,134.3788,24.5051,54.1651
643.8353,133.2053,24.7072,53.9822
642.4037,134.3229,24.8840,53.7459
639.7089,128.8941,25.0245,53.5417
639.1555,125.1582,25.1219,53.4057
640.1555,127.8685,25.2171,53.2883
640.3871,132.1601,25.2925,53.1627
639.5872,136.5047,25.3648,53.0130
640.1027,138.3427,25.4085,52.8607
641.6578,137.2716,25.4532,52.7350
642.8481,134.2831,25.4527,52.6716
643.6553,134.9054,25.4231,52.6102
645.1069,138.6774,25.3988,52.5686
646.1489,142.6228,25.3348,52.5027
646.5876,143.2925,25.2734,52.3652
646.8763,141.9589,25.2918,52.2109
646.8077,141.0965,25.3501,52.0927
646.3082,144.5466,25.4742,51.9550
645.9742,150.5037,25.6328,51.8710
646.3989,154.4191,25.8706,51.7504
647.9431,157.7031,26.1238,51.6244
650.0182,158.2495,26.3768,51.4962
650.9754,157.0013,26.7022,51.3602
650.3364,156.0523,27.0268,51.1645
649.6090,159.1213,27.3445,51.6787
649.8558,159.4041,27.6790,52.1321
651.3353,158.7220,28.0438,52.5679
654.1973,158.6762,28.4198,52.9487
657.3475,159.9603,28.8081,53.3249
660.2165,162.6015,29.2196,53.5945
