0.36354,0.37302,0.36353,0,0,0,0,0,0,0,0,0,0,0,0
0.38915,0.37228,0.37389,0,0,0,0,0,0,0,0,0,0,0,0
0.40325,0.37046,0.37567,0,0,0,0,0,0,0,0,0,0,0,0
0.43071,0.36993,0.36333,0,0,0,0,0,0,0,0,0,0,0,0
0.36497,0.32699,0.32745,0,0,0,0,0,0,0,0,0,0,0,0
0.36016,0.31823,0.33844,0,0,0,0,0,0,0,0,0,0,0,0
0.34289,0.32243,0.3226,0,0,0,0,0,0,0,0,0,0,0,0
0.36403,0.33945,0.33713,0,0,0,0,0,0,0,0,0,0,0,0
0.37073,0.37145,0.37984,0,0,0,0,0,0,0,0,0,0,0,0
0.32051,0.35421,0.32644,0,0,0,0,0,0,0,0,0,0,0,0
0.32875,0.35824,0.32812,0,0,0,0,0,0,0,0,0,0,0,0
0.36678,0.43048,0.39459,0,0,0,0,0,0,0,0,0,0,0,0
0.32164,0.37241,0.32856,0,0,0,0,0,0,0,0,0,0,0,0
0.36195,0.42563,0.37054,0,0,0,0,0,0,0,0,0,0,0,0
0.36188,0.38605,0.36497,0,0,0,0,0,0,0,0,0,0,0,0
0.34742,0.34796,0.35237,0,0,0,0,0,0,0,0,0,0,0,0
0.39989,0.39568,0.39186,0,0,0,0,0,0,0,0,0,0,0,0
0.38986,0.40255,0.39335,0,0,0,0,0,0,0,0,0,0,0,0
0.38578,0.40678,0.40781,0,0,0,0,0,0,0,0,0,0,0,0
0.33658,0.33919,0.36783,0,0,0,0,0,0,0,0,0,0,0,0
0.38855,0.38185,0.39629,0,0,0,0,0,0,0,0,0,0,0,0
0.40324,0.3851,0.43935,0,0,0,0,0,0,0,0,0,0,0,0
0.37974,0.38008,0.39671,0,0,0,0,0,0,0,0,0,0,0,0
0.3761,0.36618,0.39553,0,0,0,0,0,0,0,0,0,0,0,0
0.36495,0.36676,0.36578,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
3.4767,3.7619,3.4836,0,0,0,0,0,0,0,0,0,0,0,0
1.2008,1.1988,1.2301,0,0,0,0,0,0,0,0,0,0,0,0
0.43127,0.42365,0.44423,0,0,0,0,0,0,0,0,0,0,0,0
0.45979,0.44419,0.53355,0,0,0,0,0,0,0,0,0,0,0,0
0.4852,0.48014,0.52852,0,0,0,0,0,0,0,0,0,0,0,0
0.429,0.43093,0.45689,0,0,0,0,0,0,0,0,0,0,0,0
0.46276,0.45161,0.4693,0,0,0,0,0,0,0,0,0,0,0,0
0.43549,0.41653,0.4272,0,0,0,0,0,0,0,0,0,0,0,0
0.47584,0.50588,0.48091,0,0,0,0,0,0,0,0,0,0,0,0
0.44919,0.46056,0.44976,0,0,0,0,0,0,0,0,0,0,0,0
0.47951,0.47898,0.48124,0,0,0,0,0,0,0,0,0,0,0,0
0.49891,0.49134,0.53095,0,0,0,0,0,0,0,0,0,0,0,0
0.49219,0.48449,0.49854,0,0,0,0,0,0,0,0,0,0,0,0
0.49476,0.48592,0.49291,0,0,0,0,0,0,0,0,0,0,0,0
0.50542,0.51566,0.49018,0,0,0,0,0,0,0,0,0,0,0,0
0.48796,0.50553,0.48803,0,0,0,0,0,0,0,0,0,0,0,0
0.4878,0.47896,0.48327,0,0,0,0,0,0,0,0,0,0,0,0
0.49766,0.50984,0.50589,0,0,0,0,0,0,0,0,0,0,0,0
0.38474,0.39291,0.38845,0,0,0,0,0,0,0,0,0,0,0,0
0.38562,0.41096,0.39156,0,0,0,0,0,0,0,0,0,0,0,0
0.40048,0.39451,0.38669,0,0,0,0,0,0,0,0,0,0,0,0
0.42965,0.39584,0.38407,0,0,0,0,0,0,0,0,0,0,0,0
0.45673,0.39901,0.39914,0,0,0,0,0,0,0,0,0,0,0,0
0.44634,0.39943,0.39446,0,0,0,0,0,0,0,0,0,0,0,0
0.48177,0.42254,0.43806,0,0,0,0,0,0,0,0,0,0,0,0
0.42669,0.39426,0.39935,0,0,0,0,0,0,0,0,0,0,0,0
0.3933,0.39533,0.38473,0,0,0,0,0,0,0,0,0,0,0,0
0.38723,0.39096,0.41905,0,0,0,0,0,0,0,0,0,0,0,0
0.38966,0.41034,0.40044,0,0,0,0,0,0,0,0,0,0,0,0
0.35587,0.3938,0.37422,0,0,0,0,0,0,0,0,0,0,0,0
0.39114,0.44635,0.41882,0,0,0,0,0,0,0,0,0,0,0,0
0.43588,0.4873,0.42366,0,0,0,0,0,0,0,0,0,0,0,0
0.4988,0.52084,0.48431,0,0,0,0,0,0,0,0,0,0,0,0
0.43738,0.43723,0.42603,0,0,0,0,0,0,0,0,0,0,0,0
0.40409,0.38827,0.39391,0,0,0,0,0,0,0,0,0,0,0,0
0.43983,0.41998,0.43691,0,0,0,0,0,0,0,0,0,0,0,0
0.43597,0.4176,0.45119,0,0,0,0,0,0,0,0,0,0,0,0
0.43603,0.42697,0.46417,0,0,0,0,0,0,0,0,0,0,0,0
0.39757,0.41777,0.41234,0,0,0,0,0,0,0,0,0,0,0,0
0.49087,0.48378,0.50868,0,0,0,0,0,0,0,0,0,0,0,0
0.51433,0.49866,0.5055,0,0,0,0,0,0,0,0,0,0,0,0
0.44275,0.43048,0.43802,0,0,0,0,0,0,0,0,0,0,0,0
0.51595,0.51547,0.5025,0,0,0,0,0,0,0,0,0,0,0,0
0.39129,0.39102,0.39973,0,0,0,0,0,0,0,0,0,0,0,0
0.3962,0.40882,0.3842,0,0,0,0,0,0,0,0,0,0,0,0
0.45347,0.42709,0.43924,0,0,0,0,0,0,0,0,0,0,0,0
0.50222,0.49319,0.47473,0,0,0,0,0,0,0,0,0,0,0,0
0.50309,0.48935,0.48783,0,0,0,0,0,0,0,0,0,0,0,0
0.38553,0.40723,0.39048,0,0,0,0,0,0,0,0,0,0,0,0
0.39514,0.3887,0.3998,0,0,0,0,0,0,0,0,0,0,0,0
0.44008,0.42418,0.44405,0,0,0,0,0,0,0,0,0,0,0,0
0.40973,0.39809,0.40905,0,0,0,0,0,0,0,0,0,0,0,0
0.45351,0.44351,0.45373,0,0,0,0,0,0,0,0,0,0,0,0
0.44565,0.44497,0.43745,0,0,0,0,0,0,0,0,0,0,0,0
0.4944,0.51261,0.49479,0,0,0,0,0,0,0,0,0,0,0,0
0.56114,0.50379,0.49927,0,0,0,0,0,0,0,0,0,0,0,0
0.56683,0.50615,0.50057,0,0,0,0,0,0,0,0,0,0,0,0
0.56152,0.49973,0.4958,0,0,0,0,0,0,0,0,0,0,0,0
0.5436,0.51007,0.49739,0,0,0,0,0,0,0,0,0,0,0,0
0.51274,0.47124,0.49246,0,0,0,0,0,0,0,0,0,0,0,0
0.50288,0.49624,0.49354,0,0,0,0,0,0,0,0,0,0,0,0
0.52714,0.56381,0.51781,0,0,0,0,0,0,0,0,0,0,0,0
0.50719,0.54889,0.48142,0,0,0,0,0,0,0,0,0,0,0,0
0.49534,0.53597,0.46584,0,0,0,0,0,0,0,0,0,0,0,0
0.48468,0.51833,0.46722,0,0,0,0,0,0,0,0,0,0,0,0
0.50533,0.47997,0.47226,0,0,0,0,0,0,0,0,0,0,0,0
0.46178,0.45687,0.45474,0,0,0,0,0,0,0,0,0,0,0,0
0.48026,0.4762,0.49365,0,0,0,0,0,0,0,0,0,0,0,0
0.53155,0.51892,0.53524,0,0,0,0,0,0,0,0,0,0,0,0
0.41632,0.4063,0.47425,0,0,0,0,0,0,0,0,0,0,0,0
0.49424,0.49948,0.5479,0,0,0,0,0,0,0,0,0,0,0,0
0.48132,0.48992,0.52531,0,0,0,0,0,0,0,0,0,0,0,0
0.52263,0.50082,0.50612,0,0,0,0,0,0,0,0,0,0,0,0
0.49609,0.48113,0.48879,0,0,0,0,0,0,0,0,0,0,0,0
0.52554,0.50273,0.53295,0,0,0,0,0,0,0,0,0,0,0,0
0.51011,0.51657,0.49653,0,0,0,0,0,0,0,0,0,0,0,0
0.51329,0.50798,0.50499,0,0,0,0,0,0,0,0,0,0,0,0
0.53745,0.53202,0.52723,0,0,0,0,0,0,0,0,0,0,0,0
0.50547,0.50521,0.49596,0,0,0,0,0,0,0,0,0,0,0,0
0.49902,0.50996,0.50214,0,0,0,0,0,0,0,0,0,0,0,0
0.51852,0.50512,0.49596,0,0,0,0,0,0,0,0,0,0,0,0
0.52123,0.50472,0.51696,0,0,0,0,0,0,0,0,0,0,0,0
0.52373,0.49941,0.50797,0,0,0,0,0,0,0,0,0,0,0,0
0.51769,0.51092,0.52025,0,0,0,0,0,0,0,0,0,0,0,0
0.52536,0.5137,0.50309,0,0,0,0,0,0,0,0,0,0,0,0
0.559,0.4995,0.50971,0,0,0,0,0,0,0,0,0,0,0,0
0.57026,0.50331,0.50741,0,0,0,0,0,0,0,0,0,0,0,0
0.57076,0.50252,0.51072,0,0,0,0,0,0,0,0,0,0,0,0
0.53021,0.50512,0.50794,0,0,0,0,0,0,0,0,0,0,0,0
0.51563,0.49983,0.49739,0,0,0,0,0,0,0,0,0,0,0,0
0.53218,0.53399,0.52326,0,0,0,0,0,0,0,0,0,0,0,0
0.53669,0.53854,0.50836,0,0,0,0,0,0,0,0,0,0,0,0
0.54233,0.63588,0.5347,0,0,0,0,0,0,0,0,0,0,0,0
0.5059,0.54133,0.50999,0,0,0,0,0,0,0,0,0,0,0,0
0.50136,0.52023,0.50379,0,0,0,0,0,0,0,0,0,0,0,0
0.50109,0.50474,0.4969,0,0,0,0,0,0,0,0,0,0,0,0
0.51933,0.51594,0.5141,0,0,0,0,0,0,0,0,0,0,0,0
0.52185,0.52177,0.52194,0,0,0,0,0,0,0,0,0,0,0,0
