1
536.0000,408.0000,590.0000,408.0000,590.0000,518.0000,536.0000,518.0000
533.0000,397.0000,588.0000,397.0000,588.0000,507.0000,533.0000,507.0000
542.0000,382.0000,598.0000,382.0000,598.0000,494.0000,542.0000,494.0000
564.0000,371.0000,621.0000,371.0000,621.0000,486.0000,564.0000,486.0000
665.0000,409.0000,723.0000,409.0000,723.0000,526.0000,665.0000,526.0000
648.0000,415.0000,707.0000,415.0000,707.0000,535.0000,648.0000,535.0000
649.0000,416.0000,709.0000,416.0000,709.0000,538.0000,649.0000,538.0000
631.0000,424.0000,692.0000,424.0000,692.0000,548.0000,631.0000,548.0000
619.0000,427.0000,681.0000,427.0000,681.0000,553.0000,619.0000,553.0000
597.0000,433.0000,659.0000,433.0000,659.0000,558.0000,597.0000,558.0000
2
0
0
0
0
1
630.0000,166.0000,754.0000,166.0000,754.0000,311.0000,630.0000,311.0000
633.0000,167.0000,757.0000,167.0000,757.0000,312.0000,633.0000,312.0000
633.0000,162.0000,759.0000,162.0000,759.0000,310.0000,633.0000,310.0000
654.0000,163.0000,781.0000,163.0000,781.0000,311.0000,654.0000,311.0000
663.0000,199.0000,787.0000,199.0000,787.0000,344.0000,663.0000,344.0000
779.0000,140.0000,903.0000,140.0000,903.0000,285.0000,779.0000,285.0000
776.0000,200.0000,900.0000,200.0000,900.0000,345.0000,776.0000,345.0000
753.0000,253.0000,877.0000,253.0000,877.0000,398.0000,753.0000,398.0000
732.0000,294.0000,856.0000,294.0000,856.0000,439.0000,732.0000,439.0000
691.0000,337.0000,818.0000,337.0000,818.0000,485.0000,691.0000,485.0000
648.0000,350.0000,777.0000,350.0000,777.0000,501.0000,648.0000,501.0000
596.0000,312.0000,726.0000,312.0000,726.0000,464.0000,596.0000,464.0000
554.0000,312.0000,682.0000,312.0000,682.0000,462.0000,554.0000,462.0000
530.0000,298.0000,656.0000,298.0000,656.0000,445.0000,530.0000,445.0000
499.0000,273.0000,627.0000,273.0000,627.0000,423.0000,499.0000,423.0000
466.0000,249.0000,597.0000,249.0000,597.0000,402.0000,466.0000,402.0000
460.0000,207.0000,588.0000,207.0000,588.0000,356.0000,460.0000,356.0000
545.0000,189.0000,675.0000,189.0000,675.0000,342.0000,545.0000,342.0000
575.0000,187.0000,707.0000,187.0000,707.0000,341.0000,575.0000,341.0000
598.0000,199.0000,729.0000,199.0000,729.0000,352.0000,598.0000,352.0000
606.0000,211.0000,736.0000,211.0000,736.0000,363.0000,606.0000,363.0000
648.0000,237.0000,776.0000,237.0000,776.0000,386.0000,648.0000,386.0000
669.0000,255.0000,799.0000,255.0000,799.0000,407.0000,669.0000,407.0000
717.0000,270.0000,848.0000,270.0000,848.0000,422.0000,717.0000,422.0000
711.0000,308.0000,841.0000,308.0000,841.0000,460.0000,711.0000,460.0000
741.0000,368.0000,874.0000,368.0000,874.0000,524.0000,741.0000,524.0000
740.0000,419.0000,870.0000,419.0000,870.0000,571.0000,740.0000,571.0000
734.0000,468.0000,863.0000,468.0000,863.0000,619.0000,734.0000,619.0000
732.0000,534.0000,859.0000,534.0000,859.0000,682.0000,732.0000,682.0000
738.0000,551.0000,862.0000,551.0000,862.0000,696.0000,738.0000,696.0000
722.0000,550.0000,845.0000,550.0000,845.0000,694.0000,722.0000,694.0000
724.0000,553.0000,845.0000,553.0000,845.0000,696.0000,724.0000,696.0000
728.0000,552.0000,847.0000,552.0000,847.0000,691.0000,728.0000,691.0000
732.0000,552.0000,849.0000,552.0000,849.0000,688.0000,732.0000,688.0000
737.0000,555.0000,851.0000,555.0000,851.0000,689.0000,737.0000,689.0000
741.0000,555.0000,853.0000,555.0000,853.0000,686.0000,741.0000,686.0000
741.0000,559.0000,851.0000,559.0000,851.0000,687.0000,741.0000,687.0000
740.0000,552.0000,852.0000,552.0000,852.0000,683.0000,740.0000,683.0000
741.0000,554.0000,851.0000,554.0000,851.0000,683.0000,741.0000,683.0000
741.0000,552.0000,851.0000,552.0000,851.0000,681.0000,741.0000,681.0000
740.0000,552.0000,848.0000,552.0000,848.0000,678.0000,740.0000,678.0000
741.0000,550.0000,850.0000,550.0000,850.0000,677.0000,741.0000,677.0000
741.0000,548.0000,849.0000,548.0000,849.0000,674.0000,741.0000,674.0000
744.0000,547.0000,851.0000,547.0000,851.0000,672.0000,744.0000,672.0000
742.0000,546.0000,850.0000,546.0000,850.0000,672.0000,742.0000,672.0000
742.0000,545.0000,849.0000,545.0000,849.0000,671.0000,742.0000,671.0000
741.0000,543.0000,849.0000,543.0000,849.0000,669.0000,741.0000,669.0000
741.0000,542.0000,849.0000,542.0000,849.0000,668.0000,741.0000,668.0000
741.0000,543.0000,849.0000,543.0000,849.0000,669.0000,741.0000,669.0000
740.0000,543.0000,848.0000,543.0000,848.0000,669.0000,740.0000,669.0000
740.0000,541.0000,848.0000,541.0000,848.0000,667.0000,740.0000,667.0000
742.0000,538.0000,851.0000,538.0000,851.0000,666.0000,742.0000,666.0000
743.0000,540.0000,850.0000,540.0000,850.0000,666.0000,743.0000,666.0000
743.0000,538.0000,853.0000,538.0000,853.0000,667.0000,743.0000,667.0000
744.0000,537.0000,857.0000,537.0000,857.0000,668.0000,744.0000,668.0000
746.0000,536.0000,858.0000,536.0000,858.0000,667.0000,746.0000,667.0000
748.0000,536.0000,860.0000,536.0000,860.0000,668.0000,748.0000,668.0000
749.0000,536.0000,861.0000,536.0000,861.0000,667.0000,749.0000,667.0000
749.0000,535.0000,863.0000,535.0000,863.0000,669.0000,749.0000,669.0000
750.0000,536.0000,862.0000,536.0000,862.0000,667.0000,750.0000,667.0000
751.0000,534.0000,863.0000,534.0000,863.0000,665.0000,751.0000,665.0000
753.0000,534.0000,863.0000,534.0000,863.0000,663.0000,753.0000,663.0000
754.0000,534.0000,862.0000,534.0000,862.0000,660.0000,754.0000,660.0000
758.0000,535.0000,864.0000,535.0000,864.0000,658.0000,758.0000,658.0000
758.0000,533.0000,862.0000,533.0000,862.0000,654.0000,758.0000,654.0000
760.0000,531.0000,863.0000,531.0000,863.0000,650.0000,760.0000,650.0000
763.0000,531.0000,863.0000,531.0000,863.0000,648.0000,763.0000,648.0000
760.0000,529.0000,859.0000,529.0000,859.0000,644.0000,760.0000,644.0000
761.0000,528.0000,858.0000,528.0000,858.0000,640.0000,761.0000,640.0000
762.0000,526.0000,856.0000,526.0000,856.0000,637.0000,762.0000,637.0000
760.0000,524.0000,853.0000,524.0000,853.0000,634.0000,760.0000,634.0000
761.0000,522.0000,854.0000,522.0000,854.0000,632.0000,761.0000,632.0000
