0.000839,0.000402,0.000709,0,0,0,0,0,0,0,0,0,0,0,0
12.395,11.317,12.595,0,0,0,0,0,0,0,0,0,0,0,0
4.3709,3.3308,4.1627,0,0,0,0,0,0,0,0,0,0,0,0
3.6635,3.656,3.7363,0,0,0,0,0,0,0,0,0,0,0,0
3.6929,3.8304,3.7193,0,0,0,0,0,0,0,0,0,0,0,0
3.8651,3.7306,3.6079,0,0,0,0,0,0,0,0,0,0,0,0
3.6794,3.7855,3.5206,0,0,0,0,0,0,0,0,0,0,0,0
3.6884,3.7552,3.4928,0,0,0,0,0,0,0,0,0,0,0,0
3.7747,4.0579,3.7004,0,0,0,0,0,0,0,0,0,0,0,0
4.1226,3.8611,3.8064,0,0,0,0,0,0,0,0,0,0,0,0
3.7194,3.7941,3.7065,0,0,0,0,0,0,0,0,0,0,0,0
3.7291,3.887,3.577,0,0,0,0,0,0,0,0,0,0,0,0
3.5938,3.7158,3.7843,0,0,0,0,0,0,0,0,0,0,0,0
3.5495,3.7983,3.7038,0,0,0,0,0,0,0,0,0,0,0,0
3.5424,3.6401,3.7324,0,0,0,0,0,0,0,0,0,0,0,0
3.4232,3.6868,3.6819,0,0,0,0,0,0,0,0,0,0,0,0
3.7018,3.7433,3.7104,0,0,0,0,0,0,0,0,0,0,0,0
3.6859,3.716,3.2257,0,0,0,0,0,0,0,0,0,0,0,0
3.7188,3.7948,2.8227,0,0,0,0,0,0,0,0,0,0,0,0
3.736,3.8296,2.6878,0,0,0,0,0,0,0,0,0,0,0,0
3.724,3.7695,2.8799,0,0,0,0,0,0,0,0,0,0,0,0
3.5437,3.6854,3.0664,0,0,0,0,0,0,0,0,0,0,0,0
3.5667,3.6513,3.0225,0,0,0,0,0,0,0,0,0,0,0,0
3.6018,3.8004,3.3761,0,0,0,0,0,0,0,0,0,0,0,0
3.5929,3.8435,3.5538,0,0,0,0,0,0,0,0,0,0,0,0
3.5673,3.6281,3.3879,0,0,0,0,0,0,0,0,0,0,0,0
3.5983,3.8106,3.4895,0,0,0,0,0,0,0,0,0,0,0,0
3.6903,3.7639,3.6932,0,0,0,0,0,0,0,0,0,0,0,0
3.7395,3.8465,3.6859,0,0,0,0,0,0,0,0,0,0,0,0
3.8307,3.7804,3.6419,0,0,0,0,0,0,0,0,0,0,0,0
