1
239.0037,563.2222,304.9361,523.6477,362.9300,620.2789,296.9977,659.8534
240.9389,561.3737,305.4652,522.6432,362.2224,617.2137,297.6960,655.9443
241.1878,558.2556,305.7141,519.5251,362.4713,614.0956,297.9450,652.8262
252.6929,538.8426,327.1291,527.7535,343.3752,636.8453,268.9390,647.9344
279.0489,570.1109,352.0625,588.3514,325.3242,695.3562,252.3106,677.1157
272.4077,576.1379,347.0367,594.7820,319.7068,704.1543,245.0778,685.5102
273.2872,573.8798,349.5674,592.9363,321.6328,704.7285,245.3526,685.6719
273.0392,572.9102,351.0071,592.3884,322.4545,706.6539,244.4866,687.1757
274.1539,573.0914,353.8468,593.0005,324.6625,709.7943,244.9696,689.8851
276.1759,576.4602,355.8689,596.3694,326.6845,713.1631,246.9916,693.2539
275.3175,574.4486,356.7737,594.7983,326.9436,714.1760,245.4874,693.8264
275.8694,573.6172,359.1277,594.4172,328.6377,716.4362,245.3793,695.6362
276.3722,573.3155,359.6305,594.1154,329.1405,716.1343,245.8821,695.3345
278.0815,571.6055,361.3399,592.4055,330.8499,714.4244,247.5915,693.6245
279.7915,573.3149,363.0498,594.1148,332.5598,716.1338,249.3014,695.3339
278.6857,576.0304,361.9440,596.8303,331.4540,718.8493,248.1956,698.0494
275.4931,572.4684,360.5936,593.7286,329.4290,718.4472,244.3285,697.1871
274.3623,571.7491,359.4627,593.0092,328.2981,717.7278,243.1977,696.4678
275.0822,574.1132,360.1827,595.3734,329.0180,720.0920,243.9176,698.8319
274.7738,573.5993,359.8742,594.8594,328.7096,719.5781,243.6091,698.3180
278.0236,572.8766,361.3092,593.6833,330.8092,715.7423,247.5235,694.9356
279.9346,570.3613,363.2202,591.1680,332.7202,713.2270,249.4345,692.4203
282.0466,567.0411,365.3323,587.8478,334.8322,709.9068,251.5466,689.1001
284.9635,563.9220,368.2492,584.7287,337.7491,706.7877,254.4635,685.9810
289.0874,559.3943,372.3731,580.2010,341.8730,702.2600,258.5874,681.4533
289.9919,554.0623,373.2776,574.8690,342.7776,696.9280,259.4919,676.1213
290.6954,549.5352,373.9810,570.3419,343.4810,692.4009,260.1953,671.5942
294.2155,544.0015,377.5011,564.8083,347.0011,686.8672,263.7155,666.0605
293.9436,535.8455,379.0719,557.1126,347.8971,681.8721,262.7687,660.6050
296.2261,528.1487,383.2379,549.8864,351.3734,677.4062,264.3615,655.6686
294.8517,520.2822,383.7887,542.5008,351.2191,672.8420,262.2821,650.6235
292.5559,515.8085,383.4606,538.5186,350.1703,671.7437,259.2657,649.0335
290.2092,511.2357,383.1252,534.4483,349.0984,670.6209,256.1825,647.4083
292.4679,503.7664,387.4396,527.4926,352.6600,666.6780,257.6883,642.9518
290.4920,497.0846,387.5649,521.3358,352.0158,663.6006,254.9429,639.3495
294.0687,492.6871,393.2894,517.4748,356.9538,662.8874,257.7331,638.0997
294.7403,487.4468,396.1562,512.7829,359.0167,661.4127,257.6007,636.0766
298.2231,483.8694,401.8828,509.7661,363.9216,661.6843,260.2618,635.7877
304.6404,477.6143,410.5936,504.0839,371.7925,659.3633,265.8392,632.8937
308.2790,473.8768,416.5764,500.9320,376.9168,659.6470,268.6194,632.5917
313.0838,470.3279,423.7774,497.9818,383.2403,660.2083,272.5468,632.5544
319.1048,466.9777,432.2475,495.2434,390.8135,661.0592,277.6709,632.7935
324.4081,462.1357,440.0540,491.0268,397.7033,660.5112,282.0574,631.6201
328.6692,456.8968,446.8738,486.4271,403.5861,659.6614,285.3815,630.1312
335.3798,456.7529,453.5844,486.2832,410.2967,659.5176,292.0921,629.9872
342.3758,455.4668,460.5804,484.9971,417.2927,658.2314,299.0880,628.7011
348.2294,453.8952,466.4341,483.4255,423.1463,656.6599,304.9417,627.1295
354.3685,451.1814,472.5731,480.7117,429.2854,653.9460,311.0808,624.4157
352.5022,445.5314,473.3221,475.7151,429.0767,652.7822,308.2568,622.5986
355.4400,440.9669,478.9330,471.8184,433.7086,652.8031,310.2156,621.9517
353.7996,433.8260,480.0249,465.3601,433.7999,650.3491,307.5746,618.8151
353.0359,435.1063,476.5694,465.9679,431.3302,647.0120,307.7967,616.1504
356.4677,434.0612,480.0012,464.9228,434.7620,645.9669,311.2285,615.1053
357.2137,433.6134,480.7472,464.4750,435.5080,645.5191,311.9745,614.6575
357.9597,433.1657,481.4932,464.0273,436.2540,645.0714,312.7205,614.2098
354.8261,433.0170,478.3596,463.8786,433.1205,644.9227,309.5869,614.0610
353.7819,434.6585,477.3154,465.5201,432.0762,646.5642,308.5427,615.7026
354.2297,435.4045,477.7632,466.2661,432.5240,647.3102,308.9905,616.4486
351.9916,436.7478,475.5251,467.6094,430.2859,648.6535,306.7524,617.7919
347.6643,436.3009,471.1978,467.1625,425.9586,648.2066,302.4251,617.3450
344.2325,437.3460,467.7660,468.2076,422.5268,649.2516,298.9933,618.3901
336.6229,439.8839,460.1564,470.7455,414.9172,651.7896,291.3837,620.9280
330.2071,442.7201,453.7406,473.5817,408.5014,654.6258,284.9679,623.7642
329.1723,445.1237,450.0714,475.3272,405.7969,652.5104,284.8978,622.3069
322.8933,447.8994,443.7924,478.1028,399.5179,655.2861,278.6188,625.0826
316.9061,449.5068,437.8053,479.7102,393.5308,656.8935,272.6317,626.6900
309.4588,451.9906,430.3579,482.1940,386.0835,659.3773,265.1844,629.1738
299.3830,455.0590,420.2821,485.2624,376.0077,662.4457,255.1085,632.2422
286.9705,457.5436,407.8697,487.7470,363.5952,664.9303,242.6961,634.7269
275.5416,458.4901,393.8625,488.0495,350.5322,661.4543,232.2113,631.8949
259.6764,451.4897,377.9973,481.0490,334.6670,654.4539,216.3461,624.8945
250.6715,446.2032,368.9924,475.7625,325.6621,649.1673,207.3412,619.6079
244.7198,440.2409,360.5175,469.1699,318.1113,638.8768,202.3136,609.9478
239.4347,436.8325,352.7630,465.1445,311.2610,631.2324,197.9328,602.9203
233.0018,441.6246,346.3300,469.9367,304.8281,636.0245,191.4998,607.7125
226.5688,446.4168,339.8970,474.7289,298.3951,640.8167,185.0668,612.5046
222.0517,448.1971,335.3800,476.5092,293.8781,642.5970,180.5498,614.2850
215.6187,452.9893,328.9470,481.3014,287.4450,647.3892,174.1168,619.0771
211.9225,451.4842,325.2507,479.7962,283.7488,645.8840,170.4205,617.5720
210.4173,455.1804,323.7456,483.4925,282.2436,649.5803,168.9154,621.2682
207.8857,463.7189,318.7972,491.4272,278.1803,653.9731,167.2688,626.2648
204.0013,467.8726,314.9128,495.5809,274.2959,658.1269,163.3844,630.4186
201.1886,472.2941,312.1001,500.0024,271.4832,662.5483,160.5717,634.8400
202.2187,474.7759,315.5841,503.0972,274.0685,669.2395,160.7031,640.9182
199.3438,479.2952,312.7092,507.6165,271.1937,673.7588,157.8283,645.4374
200.8510,484.9092,314.2164,513.2306,272.7009,679.3729,159.3355,651.0515
198.5243,491.8932,311.8897,520.2146,270.3742,686.3569,157.0088,658.0355
203.3833,502.2811,314.3312,529.9985,273.7010,692.5977,162.7531,664.8803
204.5905,508.8476,315.5384,536.5649,274.9082,699.1642,163.9603,671.4468
206.8699,515.6819,317.8178,543.3993,277.1876,705.9985,166.2397,678.2811
210.8508,528.9484,319.4326,556.0747,279.6689,715.2065,171.0870,688.0802
213.3444,539.0470,321.9263,566.1733,282.1625,725.3051,173.5807,698.1788
213.7010,553.2953,319.9673,579.8432,281.0515,735.5814,174.7852,709.0336
214.3442,561.6385,320.6105,588.1864,281.6947,743.9246,175.4284,717.3768
214.5318,562.6849,323.1493,589.8201,283.3725,749.0040,174.7550,721.8688
214.4516,564.8433,325.4722,592.5789,284.8153,755.2847,173.7947,727.5491
215.3916,572.4869,326.4122,600.2225,285.7553,762.9283,174.7347,735.1928
218.2085,577.1800,329.2291,604.9156,288.5722,767.6215,177.5516,739.8859
221.0254,581.8731,332.0460,609.6086,291.3892,772.3146,180.3685,744.5790
221.6966,586.0302,332.7172,613.7657,292.0604,776.4716,181.0397,748.7360
224.9036,593.6183,333.5567,620.7624,293.7668,779.9985,185.1138,752.8544
227.5359,598.7677,333.8719,625.3330,294.9306,781.1733,188.5946,754.6081
229.7198,600.9509,336.0558,627.5162,297.1145,783.3565,190.7785,756.7913
231.3902,605.1893,337.7263,631.7545,298.7849,787.5948,192.4489,761.0296
233.5741,607.3724,339.9102,633.9377,300.9688,789.7781,194.6328,763.2128
234.7304,609.2989,341.0665,635.8641,302.1252,791.7045,195.7891,765.1392
233.5748,611.7395,339.9109,638.3047,300.9696,794.1451,194.6335,767.5798
232.6760,613.1525,339.0120,639.7178,300.0707,795.5582,193.7347,768.9929
230.0531,622.1546,334.1215,648.1534,296.0107,800.6704,191.9423,774.6717
227.1621,623.0350,331.2305,649.0338,293.1196,801.5508,189.0512,775.5521
227.5393,623.6635,331.6077,649.6622,293.4968,802.1793,189.4284,776.1805
226.6596,625.0464,330.7280,651.0451,292.6171,803.5621,188.5487,777.5634
227.9693,630.7057,329.8184,656.1500,292.5203,805.4146,190.6712,779.9703
226.6166,634.0276,328.4657,659.4719,291.1675,808.7365,189.3185,783.2921
223.7330,634.2650,327.8355,660.2723,289.7122,812.8394,185.6097,786.8321
221.8294,634.7685,328.2352,661.3512,289.2683,817.2938,182.8626,790.7111
221.9582,636.4393,328.3640,663.0220,289.3972,818.9646,182.9914,792.3820
223.5450,641.2347,327.6816,667.2505,289.5457,819.8676,185.4091,793.8517
222.6840,637.5620,329.1247,664.1534,290.1451,820.1472,183.7044,793.5557
219.9378,641.2783,328.7335,668.4581,288.8914,827.9031,180.0958,800.7234
220.0695,642.9867,328.8652,670.1664,289.0231,829.6115,180.2275,802.4318
219.6652,647.3834,326.1407,673.9835,287.1483,830.0284,180.6728,803.4283
220.7567,649.9506,324.9617,675.9835,286.8008,828.7007,182.5958,802.6678
218.5887,642.6193,325.0992,669.2281,286.0940,825.3242,179.5836,798.7153
220.0034,639.1454,326.5138,665.7543,287.5086,821.8503,180.9982,795.2415
218.3217,634.0544,327.1887,661.2520,287.3206,820.8016,178.4535,793.6041
218.4528,631.2928,327.3198,658.4904,287.4516,818.0401,178.5846,790.8425
218.3202,625.1124,327.1873,652.3099,287.3191,811.8596,178.4521,784.6620
220.8182,621.8245,329.6852,649.0220,289.8170,808.5717,180.9500,781.3741
220.7362,614.7105,332.0119,642.5098,291.2617,805.5895,179.9859,777.7902
219.5262,612.6945,330.8019,640.4938,290.0516,803.5735,178.7759,775.7742
187.5297,627.0162,300.9733,610.1159,325.7330,776.3763,212.2894,793.2766
186.5732,624.3571,300.0169,607.4568,324.7766,773.7173,211.3329,790.6176
184.3572,620.7651,297.8009,603.8649,322.5606,770.1253,209.1169,787.0256
187.3371,621.5933,298.3615,605.0534,322.5932,767.7683,211.5688,784.3082
189.6198,618.5115,300.6442,601.9716,324.8759,764.6865,213.8515,781.2263
190.8295,615.5895,301.8539,599.0496,326.0856,761.7645,215.0612,778.3043
194.3449,613.4207,305.3693,596.8809,329.6010,759.5957,218.5766,776.1356
198.9332,611.0921,309.9576,594.5522,334.1893,757.2671,223.1649,773.8069
202.4485,608.9233,313.4730,592.3835,337.7047,755.0983,226.6802,771.6382
240.6953,583.7386,349.5980,610.9451,309.7167,770.5471,200.8140,743.3406
245.2988,580.9755,354.2015,608.1819,314.3203,767.7839,205.4176,740.5775
247.9468,576.8612,359.2590,604.6696,318.4954,767.8028,207.1832,739.9944
256.4167,572.6918,367.7289,600.5002,326.9653,763.6333,215.6531,735.8249
263.8110,568.2535,375.1231,596.0620,334.3595,759.1951,223.0473,731.3867
270.9808,560.4206,384.7558,588.8443,343.0903,755.5867,229.3153,727.1631
278.0244,553.5551,394.3166,582.6076,351.7292,753.0392,235.4370,723.9867
284.0641,550.8851,400.3563,579.9377,357.7690,750.3693,241.4767,721.3168
290.1039,548.2152,406.3961,577.2678,363.8087,747.6994,247.5165,718.6469
295.3005,544.1407,411.5927,573.1933,369.0054,743.6249,252.7132,714.5724
301.3403,541.4708,417.6325,570.5234,375.0451,740.9550,258.7529,711.9025
303.2933,535.6202,422.1585,565.3155,378.6289,739.5179,259.7637,709.8226
306.5954,534.6146,425.4606,564.3099,381.9310,738.5124,263.0658,708.8170
307.1022,529.5284,428.5973,559.8808,384.1046,737.9375,262.6095,707.5851
308.1292,527.9140,429.6243,558.2664,385.1316,736.3231,263.6365,705.9707
310.2236,532.2578,429.1278,561.9628,385.5839,736.2224,266.6797,706.5173
310.0584,535.9554,426.4269,565.0270,383.8116,735.5705,267.4431,706.4989
308.2311,536.0963,424.5996,565.1679,381.9843,735.7114,265.6158,706.6398
304.9984,537.0808,421.3669,566.1524,378.7516,736.6958,262.3831,707.6242
305.1385,534.1290,421.5070,563.2006,378.8917,733.7440,262.5231,704.6724
300.3704,537.7486,414.2573,566.2003,372.5508,733.1068,258.6639,704.6552
295.0055,538.1622,408.8924,566.6138,367.1859,733.5204,253.2990,705.0687
290.4662,539.9513,404.3531,568.4029,362.6465,735.3094,248.7596,706.8578
285.7998,543.4937,397.2580,571.3386,356.4409,734.6859,244.9827,706.8409
279.9354,547.7394,389.0168,574.9905,349.0701,734.8543,239.9887,707.6032
274.0061,546.8181,383.0874,574.0692,343.1407,733.9330,234.0594,706.6819
266.4959,547.7416,375.5773,574.9927,335.6306,734.8566,226.5493,707.6055
260.8307,550.2460,369.9121,577.4971,329.9654,737.3609,220.8840,710.1098
254.3747,551.4329,363.4561,578.6840,323.5094,738.5478,214.4280,711.2967
