0.000422,0.000698,0.000337,0,0,0,0,0,0,0,0,0,0,0,0
13.695,12.604,12.328,0,0,0,0,0,0,0,0,0,0,0,0
0.88659,0.85766,0.87021,0,0,0,0,0,0,0,0,0,0,0,0
0.86585,0.82607,0.86296,0,0,0,0,0,0,0,0,0,0,0,0
0.87207,0.83185,0.86236,0,0,0,0,0,0,0,0,0,0,0,0
0.87499,0.83422,0.86391,0,0,0,0,0,0,0,0,0,0,0,0
0.87767,0.83548,0.8665,0,0,0,0,0,0,0,0,0,0,0,0
0.87706,0.85286,0.86761,0,0,0,0,0,0,0,0,0,0,0,0
1.0453,0.84363,0.86411,0,0,0,0,0,0,0,0,0,0,0,0
0.88454,0.84321,0.86489,0,0,0,0,0,0,0,0,0,0,0,0
0.8931,0.84422,0.8707,0,0,0,0,0,0,0,0,0,0,0,0
0.891,0.84388,0.87197,0,0,0,0,0,0,0,0,0,0,0,0
0.89362,0.84499,0.87214,0,0,0,0,0,0,0,0,0,0,0,0
0.89427,0.84773,0.87513,0,0,0,0,0,0,0,0,0,0,0,0
0.88399,0.83847,0.86865,0,0,0,0,0,0,0,0,0,0,0,0
0.88704,0.83481,0.86437,0,0,0,0,0,0,0,0,0,0,0,0
7.576,6.9696,7.0416,0,0,0,0,0,0,0,0,0,0,0,0
3.1746,2.9553,2.9793,0,0,0,0,0,0,0,0,0,0,0,0
0.9029,0.84811,0.87062,0,0,0,0,0,0,0,0,0,0,0,0
0.89235,0.84092,0.87643,0,0,0,0,0,0,0,0,0,0,0,0
0.8944,0.84493,0.87486,0,0,0,0,0,0,0,0,0,0,0,0
0.88852,0.83948,0.86704,0,0,0,0,0,0,0,0,0,0,0,0
0.8935,0.8382,0.86715,0,0,0,0,0,0,0,0,0,0,0,0
0.89688,0.8481,1.1284,0,0,0,0,0,0,0,0,0,0,0,0
0.89382,0.85189,0.9223,0,0,0,0,0,0,0,0,0,0,0,0
0.89414,0.8478,0.89592,0,0,0,0,0,0,0,0,0,0,0,0
0.89599,0.84592,0.88543,0,0,0,0,0,0,0,0,0,0,0,0
0.89263,0.84225,0.90253,0,0,0,0,0,0,0,0,0,0,0,0
0.88696,0.83959,0.87664,0,0,0,0,0,0,0,0,0,0,0,0
0.887,0.84418,0.88257,0,0,0,0,0,0,0,0,0,0,0,0
0.88445,0.84038,0.89517,0,0,0,0,0,0,0,0,0,0,0,0
0.89868,0.84342,0.87914,0,0,0,0,0,0,0,0,0,0,0,0
0.9043,0.84676,0.87564,0,0,0,0,0,0,0,0,0,0,0,0
3.0164,2.9738,3.0719,0,0,0,0,0,0,0,0,0,0,0,0
0.89613,0.84851,0.87371,0,0,0,0,0,0,0,0,0,0,0,0
0.89114,0.86943,0.87057,0,0,0,0,0,0,0,0,0,0,0,0
0.89135,0.87046,0.88758,0,0,0,0,0,0,0,0,0,0,0,0
1.0953,0.8695,0.87037,0,0,0,0,0,0,0,0,0,0,0,0
0.91927,0.86885,0.86777,0,0,0,0,0,0,0,0,0,0,0,0
0.88841,0.86939,0.86505,0,0,0,0,0,0,0,0,0,0,0,0
0.88838,0.86937,0.8663,0,0,0,0,0,0,0,0,0,0,0,0
0.89327,1.0858,0.8703,0,0,0,0,0,0,0,0,0,0,0,0
0.89542,0.91646,0.87395,0,0,0,0,0,0,0,0,0,0,0,0
0.89273,0.92028,0.87247,0,0,0,0,0,0,0,0,0,0,0,0
0.89048,0.91628,0.87098,0,0,0,0,0,0,0,0,0,0,0,0
0.8922,0.917,0.87019,0,0,0,0,0,0,0,0,0,0,0,0
0.89503,0.91545,0.87416,0,0,0,0,0,0,0,0,0,0,0,0
0.89519,0.93117,0.87428,0,0,0,0,0,0,0,0,0,0,0,0
0.89582,0.95691,0.87355,0,0,0,0,0,0,0,0,0,0,0,0
3.022,3.0118,3.0024,0,0,0,0,0,0,0,0,0,0,0,0
0.90191,0.89521,0.87936,0,0,0,0,0,0,0,0,0,0,0,0
0.89844,0.89754,0.87689,0,0,0,0,0,0,0,0,0,0,0,0
0.89807,0.8858,0.8715,0,0,0,0,0,0,0,0,0,0,0,0
0.90358,0.88449,0.8836,0,0,0,0,0,0,0,0,0,0,0,0
0.91944,0.88644,0.88222,0,0,0,0,0,0,0,0,0,0,0,0
0.90028,0.89071,0.87793,0,0,0,0,0,0,0,0,0,0,0,0
0.90163,0.88536,0.87766,0,0,0,0,0,0,0,0,0,0,0,0
0.90004,0.90042,0.87739,0,0,0,0,0,0,0,0,0,0,0,0
0.90136,0.88871,1.1103,0,0,0,0,0,0,0,0,0,0,0,0
0.89899,0.88306,0.88556,0,0,0,0,0,0,0,0,0,0,0,0
1.0739,0.87965,0.90251,0,0,0,0,0,0,0,0,0,0,0,0
0.99972,0.87838,0.87722,0,0,0,0,0,0,0,0,0,0,0,0
0.91025,0.88716,0.87723,0,0,0,0,0,0,0,0,0,0,0,0
0.90317,0.87792,0.87671,0,0,0,0,0,0,0,0,0,0,0,0
0.90124,0.87883,0.88274,0,0,0,0,0,0,0,0,0,0,0,0
3.03,2.9893,3.0131,0,0,0,0,0,0,0,0,0,0,0,0
0.91572,0.90384,0.88291,0,0,0,0,0,0,0,0,0,0,0,0
0.91067,0.88729,0.88577,0,0,0,0,0,0,0,0,0,0,0,0
0.90983,0.88592,0.88306,0,0,0,0,0,0,0,0,0,0,0,0
0.91177,0.88372,0.88603,0,0,0,0,0,0,0,0,0,0,0,0
0.91206,0.8885,0.88407,0,0,0,0,0,0,0,0,0,0,0,0
0.90942,0.88618,0.89614,0,0,0,0,0,0,0,0,0,0,0,0
0.91206,0.88733,0.89089,0,0,0,0,0,0,0,0,0,0,0,0
0.90874,0.88819,0.89089,0,0,0,0,0,0,0,0,0,0,0,0
0.92223,0.88492,0.8787,0,0,0,0,0,0,0,0,0,0,0,0
0.91343,0.88737,0.88407,0,0,0,0,0,0,0,0,0,0,0,0
0.90871,0.88925,0.88644,0,0,0,0,0,0,0,0,0,0,0,0
0.90792,0.88686,0.88438,0,0,0,0,0,0,0,0,0,0,0,0
0.91018,0.8956,0.88911,0,0,0,0,0,0,0,0,0,0,0,0
0.90745,0.88631,0.88128,0,0,0,0,0,0,0,0,0,0,0,0
0.9049,0.88177,0.87891,0,0,0,0,0,0,0,0,0,0,0,0
3.0956,2.998,2.9982,0,0,0,0,0,0,0,0,0,0,0,0
0.99138,0.89866,0.88351,0,0,0,0,0,0,0,0,0,0,0,0
0.93354,0.88582,0.89109,0,0,0,0,0,0,0,0,0,0,0,0
0.91529,0.88479,0.88265,0,0,0,0,0,0,0,0,0,0,0,0
0.90185,1.0863,0.8841,0,0,0,0,0,0,0,0,0,0,0,0
0.90337,1.0763,0.88388,0,0,0,0,0,0,0,0,0,0,0,0
0.9076,1.0064,0.88522,0,0,0,0,0,0,0,0,0,0,0,0
0.90577,0.89931,0.90131,0,0,0,0,0,0,0,0,0,0,0,0
0.90681,0.88232,0.88221,0,0,0,0,0,0,0,0,0,0,0,0
0.92158,0.87594,0.88312,0,0,0,0,0,0,0,0,0,0,0,0
0.9084,0.88015,0.88615,0,0,0,0,0,0,0,0,0,0,0,0
0.91559,0.88166,0.88858,0,0,0,0,0,0,0,0,0,0,0,0
0.91952,0.88119,0.88553,0,0,0,0,0,0,0,0,0,0,0,0
0.90873,0.88148,0.88134,0,0,0,0,0,0,0,0,0,0,0,0
0.91192,0.88482,0.88981,0,0,0,0,0,0,0,0,0,0,0,0
0.91701,0.88902,0.88897,0,0,0,0,0,0,0,0,0,0,0,0
3.0321,3.0251,3.0047,0,0,0,0,0,0,0,0,0,0,0,0
0.93073,0.90954,0.89629,0,0,0,0,0,0,0,0,0,0,0,0
0.926,0.90288,0.90224,0,0,0,0,0,0,0,0,0,0,0,0
0.9402,0.90607,0.92543,0,0,0,0,0,0,0,0,0,0,0,0
0.94154,0.92039,0.89029,0,0,0,0,0,0,0,0,0,0,0,0
0.92285,0.91097,0.8758,0,0,0,0,0,0,0,0,0,0,0,0
0.92284,0.89592,0.87151,0,0,0,0,0,0,0,0,0,0,0,0
0.92318,0.89792,0.86719,0,0,0,0,0,0,0,0,0,0,0,0
0.92887,0.89951,0.87116,0,0,0,0,0,0,0,0,0,0,0,0
0.92995,0.90023,0.87163,0,0,0,0,0,0,0,0,0,0,0,0
1.0285,0.90129,0.87485,0,0,0,0,0,0,0,0,0,0,0,0
1.0465,0.90803,0.87593,0,0,0,0,0,0,0,0,0,0,0,0
1.0512,0.90579,0.87648,0,0,0,0,0,0,0,0,0,0,0,0
0.93648,0.90203,0.90115,0,0,0,0,0,0,0,0,0,0,0,0
0.92127,0.89856,0.87067,0,0,0,0,0,0,0,0,0,0,0,0
0.9324,0.9017,0.87848,0,0,0,0,0,0,0,0,0,0,0,0
3.0344,3.0105,3.0051,0,0,0,0,0,0,0,0,0,0,0,0
0.94599,0.9232,0.88061,0,0,0,0,0,0,0,0,0,0,0,0
0.93724,0.90324,0.87686,0,0,0,0,0,0,0,0,0,0,0,0
0.93271,0.89548,0.86954,0,0,0,0,0,0,0,0,0,0,0,0
0.91319,0.8923,0.8651,0,0,0,0,0,0,0,0,0,0,0,0
0.92096,0.90162,0.87948,0,0,0,0,0,0,0,0,0,0,0,0
0.92444,0.89903,0.88189,0,0,0,0,0,0,0,0,0,0,0,0
0.92731,0.9008,0.87108,0,0,0,0,0,0,0,0,0,0,0,0
0.92676,0.90328,0.86902,0,0,0,0,0,0,0,0,0,0,0,0
1.0321,0.8987,0.869,0,0,0,0,0,0,0,0,0,0,0,0
1.0353,0.89891,0.87098,0,0,0,0,0,0,0,0,0,0,0,0
1.0286,0.89617,0.86623,0,0,0,0,0,0,0,0,0,0,0,0
0.93461,0.90124,0.86584,0,0,0,0,0,0,0,0,0,0,0,0
1.0012,0.90371,0.89347,0,0,0,0,0,0,0,0,0,0,0,0
0.91775,0.90766,0.86948,0,0,0,0,0,0,0,0,0,0,0,0
0.914,0.89675,0.86228,0,0,0,0,0,0,0,0,0,0,0,0
3.029,3.0136,2.9905,0,0,0,0,0,0,0,0,0,0,0,0
0.921,0.89777,0.86667,0,0,0,0,0,0,0,0,0,0,0,0
0.92682,0.89636,0.86809,0,0,0,0,0,0,0,0,0,0,0,0
0.92976,0.90498,0.88291,0,0,0,0,0,0,0,0,0,0,0,0
0.9317,0.90701,0.88944,0,0,0,0,0,0,0,0,0,0,0,0
0.92715,0.90504,0.87537,0,0,0,0,0,0,0,0,0,0,0,0
0.92949,0.90983,0.87232,0,0,0,0,0,0,0,0,0,0,0,0
0.92973,0.90504,0.87692,0,0,0,0,0,0,0,0,0,0,0,0
0.92404,0.89776,0.87048,0,0,0,0,0,0,0,0,0,0,0,0
0.92701,0.89887,0.87347,0,0,0,0,0,0,0,0,0,0,0,0
0.92663,0.90059,0.87557,0,0,0,0,0,0,0,0,0,0,0,0
