1
595.8945,490.4872,73.8155,83.8361
596.0906,492.0769,71.5623,81.2770
596.0906,492.0769,71.5623,81.2770
594.6464,489.8759,73.8494,83.8746
593.7766,488.8459,76.2097,86.5552
593.7766,488.8459,76.2097,86.5552
593.5195,487.7831,78.6453,89.3215
591.9322,488.6690,81.1588,92.1762
591.9322,488.6690,81.1588,92.1762
592.1478,491.7811,78.6814,89.3625
593.2048,491.3449,81.1961,92.2186
592.2485,490.2125,83.7911,95.1659
592.2485,490.2125,83.7911,95.1659
591.7669,489.9044,81.2334,92.2609
591.3000,506.6734,78.7537,89.4446
591.3000,506.6734,78.7537,89.4446
590.1855,510.3551,76.3497,86.7143
592.9549,511.9994,74.0191,84.0673
592.9549,511.9994,74.0191,84.0673
594.3957,512.9715,71.7597,81.5011
595.9034,512.0668,71.7597,81.5011
595.9034,512.0668,71.7597,81.5011
595.0582,508.0506,74.0531,84.1059
593.5637,507.0178,76.4198,86.7939
593.5637,507.0178,76.4198,86.7939
595.0511,513.8016,74.0871,84.1445
596.4932,524.1142,71.8256,81.5760
596.4932,524.1142,71.8256,81.5760
600.9095,526.8683,69.6331,79.0858
604.6058,529.5385,67.5075,76.6717
604.6058,529.5385,67.5075,76.6717
602.5157,530.9923,65.4468,74.3313
601.5895,531.8518,63.4490,72.0623
601.5895,531.8518,63.4490,72.0623
600.8422,528.8339,65.4768,74.3654
598.9704,526.8201,67.5695,76.7421
598.9704,526.8201,67.5695,76.7421
599.8782,529.2850,69.7290,79.1948
597.8849,529.4844,71.9575,81.7259
597.8849,529.4844,71.9575,81.7259
597.6422,530.2951,74.2573,84.3378
597.3916,532.3798,76.6306,87.0333
597.3916,532.3798,76.6306,87.0333
595.2010,530.0229,79.0797,89.8149
595.2010,530.0229,79.0797,89.8149
624.6536,533.7199,76.6658,87.0732
624.6536,533.7199,76.6658,87.0732
598.6224,486.2599,79.1160,89.8561
594.8431,485.9690,76.7010,87.1132
594.8431,485.9690,76.7010,87.1132
592.6505,488.1223,79.1523,89.8973
592.6505,488.1223,79.1523,89.8973
594.3791,486.3531,81.6820,92.7705
517.9049,574.4555,84.2926,95.7354
517.9049,574.4555,84.2926,95.7354
515.2952,580.5214,81.7195,92.8131
515.2952,580.5214,81.7195,92.8131
518.9462,586.4021,79.2250,89.9799
516.4933,586.1108,76.8066,87.2332
516.4933,586.1108,76.8066,87.2332
515.4064,587.1195,74.4621,84.5704
515.4064,587.1195,74.4621,84.5704
519.3589,589.9748,72.1891,81.9889
521.3708,595.1697,69.9855,79.4861
521.3708,595.1697,69.9855,79.4861
519.9583,591.8409,72.2223,82.0265
2
0
0
0
0
1
627.1010,562.3121,87.8707,100.4196
626.0673,561.0778,90.6790,103.6290
626.0673,561.0778,90.6790,103.6290
627.2942,559.0396,93.5771,106.9410
636.2180,557.9102,90.7207,103.6766
636.2180,557.9102,90.7207,103.6766
636.6805,555.1061,93.6201,106.9901
630.6105,555.5550,90.7623,103.7242
630.6105,555.5550,90.7623,103.7242
628.5520,561.3471,87.9918,100.5580
628.5520,561.3471,87.9918,100.5580
624.3307,567.7043,85.3058,97.4884
625.2731,568.8326,82.7018,94.5125
0
2
0
0
0
0
1
764.8241,534.2764,85.2084,90.7886
772.0135,535.3157,82.6074,88.0173
772.0135,535.3157,82.6074,88.0173
777.7227,534.3082,82.6074,88.0173
785.4701,529.8792,85.2475,90.8303
785.4701,529.8792,85.2475,90.8303
785.4701,529.8792,85.2475,90.8303
788.6132,527.3881,87.9720,93.7332
798.2943,525.5325,90.7836,96.7290
798.2943,525.5325,90.7836,96.7290
802.3797,523.6177,93.6851,99.8204
802.3797,523.6177,93.6851,99.8204
815.6165,527.0456,90.8253,96.7734
814.5344,530.2993,93.7281,99.8662
814.5344,530.2993,93.7281,99.8662
820.1564,529.1562,90.8670,96.8178
820.1564,529.1562,90.8670,96.8178
816.1185,525.0232,93.7711,99.9121
817.1684,521.5923,90.9087,96.8622
817.1684,521.5923,90.9087,96.8622
819.6647,522.7011,88.1337,93.9055
819.6647,522.7011,88.1337,93.9055
812.0523,522.3428,85.4434,91.0390
807.5607,520.5406,88.1742,93.9486
807.5607,520.5406,88.1742,93.9486
809.3778,521.5486,90.9922,96.9512
799.4156,515.1904,93.9003,100.0498
799.4156,515.1904,93.9003,100.0498
794.4794,512.4464,96.9014,103.2474
794.4794,512.4464,96.9014,103.2474
786.2338,510.4025,99.9984,106.5471
776.7836,506.7437,96.9459,103.2948
776.7836,506.7437,96.9459,103.2948
767.6219,507.9262,93.9866,100.1417
759.5041,507.5441,91.1176,97.0848
759.5041,507.5441,91.1176,97.0848
751.7507,500.4362,94.0297,100.1876
751.7507,500.4362,94.0297,100.1876
758.9199,539.0455,91.1594,97.1294
763.6466,536.4514,88.3768,94.1645
763.6466,536.4514,88.3768,94.1645
766.9051,531.7131,91.2013,97.1740
763.4771,510.5792,88.4173,94.2077
763.4771,510.5792,88.4173,94.2077
761.7047,507.9954,91.2431,97.2186
