1
329.3445,113.3447,89.8640,14.8633
320.7097,113.3499,85.1172,16.3026
306.6196,114.2283,85.3446,16.3461
306.1596,116.4579,91.9561,13.6883
300.8526,117.2725,91.5644,13.7343
294.7330,115.6074,90.3525,15.6623
294.7330,115.6074,90.3525,15.6623
294.7330,115.6074,90.3525,15.6623
294.7330,115.6074,90.3525,15.6623
294.7330,115.6074,90.3525,15.6623
294.7330,115.6074,90.3525,15.6623
294.7330,115.6074,90.3525,15.6623
294.7330,115.6074,90.3525,15.6623
294.7330,115.6074,90.3525,15.6623
2
0
0
0
0
1
280.7864,17.7869,22.4448,84.3193
281.3004,16.1678,21.7250,89.1618
278.9145,28.1307,21.2324,80.0127
278.9145,28.1307,21.2324,80.0127
278.9145,28.1307,21.2324,80.0127
278.9145,28.1307,21.2324,80.0127
278.9145,28.1307,21.2324,80.0127
278.9145,28.1307,21.2324,80.0127
278.9145,28.1307,21.2324,80.0127
278.9145,28.1307,21.2324,80.0127
278.9145,28.1307,21.2324,80.0127
278.9145,28.1307,21.2324,80.0127
278.9145,28.1307,21.2324,80.0127
278.9145,28.1307,21.2324,80.0127
278.9145,28.1307,21.2324,80.0127
278.9145,28.1307,21.2324,80.0127
278.9145,28.1307,21.2324,80.0127
278.9145,28.1307,21.2324,80.0127
278.9145,28.1307,21.2324,80.0127
278.9145,28.1307,21.2324,80.0127
278.9145,28.1307,21.2324,80.0127
278.9145,28.1307,21.2324,80.0127
278.9145,28.1307,21.2324,80.0127
278.9145,28.1307,21.2324,80.0127
278.9145,28.1307,21.2324,80.0127
278.9145,28.1307,21.2324,80.0127
278.9145,28.1307,21.2324,80.0127
278.9145,28.1307,21.2324,80.0127
278.9145,28.1307,21.2324,80.0127
278.9145,28.1307,21.2324,80.0127
278.9145,28.1307,21.2324,80.0127
250.6774,76.8310,24.7079,65.5195
255.4781,69.1940,24.0316,72.8264
260.6736,75.6763,23.0062,68.1486
260.6736,75.6763,23.0062,68.1486
260.6736,75.6763,23.0062,68.1486
260.6736,75.6763,23.0062,68.1486
260.6736,75.6763,23.0062,68.1486
223.4754,130.3556,21.7187,60.8296
224.5520,129.4203,21.4626,72.3456
224.3268,134.9790,20.5534,79.3094
223.9078,138.5856,20.6876,83.8043
222.9882,148.6642,20.7918,81.4177
222.9203,151.7100,20.9873,82.5345
221.5157,160.3320,21.3201,79.2284
222.0973,158.5011,23.1722,79.1177
225.2016,158.2219,23.6616,74.4770
230.8548,150.8064,21.7150,77.4247
233.2168,148.7883,22.3910,72.4809
218.9159,187.3265,23.0471,67.9373
219.3306,183.3569,23.0293,86.6559
218.8001,181.8999,21.0356,81.3628
218.8001,181.8999,21.0356,81.3628
229.6484,224.0248,22.4831,85.8461
230.2303,228.8075,22.9060,89.6860
232.5824,233.2572,24.1267,91.1113
232.0690,230.8407,25.2688,95.6612
231.1391,222.1671,24.6297,96.2651
230.9365,215.1615,24.7213,93.0307
227.6252,213.9775,22.6188,82.1368
227.6252,213.9775,22.6188,82.1368
253.6614,257.1739,24.8722,85.4578
257.8618,267.2908,25.3142,88.6843
259.1340,282.9380,22.8939,80.3632
259.3450,287.0584,23.4540,85.1112
256.8291,287.5177,24.3099,92.8415
257.5373,288.7589,24.4230,96.8751
261.0672,298.6920,24.8900,92.9144
261.3648,300.4084,24.6707,93.9926
261.5071,305.3323,24.7673,94.0962
264.7902,318.2577,24.8560,89.6534
266.4350,325.2826,22.6093,84.7609
266.9995,327.8848,22.1351,85.6702
268.3809,326.5525,21.9465,73.8825
267.6868,320.5724,23.8763,79.1157
264.6027,340.0648,23.2850,68.7703
262.5618,350.1421,22.0825,69.5946
262.7440,345.1727,22.5954,80.0526
261.4750,347.7231,24.4072,79.0713
255.5544,375.5438,24.4768,64.2219
252.5177,384.5532,23.2068,64.7538
251.1232,386.7709,22.3733,69.9168
249.2436,396.7117,21.3499,71.5518
247.7098,394.1297,21.5653,80.0286
245.7682,405.3640,21.5661,74.8606
245.5551,405.8098,21.3724,77.1148
245.2834,408.1216,21.3593,75.7814
245.5124,405.1367,21.7619,78.7533
244.4031,413.3772,21.7735,72.6095
243.0773,419.6627,21.3630,70.2621
242.7751,423.1310,21.1871,69.3246
242.6305,421.0506,20.9406,72.2714
241.5298,432.1940,20.2755,65.1569
240.6773,436.2453,19.8201,63.2593
241.2584,439.5602,19.3370,66.3490
239.5455,440.6346,19.2316,65.9875
238.3534,434.2115,18.1888,67.3670
243.6843,464.1889,18.6204,65.9550
246.5033,472.2824,17.9172,65.3875
248.0843,477.1731,18.8984,64.8442
242.7805,458.0163,17.4287,69.9986
242.1772,451.7802,17.6347,64.1492
239.4407,452.5148,17.7318,62.6486
255.9118,498.0117,17.7406,61.0975
261.5784,521.8071,18.6366,62.4120
263.9479,522.2228,19.0669,65.4222
264.7266,522.7433,19.5782,67.1767
263.7948,526.4821,19.2898,66.1871
262.6396,533.3314,20.2650,59.1093
261.4911,537.6591,19.8620,61.3081
259.9503,539.9652,20.3494,64.1189
260.2359,541.2548,19.9462,65.9161
258.4775,546.9130,20.5445,64.6034
256.7337,557.3000,20.4830,58.2335
255.8205,560.9664,20.6792,58.1787
255.3429,557.5283,21.0802,63.4759
253.9707,563.6572,20.8097,62.4439
253.6358,566.4910,19.8951,68.2639
250.8054,549.5612,17.9143,64.5470
260.2555,595.1097,19.4616,66.1171
261.0270,594.0068,19.7123,69.3748
247.0531,587.7482,19.3534,60.2969
247.0531,587.7482,19.3534,60.2969
2
0
0
0
0
1
371.4371,509.9766,75.2437,54.3716
383.0551,502.9495,73.4110,53.0473
395.9342,496.7485,71.6059,51.7429
406.0677,493.3615,71.7457,51.8439
406.0677,493.3615,71.7457,51.8439
406.0677,493.3615,71.7457,51.8439
406.0677,493.3615,71.7457,51.8439
406.0677,493.3615,71.7457,51.8439
406.0677,493.3615,71.7457,51.8439
434.4287,496.1698,72.5863,52.4513
434.2641,490.1271,74.3340,53.7142
434.2641,490.1271,74.3340,53.7142
439.3890,504.1507,72.4776,52.3728
444.0395,507.3898,71.3894,51.5864
448.0550,503.6929,70.0879,50.6460
457.3541,502.1073,52.6876,38.2808
461.8098,505.5867,51.9682,37.9308
457.6058,514.8054,52.4465,38.4839
456.0238,511.5883,52.1594,37.4881
456.0238,511.5883,52.1594,37.4881
473.2530,539.6357,52.8829,40.1646
425.8605,557.6553,64.9098,46.9043
427.1089,570.6522,65.5494,47.3664
433.9557,585.2230,67.7306,48.9426
433.7390,586.6956,66.9183,48.3556
440.3448,598.6150,69.2199,50.0188
446.5891,602.2621,67.4870,48.7666
453.9240,615.3336,51.2254,39.2226
498.9828,624.8546,51.9494,46.0247
489.7623,633.5639,53.9718,40.4374
509.6790,571.4453,65.8798,47.6052
515.7828,559.7873,52.7371,41.3684
524.8638,539.3032,53.1465,45.2176
527.6702,515.5293,69.2166,50.0163
534.9540,500.3436,68.5961,49.5680
550.3021,501.7279,62.7532,53.2396
557.9019,507.3831,56.6411,41.8647
552.0367,503.2242,53.7013,39.0455
540.0570,492.9267,69.5667,50.2694
540.0570,492.9267,69.5667,50.2694
579.2652,526.3804,70.2867,50.7896
579.2652,526.3804,70.2867,50.7896
579.2652,526.3804,70.2867,50.7896
2
0
0
0
0
1
715.6879,597.1136,78.9461,70.4109
722.1420,603.6406,78.7548,68.4794
725.9546,605.0363,73.9466,66.7942
725.9546,605.0363,73.9466,66.7942
725.9546,605.0363,73.9466,66.7942
725.9546,605.0363,73.9466,66.7942
725.9546,605.0363,73.9466,66.7942
725.9546,605.0363,73.9466,66.7942
725.9546,605.0363,73.9466,66.7942
725.9546,605.0363,73.9466,66.7942
725.9546,605.0363,73.9466,66.7942
725.9546,605.0363,73.9466,66.7942
725.9546,605.0363,73.9466,66.7942
725.9546,605.0363,73.9466,66.7942
2
0
0
0
0
1
848.4076,621.2877,83.8320,17.5400
850.9279,624.7050,74.2410,16.4648
852.9608,627.2653,69.1439,15.9636
852.9608,627.2653,69.1439,15.9636
893.4066,618.5997,72.5837,15.0526
883.8328,620.8032,76.8417,14.7717
882.1664,624.1932,73.9288,15.4281
882.1664,624.1932,73.9288,15.4281
929.3105,614.6213,70.3019,15.5446
927.6540,614.0316,75.2483,16.0725
929.8644,613.5428,73.6527,15.5458
951.5969,607.3409,70.1117,15.9388
962.3001,603.8676,68.1269,15.6916
966.8571,603.3926,68.5495,15.6672
974.4308,601.3620,67.9975,15.8846
996.3832,606.0225,63.5419,15.1839
1006.2136,608.1401,62.6212,15.6067
979.4438,602.9317,72.8953,15.2517
984.6334,604.5873,71.1025,14.1392
1038.9080,615.5018,52.2876,16.1320
1045.3521,619.0045,52.5298,15.5722
1049.7024,619.2825,55.5848,16.4602
1051.1971,620.8878,60.9041,16.3887
1051.0183,621.1220,66.4928,16.6426
1044.3014,622.1745,74.0525,15.4938
1038.8094,625.5257,62.6232,16.2356
1033.8578,630.4218,63.7307,14.2616
1035.2384,632.9124,59.4268,13.3212
1081.7975,624.1286,59.2276,15.1306
1089.9144,607.3088,61.5444,17.6255
1076.8851,608.6770,76.4817,16.0021
1057.3584,609.0306,76.3286,15.9701
1074.0358,612.0867,75.7843,15.8562
1117.2819,600.9467,71.1756,14.7802
1138.3424,597.5536,65.9323,14.9512
1148.3562,596.1240,59.8803,16.1965
1148.3562,596.1240,59.8803,16.1965
1148.3562,596.1240,59.8803,16.1965
1148.3562,596.1240,59.8803,16.1965
2
0
0
0
0
1
1203.6000,714.2300,65.1000,67.3000
1203.6000,714.2300,65.1000,67.3000
2
0
0
0
0
1
1447.7288,576.3805,68.3365,62.6100
1465.7974,555.8333,69.9407,63.5226
1486.7640,537.1458,67.5033,65.2390
1503.8231,517.2280,67.8826,68.3242
1517.7056,501.9732,66.8895,69.8273
1517.8820,490.5062,53.3202,63.8107
1517.8820,490.5062,53.3202,63.8107
1517.8820,490.5062,53.3202,63.8107
1517.8820,490.5062,53.3202,63.8107
2
0
0
0
0
1
1433.3837,322.0376,58.6667,73.5524
1429.2632,314.3090,59.5197,74.6219
1422.6384,302.5863,60.6854,76.0834
1422.6384,302.5863,60.6854,76.0834
2
0
0
0
0
1
1134.7600,355.2775,79.6766,14.3319
1113.9546,355.0901,78.4883,14.1181
1097.6661,354.2839,81.0479,14.5785
1080.4667,354.6271,79.3693,14.2766
1059.4047,355.2728,79.4835,14.3660
1048.6729,353.8914,80.9580,14.5624
1031.0044,354.8582,81.2765,14.6197
1014.3051,355.7374,80.6100,14.4998
1003.6085,355.0352,80.7945,14.5330
992.2386,356.8479,79.5157,14.3029
976.1565,356.0948,81.9750,14.7453
976.1565,356.0948,81.9750,14.7453
976.1565,356.0948,81.9750,14.7453
976.1565,356.0948,81.9750,14.7453
976.1565,356.0948,81.9750,14.7453
976.1565,356.0948,81.9750,14.7453
976.1565,356.0948,81.9750,14.7453
976.1565,356.0948,81.9750,14.7453
2
0
0
0
0
1
983.7321,387.4691,58.0111,45.3568
959.9122,374.8706,57.8606,45.2391
941.0881,362.0883,58.6649,45.8680
941.0881,362.0883,58.6649,45.8680
941.0881,362.0883,58.6649,45.8680
866.6691,352.2325,64.7661,33.6985
866.6691,352.2325,64.7661,33.6985
824.6347,346.5120,59.0007,33.9751
808.1891,341.5938,60.6386,32.2558
791.4274,333.5936,63.4243,32.6007
780.0897,322.8729,57.8227,45.2095
769.9351,316.4176,58.1483,45.4641
763.3027,310.4765,57.8326,45.2173
776.5352,319.4858,53.2228,34.6794
722.4836,319.1222,55.6073,32.5746
697.8980,315.4103,57.6838,29.1858
680.8729,313.6203,58.1683,29.8145
662.1038,309.3540,60.9407,30.3384
648.9208,299.1639,52.0768,40.7170
630.2668,298.4239,62.9746,31.9536
617.5106,295.2371,61.6027,31.7669
604.0230,290.8972,60.0068,31.4321
594.5891,283.3186,52.4578,41.0149
578.7114,284.8786,61.2426,30.3990
567.7734,282.7801,57.3191,29.5579
556.3401,280.5284,57.0319,29.9573
546.6390,278.0661,60.8062,31.6024
538.3806,274.8060,63.2541,32.5598
528.3315,272.2005,62.3254,31.0866
522.4153,270.1242,63.9332,31.9154
513.9924,267.8876,62.2331,31.3193
533.3006,268.6697,58.2692,34.2172
484.9741,285.0488,49.7902,31.4032
452.2603,289.2617,51.3733,31.1663
423.8430,294.9505,50.0807,30.5075
397.2811,301.1867,50.3211,30.6569
