0.044326,0.060718,0.056755,0.056131,0.056322,0.057382,0.048706,0.056709,0.057944,0.056379,0.056886,0.058945,0.08240400000000001,0.132623,0.057795
0.044416,0.057401,0.056727,0.056227,0.05625,0.056953,0.058092,0.05724,0.059616,0.056376,0.057278,0.057332,0.068316,0.097626,0.057932
0.044463,0.060542,0.056474,0.057461,0.056327,0.06549099999999999,0.056754,0.056385,0.060177,0.06813,0.05619,0.057432,0.061576,0.098272,0.059088
0.044313,0.054805,0.05741,0.057482,0.05647,0.045532,0.056364,0.056533,0.060805,0.056785,0.05633,0.057211,0.065856,0.09948799999999999,0.104823
0.047182,0.056039,0.057218,0.052144,0.056648,0.046619,0.056354,0.056395,0.060357,0.056501,0.056197,0.059055,0.05322,0.107051,0.0594
0.048371,0.056052,0.057014,0.057062,0.05632,0.058797,0.056541,0.05658,0.062861,0.056425,0.056443,0.057188,0.049007,0.088115,0.061201
0.054806,0.050387,0.04984,0.059025,0.056073,0.056796,0.05676,0.056093,0.05855,0.056026,0.056035,0.057041,0.057692,0.056309,0.06934
0.045194,0.050568,0.056174,0.058336,0.056101,0.056533,0.051479,0.05626,0.062058,0.056423,0.056229,0.057189,0.104491,0.056331,0.077488
0.045493,0.055353,0.055713,0.058775,0.0557,0.055776,0.056625,0.056225,0.060901,0.056528,0.055989,0.063808,0.056818,0.065659,0.060807
0.045849,0.056222,0.055975,0.058643,0.056717,0.056276,0.05634,0.062402,0.063128,0.056567,0.056513,0.057871,0.09129900000000001,0.12428,0.057877
0.057297,0.055967,0.055706,0.05651,0.06209,0.054997,0.056338,0.05594,0.063551,0.050383,0.056736,0.057846,0.063267,0.09181400000000001,0.050757
0.05772,0.056148,0.05645,0.056806,0.055819,0.045011,0.056203,0.056122,0.056961,0.050716,0.057295,0.057564,0.119119,0.113862,0.046765
0.057669,0.056286,0.053289,0.051254,0.056518,0.049564,0.0563,0.056055,0.053749,0.051267,0.05724,0.061168,0.086436,0.106447,0.04539
0.057126,0.056198,0.051639,0.056498,0.073771,0.047806,0.056211,0.056157,0.057376,0.057135,0.056386,0.063083,0.058102,0.07724399999999999,0.066659
0.057146,0.056028,0.05426,0.057333,0.056731,0.044317,0.056402,0.055956,0.057568,0.058726,0.056344,0.136542,0.066437,0.048668,0.09918
0.057398,0.05668,0.057328,0.057394,0.056806,0.056277,0.060438,0.056169,0.058778,0.057309,0.07587099999999999,0.173867,0.117112,0.062166,0.067687
0.057881,0.05669,0.056897,0.057002,0.05711,0.056662,0.059453,0.056893,0.057572,0.056528,0.056227,0.159484,0.058858,0.064966,0.054029
0.057445,0.050477,0.058512,0.057303,0.057039,0.053107,0.052862,0.073459,0.05623,0.056597,0.056354,0.141716,0.059976,0.058499,0.057152
0.050905,0.056138,0.056555,0.054082,0.064459,0.055908,0.053277,0.05689,0.055874,0.056708,0.0562,0.120682,0.058602,0.102203,0.056991
0.052053,0.055758,0.056481,0.051146,0.06133,0.056023,0.052024,0.056601,0.056139,0.058275,0.056535,0.117195,0.060432,0.124052,0.057238
0.057032,0.050628,0.05668,0.050723,0.06303499999999999,0.055888,NaN,0.056912,0.048691,0.052377,0.05608,0.115406,0.104863,0.106946,0.046996
0.056974,0.050266,0.057161,NaN,0.055798,0.055663,NaN,0.060994,0.051108,0.051631,0.056024,0.122062,0.072507,0.09544999999999999,0.041488
0.051266,NaN,0.056967,NaN,NaN,0.055767,NaN,0.060868,NaN,NaN,0.050811,0.107083,0.057196,0.052996,0.041686
0.051122,NaN,0.057221,NaN,NaN,0.056918,NaN,0.05567,NaN,NaN,0.050782,0.113062,0.057495,NaN,NaN
NaN,NaN,0.056622,NaN,NaN,0.055944,0.000144,0.05274,NaN,NaN,NaN,0.14992,0.084506,NaN,NaN
NaN,NaN,0.057278,0.000145,NaN,0.055623,3.426857,NaN,NaN,NaN,NaN,0.126886,0.099704,NaN,NaN
NaN,0.000154,0.056598,3.783767,0.000159,0.055571,0.045242,NaN,0.00016,0.000159,NaN,0.060165,0.056994,NaN,NaN
NaN,3.422815,0.051343,0.055614,3.42274,0.055758,0.045624,NaN,3.725861,3.803269,NaN,0.057867,0.057163,0.002103,0.00017
0.000141,0.04392,0.051611,0.055387,0.043989,0.055615,0.05893,NaN,0.055755,0.052044,0.000154,0.061619,0.057364,3.753129,4.02766
3.487017,0.043724,NaN,0.055478,0.044007,0.056499,0.060639,0.000126,0.06598,0.052239,3.780454,0.102763,0.058794,0.05683,0.064206
0.055779,0.043693,NaN,0.055449,0.043413,0.056819,0.060519,3.362944,0.055498,0.052619,0.05721,0.089298,0.056594,0.056922,0.053636
0.055699,0.043907,NaN,0.055397,0.046046,0.056662,0.060853,0.044178,0.05569,0.052757,0.058265,0.057485,0.057374,0.055833,0.047835
0.055764,0.044359,NaN,0.07428899999999999,0.05541,0.057172,0.05995,0.044544,0.055539,0.052325,0.057461,0.057543,0.058256,0.057399,0.057162
0.056004,0.044385,0.000149,0.055835,0.055124,0.057759,0.061185,0.044145,0.055947,0.052278,0.05057,0.057314,0.056977,0.067242,0.055086
0.055728,0.044479,3.383311,NaN,0.055305,0.05932,0.059988,0.056316,0.056273,0.054182,0.050485,0.091005,0.057475,0.064911,0.055251
0.055687,0.044748,0.044434,NaN,0.055337,0.058546,0.059508,0.061723,0.06909899999999999,0.051957,NaN,0.058297,0.07935399999999999,0.055561,0.054758
0.055635,0.044606,0.044711,NaN,0.055466,0.059972,0.056182,0.06205,0.055617,0.052142,NaN,0.065443,0.058249,NaN,0.081553
0.055781,0.044926,0.043764,NaN,0.056534,0.059376,0.056194,0.056713,0.055703,0.052681,NaN,0.057837,0.054557,NaN,0.056913
0.055775,0.044903,0.04367,0.000163,0.055934,0.06647,0.05642,0.047685,0.055729,0.052115,NaN,0.058164,0.059776,NaN,0.056316
0.05608,0.044912,0.044378,3.322355,0.055879,0.057606,0.06769500000000001,0.057602,0.057254,0.053343,0.00016,0.075144,0.058444,NaN,0.073784
0.055677,0.044985,0.043967,0.066497,0.055775,0.058667,0.060892,0.058066,0.058583,0.052477,3.515878,0.057857,0.06977700000000001,0.000266,0.09793300000000001
0.055749,0.047639,0.043541,0.04481,0.081327,0.057674,0.064586,0.05579,0.056195,0.07733,0.064164,0.054214,0.06851699999999999,3.97373,0.057514
0.055871,0.056364,0.043684,0.04746,0.056535,0.065911,0.051982,0.056316,0.055858,0.054518,0.055573,0.054492,0.064718,0.056289,0.045644
0.055814,0.0557,0.044427,0.044519,0.05563,0.058474,0.052166,0.056729,0.05834,0.05337,0.055553,NaN,0.058331,0.056584,0.045731
0.055797,0.055629,0.056211,0.047658,0.056121,0.07993599999999999,0.050767,0.056594,0.056046,0.054173,0.055843,NaN,NaN,0.054865,0.045208
0.055727,0.055653,0.055471,0.047541,0.055833,0.057258,0.042005,0.056695,0.056015,0.052936,0.056191,NaN,NaN,0.044532,0.056176
0.05671,0.055522,0.057792,0.04717,0.056221,0.078109,0.042651,0.059015,0.06472,0.052918,0.057026,NaN,NaN,0.044241,0.056148
0.055871,0.055098,0.058331,0.046746,0.055593,0.0645,0.04251,0.061305,0.056047,0.053168,0.056507,0.000168,NaN,0.049756,0.078857
0.056121,0.0539,0.058159,0.047193,0.055551,0.067651,0.04274,0.05679,0.055789,0.053015,0.0559,3.426481,0.000274,0.055959,0.060687
0.055905,0.058781,0.060971,0.046691,0.055069,0.063815,0.053247,0.057435,0.055674,0.051826,0.062257,0.044014,5.417672,0.057796,0.056254
0.055787,0.057483,0.056648,0.046722,0.054971,0.064569,0.055325,0.056751,0.055558,0.052216,0.060546,0.044091,0.056027,0.055649,0.056463
0.054785,0.056378,0.056203,0.046879,0.054893,0.064259,0.055101,0.056635,0.056205,0.052213,0.056297,0.044705,0.059972,0.091053,0.056186
0.05079,0.056516,0.05614,0.045735,0.054896,0.074768,0.054928,0.06487900000000001,0.055829,0.057264,0.058951,0.049496,0.057099,0.06422,0.057554
NaN,0.056419,0.055976,0.044335,0.055168,0.064467,0.054997,0.06607300000000001,0.055821,0.052297,0.056481,0.050731,0.070385,0.057265,0.056466
NaN,0.057304,0.055449,0.044326,0.055183,0.062018,0.054971,0.056902,0.055686,0.052369,0.056512,0.061436,0.056698,0.055962,0.07321900000000001
NaN,0.055673,0.055104,0.044156,0.04951,0.060739,0.054888,0.056719,0.055722,0.054387,0.053377,0.060895,0.058327,0.056533,0.072626
NaN,0.056002,0.056089,0.044446,0.049677,0.053645,0.054992,0.056788,0.055626,0.067859,0.05639,0.05434,0.064968,0.07102799999999999,0.056676
0.000144,0.055333,0.056721,0.044547,0.049563,0.051264,0.052313,0.05644,0.055913,0.053198,0.056304,0.054536,0.056669,0.073578,0.060885
3.384617,0.056551,0.060292,0.044375,NaN,0.050855,0.042421,0.045525,0.056201,0.054373,0.056415,NaN,0.05035,0.057929,0.056885
0.052272,0.056747,0.059958,0.044458,NaN,NaN,0.04216,0.060924,0.056211,0.05254,0.056482,NaN,0.052112,0.084137,0.057255
0.054646,0.057732,0.055423,0.044425,NaN,NaN,0.045726,0.058982,0.056048,0.052491,0.056669,NaN,0.051552,0.131021,0.058016
0.089652,0.056217,0.058461,0.04433,NaN,NaN,0.07974299999999999,0.056356,0.056148,0.053832,0.056479,NaN,0.050019,0.06603100000000001,0.057086
0.052513,0.056664,0.06058,0.053388,0.000146,NaN,0.065415,0.056652,0.055995,0.05254,0.057396,0.00014,0.050292,0.059441,0.057363
0.059852,0.057471,0.061295,0.055838,3.410456,0.000252,0.06008,0.05649,0.056212,0.052375,0.056214,3.387022,NaN,0.070185,0.066041
0.058016,0.056736,0.059498,0.052229,0.04458,3.568221,0.070453,0.056396,0.056481,0.053368,0.057149,0.060068,NaN,0.057636,0.057317
0.051785,0.056598,0.058809,0.052639,0.044728,0.044889,0.073065,0.056752,0.056828,0.052186,0.0564,0.057055,NaN,0.057093,0.057403
0.052871,0.056694,0.056934,0.05317,0.0563,0.044092,0.052953,0.056794,0.056648,0.052267,0.056201,0.05649,NaN,0.056001,0.057709
0.05261,0.051879,0.057029,0.056246,0.058943,0.044024,0.053753,0.056635,0.051054,0.052262,0.05308,0.05798,0.001497,0.07277,0.057647
0.051606,0.062131,0.059044,0.055725,0.058832,0.044802,0.05323,0.055553,0.052837,0.06547,0.055855,0.067578,4.998047,0.113076,0.05706
0.051569,0.054505,0.056965,0.055833,0.060247,0.051478,0.05332,0.044508,NaN,0.05147,0.055747,0.05917,0.088612,0.1095,0.057604
0.051381,0.053084,0.056132,0.055554,0.059864,0.043449,0.052777,0.058693,NaN,0.052096,0.055628,0.05793,0.07882699999999999,0.061571,0.057088
0.051484,0.05386,0.056533,0.05551,0.044671,0.050369,0.053247,0.060754,NaN,0.052232,0.061136,0.058322,0.055844,0.070745,0.061222
0.05349,0.052327,0.056554,0.05575,0.060287,0.043828,0.051997,0.055536,NaN,0.052399,0.05565,0.057665,0.05609,0.06465899999999999,0.057178
0.051761,0.053547,0.056059,0.05713,0.060266,0.043465,0.052211,0.054881,0.00025,0.05222,0.055461,0.057662,0.056377,0.079876,0.058161
0.053235,0.056782,0.057617,0.056796,0.057385,0.043757,0.051945,0.058814,4.012446,0.052248,0.055665,0.056608,0.057195,0.077969,0.056338
0.051605,0.05671,0.0558,0.056705,0.055756,0.055004,0.052557,0.054957,0.06948500000000001,0.052428,0.055658,0.056599,0.065038,0.068319,0.056778
0.051702,0.056609,0.055859,0.056938,0.055396,0.055251,0.049986,0.054418,0.103465,0.052392,0.055693,0.058716,0.079592,0.071621,0.059227
0.051647,0.057337,0.055856,0.057429,0.056288,0.055297,0.052358,0.054519,0.058121,0.052239,0.05567,0.068804,0.115494,0.059781,0.05681
0.051678,0.056649,0.055575,0.057582,0.051049,0.055469,0.067832,0.054129,0.056533,0.052207,0.055843,0.057247,NaN,0.061943,0.054378
0.051629,0.056974,0.041104,0.058594,0.051005,0.055466,0.053142,0.054327,0.054793,0.052261,0.05587,0.056795,NaN,0.114209,0.04503
0.051754,0.056626,0.050734,0.059321,NaN,0.049903,0.052431,0.057405,0.051924,0.052313,0.055908,0.05753,NaN,0.060536,0.045395
0.051972,0.056784,NaN,0.05849,NaN,0.050742,0.052518,0.057437,0.054708,0.052592,0.05599,0.057225,NaN,0.057695,0.045827
0.046985,0.056816,NaN,0.058577,NaN,NaN,0.052201,0.053657,NaN,0.052451,0.056199,0.057894,0.000138,0.057678,0.045675
NaN,0.057287,NaN,0.059052,NaN,NaN,0.05244,0.054249,NaN,0.06086,0.050716,0.057624,3.778128,0.052335,0.048697
NaN,0.056385,NaN,0.05868,0.000177,NaN,0.0526,0.053932,NaN,0.053037,NaN,0.054071,NaN,NaN,0.057324
NaN,0.056823,2.4e-05,0.057994,3.457387,NaN,0.052811,0.05666,NaN,0.05286,NaN,0.055353,NaN,NaN,0.057516
NaN,0.051071,3.446935,0.057147,0.056173,0.00016,0.052948,0.051454,0.000143,0.052906,NaN,0.055699,NaN,NaN,0.07645299999999999
0.000153,0.051726,NaN,0.056803,0.055513,3.386314,0.053215,NaN,3.778248,0.05286,NaN,0.0584,NaN,NaN,0.056474
3.23084,NaN,NaN,0.056981,0.050004,NaN,0.04812,NaN,NaN,0.052693,0.000285,0.050059,0.013052,0.006164,0.05647
NaN,NaN,NaN,0.055296,NaN,NaN,NaN,NaN,NaN,0.052577,3.289274,NaN,4.928098,4.921298,0.057219
NaN,NaN,NaN,0.0569,NaN,NaN,NaN,NaN,NaN,0.052158,NaN,NaN,NaN,NaN,0.051755
NaN,NaN,0.000142,0.058072,NaN,NaN,NaN,0.00016,NaN,0.053549,NaN,NaN,NaN,NaN,NaN
NaN,0.000139,3.275961,0.057986,NaN,0.000168,NaN,4.126889,0.000238,NaN,NaN,NaN,NaN,NaN,NaN
0.000162,3.466891,NaN,0.056787,0.00016,3.574675,0.000158,NaN,3.522809,NaN,NaN,0.000159,NaN,NaN,NaN
3.469193,NaN,NaN,0.05598,3.381876,0.05565,3.621022,NaN,0.046939,NaN,0.000141,3.686817,0.000308,0.000306,NaN
0.054671,NaN,NaN,0.055749,0.044586,0.056275,0.055891,NaN,0.046596,NaN,3.422647,0.075696,4.905726,4.676258,0.000164
0.055437,NaN,NaN,0.04508,0.045262,0.055421,0.055884,NaN,0.05568,0.000138,0.056756,0.087964,0.064606,0.056182,3.816941
0.055506,NaN,0.000142,0.045546,0.044315,0.055477,0.057771,0.000158,0.055947,3.666533,0.054844,0.056593,0.110891,0.055726,0.08513800000000001
0.055546,0.000143,3.558775,0.04581,0.044437,0.055609,0.056054,3.580462,0.055955,0.043614,0.059047,0.056103,0.112991,0.044384,0.093302
0.055533,3.760414,0.055473,0.045533,0.044473,0.055594,0.05893,0.055731,0.055861,0.043526,0.070565,0.055966,0.115785,0.044423,0.059522
0.054734,0.055096,0.066722,0.045443,0.048192,0.055424,0.059114,0.05538,0.055598,0.043407,0.059572,0.057324,0.122557,0.079578,0.055256
0.055453,0.055176,0.056047,0.045113,0.054955,0.050382,0.055875,0.055778,0.055936,0.052742,0.064211,0.05591,0.120249,0.057816,0.055361
0.053737,0.054984,0.055896,0.044693,0.044889,NaN,0.055873,0.055807,0.050666,0.045843,0.06558799999999999,0.057574,0.109988,0.059478,0.054754
0.039676,0.055315,0.055716,0.045615,0.044621,NaN,0.055731,0.055579,NaN,0.043615,0.061487,0.05575,0.115433,0.055602,0.053365
NaN,0.055397,0.055579,0.044631,0.040616,NaN,0.054015,0.055508,NaN,0.039826,0.056757,0.055866,0.107618,0.055919,0.06826599999999999
NaN,0.055859,0.05696,0.045158,NaN,NaN,NaN,0.049901,NaN,NaN,NaN,0.050093,0.057412,NaN,0.044649
NaN,0.05911,0.055735,0.057178,NaN,0.000147,NaN,NaN,NaN,NaN,NaN,NaN,0.052219,NaN,0.057816
NaN,0.055357,0.05727,0.056318,NaN,3.334412,NaN,NaN,0.000171,NaN,NaN,NaN,NaN,NaN,0.050666
0.000146,0.055261,0.055431,0.056319,NaN,0.044308,NaN,NaN,3.532207,NaN,NaN,NaN,NaN,NaN,NaN
3.660015,0.055369,0.049855,0.056448,0.00016,0.045803,0.000129,NaN,0.055933,0.000146,0.000154,NaN,NaN,0.000173,NaN
0.056515,0.049836,NaN,0.0563,3.582802,0.055619,3.514846,0.000148,0.055862,3.320468,3.839122,0.000129,NaN,3.745013,NaN
0.056172,NaN,NaN,0.057081,0.052379,0.047554,0.04722,3.809909,0.057018,0.044404,0.096334,3.92664,0.000161,0.044868,NaN
0.055838,NaN,NaN,0.063348,0.044246,0.044536,0.052849,0.055549,0.055956,0.044561,0.094844,0.116875,4.92511,0.04707,0.000239
0.050228,NaN,NaN,0.06135,0.043956,0.044259,0.053005,0.050278,0.055953,0.044727,0.093179,0.071743,0.056197,0.05628,4.247183
0.050167,NaN,0.000207,0.058389,0.044177,0.043689,0.07631400000000001,0.049932,0.055696,0.044704,0.052066,0.079439,0.057203,0.052421,0.102956
0.065099,0.000236,3.409201,0.05901,0.055711,0.040444,0.052753,0.050014,0.055798,0.054865,0.051878,0.058345,0.056237,0.050112,0.169967
NaN,3.311058,0.044637,0.059127,0.066275,0.040348,0.053219,NaN,0.055596,0.055923,0.051718,0.057823,0.055509,0.050171,0.092686
NaN,0.044075,0.044315,0.056761,0.056114,0.040802,0.047498,NaN,0.06965499999999999,0.044323,0.051803,0.064093,0.056912,NaN,0.052267
NaN,0.044329,0.044667,0.05616,0.056027,0.044462,0.052054,NaN,0.055651,0.039938,0.051869,0.062221,0.056367,NaN,0.052445
NaN,0.043845,0.044848,0.045232,0.056286,0.044246,0.052041,NaN,0.055671,0.044274,0.051773,0.050814,0.056296,NaN,0.052291
0.000125,0.043779,0.044682,0.045371,0.056071,0.043872,0.047078,0.000156,0.055648,0.057091,0.053138,0.051533,0.050596,NaN,0.052422
3.234041,0.044722,0.043832,0.045461,0.0552,0.044121,0.05202,3.43473,0.055741,0.057052,0.051973,0.050719,0.056088,0.000238,0.094233
0.044019,0.044546,0.043875,0.045404,0.055173,0.0408,0.052241,0.043871,0.055744,0.056716,0.052158,0.056462,0.055687,3.834393,0.091583
0.043962,0.044542,0.044775,0.047322,0.055047,0.040827,0.052018,0.043849,0.055698,0.060975,0.05301,0.056409,0.099748,0.045089,0.144526
0.043756,0.046779,0.044563,0.05181,0.049594,0.040049,0.052189,0.043737,0.055845,0.058025,0.052192,0.058301,0.08531900000000001,0.047555,0.108973
0.045031,0.055996,0.049612,0.045273,0.055141,0.043772,0.052174,0.043744,0.057301,0.07828400000000001,0.052541,0.056793,0.070074,0.094124,0.08448600000000001
0.072684,0.054884,0.055631,0.045046,0.055103,0.043889,0.052143,0.043767,0.055742,0.063306,0.052313,0.058375,0.056411,0.07715900000000001,0.053253
0.0587,0.044559,0.056186,0.047527,0.05519,0.044936,0.052118,0.04395,0.055983,0.058562,0.052069,0.069267,0.047704,0.056246,0.053045
0.068522,0.043916,0.056266,0.04544,0.055301,0.045183,0.052174,0.044548,0.055693,0.056949,0.052068,0.051607,0.056,0.065868,0.053512
0.05522,0.052321,0.057963,0.045187,0.055446,0.050377,0.052177,0.044441,0.055563,0.058037,0.053121,0.052129,0.057625,0.05678,0.053408
0.054051,0.055427,0.061463,0.04494,0.055531,0.050474,0.052188,0.0444,0.055497,0.059912,0.052047,0.051823,0.055688,0.095525,0.051867
0.046875,0.055391,0.056761,0.045105,0.055433,0.050806,0.052069,0.047896,0.055652,0.055819,0.052149,NaN,0.055881,0.045454,0.053067
0.05632,0.0551,0.056476,0.045086,0.059105,0.050299,0.052285,0.05199,0.056047,0.059777,0.05277,NaN,0.057083,0.045499,0.078973
0.055814,0.055355,0.045149,0.045299,0.052427,NaN,0.052197,0.057102,0.056229,0.056184,0.052072,NaN,0.057008,0.045183,0.09196
0.055904,0.052699,0.044711,0.045499,0.052705,NaN,0.052526,0.055339,0.055946,0.057319,0.052163,NaN,0.056594,0.08905200000000001,0.053274
0.050905,0.052003,0.044829,0.045629,0.055973,NaN,0.05325,0.055618,0.056056,0.077267,0.058665,0.000147,0.048011,0.07045899999999999,0.053433
0.050881,0.055665,0.045001,0.046121,0.056352,NaN,0.052558,0.053671,0.055692,0.054146,0.052281,3.463448,0.082138,0.056436,0.053997
0.050902,0.056477,0.044591,0.0531,0.056832,0.000147,0.052395,0.04963,0.055505,0.054167,0.052532,0.059798,0.051685,0.057,0.056306
0.050928,0.055782,0.04439,0.056811,0.051444,3.631931,0.052403,0.056413,0.055726,0.054297,0.052942,0.103349,0.056057,0.057446,0.076365
0.050522,0.056191,0.045017,0.059228,0.048044,0.067303,0.052369,0.056386,0.055829,0.059891,0.053227,0.075475,0.056219,0.0569,0.05309
NaN,0.05634,0.04482,0.057666,0.056803,0.055795,0.052602,0.056062,0.056259,0.055148,0.04848,0.061103,0.056603,0.059137,0.053376
NaN,0.055618,0.050688,0.056742,0.045828,0.056243,0.052382,0.056014,0.055996,0.052889,0.050737,0.073963,0.063856,0.052426,0.053351
NaN,0.044545,0.050488,0.054074,0.04477,0.055946,0.052363,0.056341,0.05624,0.05281,0.049214,0.059936,0.056463,0.046329,0.053572
NaN,0.044169,0.050452,0.05119,0.046594,0.055851,0.052312,0.056286,0.055948,0.053228,NaN,0.056246,0.05023,0.045949,0.053141
0.000163,0.046069,NaN,0.044933,0.045173,0.055863,0.052418,0.056227,0.055952,0.044585,NaN,0.057176,0.056159,0.056483,0.05287
3.334685,0.050516,NaN,0.044776,0.044265,0.055505,0.052266,0.049563,0.055956,0.043186,NaN,0.057165,0.057285,0.085675,0.083868
0.05488,0.044566,NaN,0.044439,0.044137,0.05571,0.052476,0.044172,0.055941,0.045376,NaN,0.05917,0.055841,0.055101,0.073131
0.043866,0.044362,NaN,0.044525,0.044266,0.055537,0.052591,0.044606,0.056534,0.043333,0.000165,0.06443699999999999,0.055962,0.059779,0.057488
0.043802,0.045058,0.000166,0.050647,0.044245,0.055821,0.053122,0.044583,0.056532,0.045646,3.584333,0.057307,0.056562,0.09983400000000001,0.060223
0.043871,0.055262,3.768601,0.058144,0.044248,0.055737,0.052673,0.045072,0.067385,0.058243,0.057138,0.057103,0.056569,0.06039,0.057032
0.043835,0.056185,0.056787,0.04526,0.045801,0.055759,0.053054,0.044678,0.056993,0.061029,0.054976,0.058853,0.056182,0.045721,0.052911
0.043904,0.05595,0.057347,0.046169,0.049584,0.055539,0.054667,0.04462,0.056121,0.057587,0.055878,0.057746,0.070812,0.050224,0.059686
0.044083,0.056252,0.07163,0.054678,0.044307,0.055708,0.053556,0.044675,0.056238,0.045199,0.056107,0.056612,0.058574,0.057132,0.058286
0.046,0.056441,0.068872,0.049581,0.044167,0.055835,0.053589,0.044758,0.055816,0.045315,0.055817,0.056045,0.057451,0.062162,0.054651
0.044391,0.056342,0.056684,0.05668,0.044137,0.055924,0.053724,0.056299,0.056006,0.053654,0.055892,0.058643,0.056332,0.103789,0.055311
0.058641,0.058677,0.056429,0.056568,0.044211,0.055674,0.054113,0.05661,0.055833,0.057563,0.055634,0.056412,0.05753,0.070345,0.05524
0.05686,0.059118,0.056628,0.04734,0.044149,0.055801,0.054421,0.056223,0.073837,0.056423,0.05583,0.057283,0.056932,0.106672,0.049902
0.056948,0.059277,0.056723,0.045035,0.053228,0.055731,0.055548,0.058603,0.056274,0.055368,0.069481,0.07158,0.051424,0.101994,0.063082
0.062126,0.059116,0.056624,0.044899,0.044735,0.055817,0.054749,0.058736,0.061477,0.045,0.055942,0.067963,0.044367,0.046046,0.053703
0.061341,0.056973,0.056676,0.044777,0.044411,0.055693,0.053279,0.059146,0.056256,0.045378,0.055694,0.056177,NaN,0.046052,0.054659
0.061347,0.059247,0.056209,0.044414,0.044372,0.055769,0.053138,0.057881,0.056072,0.057455,0.058278,0.06511500000000001,NaN,0.045693,0.09810099999999999
0.052866,0.060243,0.06310300000000001,0.044716,0.044661,0.055972,0.052698,0.058323,0.05655,0.058241,0.05582,0.060513,NaN,0.06829300000000001,0.07631300000000001
0.049067,0.060235,0.056627,0.044602,0.040914,0.055943,0.053679,0.074048,0.056149,0.058509,0.055998,0.058714,NaN,0.100379,0.052481
0.052609,0.060215,0.072628,0.044716,0.040812,0.060802,0.05333,0.047968,0.055985,0.05832,0.056165,0.05691,0.000269,0.126489,0.05759
0.062357,0.060688,0.056588,0.045653,0.041001,0.056814,0.048181,0.04612,0.055985,NaN,0.050277,0.056857,3.869691,0.106775,0.056736
