0.000145,0.000135,0.000193,0,0,0,0,0,0,0,0,0,0,0,0
0.025822,0.025622,0.026084,0,0,0,0,0,0,0,0,0,0,0,0
0.020863,0.019025,0.020009,0,0,0,0,0,0,0,0,0,0,0,0
0.016052,0.015411,0.015861,0,0,0,0,0,0,0,0,0,0,0,0
0.013641,0.012786,0.013378,0,0,0,0,0,0,0,0,0,0,0,0
0.019423,0.01778,0.019167,0,0,0,0,0,0,0,0,0,0,0,0
0.015631,0.014255,0.015265,0,0,0,0,0,0,0,0,0,0,0,0
0.015541,0.013409,0.014403,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000158,0.000145,0.000173,0,0,0,0,0,0,0,0,0,0,0,0
0.024949,0.026897,0.026887,0,0,0,0,0,0,0,0,0,0,0,0
0.023587,0.023716,0.023803,0,0,0,0,0,0,0,0,0,0,0,0
0.018751,0.019049,0.019739,0,0,0,0,0,0,0,0,0,0,0,0
0.015967,0.015282,0.016398,0,0,0,0,0,0,0,0,0,0,0,0
0.014011,0.013523,0.014442,0,0,0,0,0,0,0,0,0,0,0,0
0.013118,0.012701,0.013768,0,0,0,0,0,0,0,0,0,0,0,0
0.012005,0.011783,0.012555,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000193,0.000193,0.000224,0,0,0,0,0,0,0,0,0,0,0,0
0.02561,0.027167,0.025242,0,0,0,0,0,0,0,0,0,0,0,0
0.025617,0.026263,0.026536,0,0,0,0,0,0,0,0,0,0,0,0
0.021912,0.022397,0.021944,0,0,0,0,0,0,0,0,0,0,0,0
0.019163,0.019754,0.019877,0,0,0,0,0,0,0,0,0,0,0,0
0.016459,0.016551,0.016484,0,0,0,0,0,0,0,0,0,0,0,0
0.015323,0.015327,0.01523,0,0,0,0,0,0,0,0,0,0,0,0
0.014593,0.014292,0.014271,0,0,0,0,0,0,0,0,0,0,0,0
0.013568,0.01324,0.013483,0,0,0,0,0,0,0,0,0,0,0,0
0.012642,0.012741,0.012723,0,0,0,0,0,0,0,0,0,0,0,0
0.01193,0.012042,0.012147,0,0,0,0,0,0,0,0,0,0,0,0
0.011098,0.010996,0.010865,0,0,0,0,0,0,0,0,0,0,0,0
0.01044,0.010556,0.010394,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.009957,0.010009,0,0,0,0,0,0,0,0,0,0,0,0
0.0098,0.009723,0.009649,0,0,0,0,0,0,0,0,0,0,0,0
0.009615,0.009736,0.009776,0,0,0,0,0,0,0,0,0,0,0,0
0.009469,0.009623,0.009567,0,0,0,0,0,0,0,0,0,0,0,0
0.010333,0.010504,0.010498,0,0,0,0,0,0,0,0,0,0,0,0
