1
339.0000,113.0000,72.0000,15.0000
331.0000,114.0000,74.0000,16.0000
321.0000,116.0000,71.0000,15.0000
316.0000,117.0000,70.0000,15.0000
313.0000,117.0000,72.0000,15.0000
309.0000,118.0000,69.0000,16.0000
305.0000,120.0000,69.0000,16.0000
299.0000,127.0000,66.0000,17.0000
297.0000,134.0000,66.0000,17.0000
308.0000,137.0000,65.0000,17.0000
309.0000,140.0000,61.0000,17.0000
311.0000,145.0000,60.0000,17.0000
307.0000,139.0000,60.0000,18.0000
305.0000,133.0000,59.0000,18.0000
308.0000,124.0000,61.0000,18.0000
290.0000,110.0000,58.0000,17.0000
291.0000,108.0000,56.0000,18.0000
285.0000,104.0000,54.0000,18.0000
282.0000,103.0000,55.0000,19.0000
282.0000,101.0000,55.0000,19.0000
288.0000,97.0000,56.0000,18.0000
287.0000,95.0000,56.0000,18.0000
284.0000,97.0000,55.0000,18.0000
286.0000,96.0000,53.0000,18.0000
283.0000,90.0000,53.0000,18.0000
286.0000,84.0000,53.0000,18.0000
290.0000,78.0000,55.0000,18.0000
300.0000,77.0000,57.0000,18.0000
331.0000,79.0000,71.0000,15.0000
321.0000,75.0000,73.0000,15.0000
290.0000,69.0000,73.0000,15.0000
303.0000,75.0000,73.0000,15.0000
319.0000,74.0000,72.0000,15.0000
319.0000,66.0000,71.0000,16.0000
320.0000,69.0000,71.0000,17.0000
322.0000,72.0000,70.0000,17.0000
317.0000,70.0000,69.0000,17.0000
317.0000,70.0000,70.0000,18.0000
284.0000,62.0000,73.0000,18.0000
272.0000,71.0000,77.0000,18.0000
265.0000,77.0000,76.0000,18.0000
262.0000,86.0000,77.0000,18.0000
255.0000,94.0000,79.0000,18.0000
247.0000,99.0000,80.0000,19.0000
241.0000,105.0000,76.0000,20.0000
237.0000,111.0000,77.0000,20.0000
235.0000,116.0000,75.0000,20.0000
222.0000,121.0000,76.0000,21.0000
218.0000,127.0000,73.0000,20.0000
215.0000,132.0000,73.0000,21.0000
215.0000,135.0000,71.0000,22.0000
215.0000,136.0000,68.0000,21.0000
212.0000,133.0000,66.0000,21.0000
214.0000,131.0000,62.0000,21.0000
220.0000,132.0000,59.0000,21.0000
223.0000,132.0000,58.0000,22.0000
225.0000,135.0000,58.0000,21.0000
214.0000,145.0000,59.0000,21.0000
212.0000,159.0000,60.0000,21.0000
211.0000,172.0000,57.0000,21.0000
211.0000,183.0000,57.0000,21.0000
210.0000,192.0000,58.0000,22.0000
209.0000,200.0000,57.0000,22.0000
208.0000,207.0000,56.0000,21.0000
208.0000,214.0000,53.0000,21.0000
207.0000,217.0000,51.0000,22.0000
205.0000,216.0000,52.0000,22.0000
204.0000,216.0000,52.0000,22.0000
205.0000,218.0000,51.0000,22.0000
209.0000,223.0000,49.0000,24.0000
214.0000,232.0000,48.0000,24.0000
218.0000,242.0000,47.0000,25.0000
222.0000,252.0000,46.0000,25.0000
226.0000,261.0000,45.0000,25.0000
228.0000,269.0000,45.0000,25.0000
230.0000,275.0000,47.0000,25.0000
233.0000,282.0000,46.0000,24.0000
237.0000,286.0000,47.0000,26.0000
241.0000,291.0000,46.0000,25.0000
246.0000,297.0000,47.0000,25.0000
250.0000,302.0000,47.0000,25.0000
253.0000,309.0000,47.0000,25.0000
255.0000,315.0000,45.0000,25.0000
254.0000,319.0000,44.0000,25.0000
256.0000,326.0000,45.0000,24.0000
257.0000,331.0000,44.0000,24.0000
259.0000,337.0000,43.0000,25.0000
261.0000,342.0000,42.0000,25.0000
263.0000,347.0000,41.0000,26.0000
265.0000,350.0000,39.0000,27.0000
266.0000,355.0000,40.0000,26.0000
265.0000,360.0000,40.0000,26.0000
266.0000,365.0000,39.0000,25.0000
261.0000,366.0000,39.0000,28.0000
260.0000,372.0000,40.0000,28.0000
258.0000,378.0000,37.0000,30.0000
257.0000,387.0000,36.0000,30.0000
256.0000,394.0000,35.0000,31.0000
252.0000,400.0000,33.0000,32.0000
250.0000,408.0000,32.0000,31.0000
247.0000,417.0000,33.0000,31.0000
246.0000,426.0000,32.0000,32.0000
245.0000,432.0000,31.0000,32.0000
244.0000,438.0000,30.0000,32.0000
243.0000,446.0000,29.0000,30.0000
243.0000,448.0000,28.0000,31.0000
243.0000,449.0000,28.0000,32.0000
242.0000,451.0000,27.0000,31.0000
241.0000,455.0000,27.0000,30.0000
241.0000,456.0000,27.0000,31.0000
240.0000,458.0000,27.0000,32.0000
240.0000,460.0000,26.0000,32.0000
239.0000,462.0000,26.0000,34.0000
238.0000,464.0000,26.0000,34.0000
238.0000,465.0000,26.0000,35.0000
240.0000,467.0000,25.0000,35.0000
245.0000,474.0000,25.0000,35.0000
247.0000,483.0000,26.0000,33.0000
248.0000,493.0000,26.0000,35.0000
249.0000,500.0000,27.0000,34.0000
253.0000,508.0000,27.0000,33.0000
256.0000,516.0000,27.0000,32.0000
260.0000,524.0000,27.0000,33.0000
263.0000,533.0000,27.0000,32.0000
263.0000,538.0000,28.0000,32.0000
264.0000,545.0000,26.0000,30.0000
262.0000,551.0000,28.0000,31.0000
260.0000,554.0000,28.0000,32.0000
258.0000,559.0000,30.0000,32.0000
258.0000,563.0000,29.0000,33.0000
258.0000,568.0000,28.0000,34.0000
257.0000,572.0000,28.0000,34.0000
255.0000,575.0000,29.0000,34.0000
254.0000,579.0000,28.0000,34.0000
253.0000,583.0000,29.0000,34.0000
252.0000,587.0000,28.0000,34.0000
251.0000,590.0000,28.0000,34.0000
256.0000,594.0000,27.0000,33.0000
261.0000,602.0000,27.0000,33.0000
263.0000,613.0000,27.0000,33.0000
