0.000133,0.000165,0.00014,0.000159,0.00016,0.000226,0.000163,0.000157,0.000346,0.00014,0.000249,0.000141,0.000242,0.000142,0.000147
3.664875,3.358785,3.652251,3.423886,3.80757,3.747122,3.540312,3.51328,3.584852,3.746634,3.487616,3.504458,3.307238,3.345943,3.659714
0.046923,0.047812,0.038936,0.045866,0.046908,0.047015,0.039109,0.049747,0.047278,0.038797,0.052469,0.044407,0.044459,0.039412,0.055973
0.044198,0.047388,0.03903,0.037661,0.050735,0.046886,0.04004,0.046132,0.046806,0.038835,0.045405,0.044048,0.044497,0.039612,0.048275
0.046101,0.047348,0.038759,0.039105,0.047301,0.046752,0.046591,0.04612,0.047131,0.038617,0.046045,0.047062,0.044396,0.038818,0.046935
0.046705,0.046988,0.038557,0.038068,0.04697,0.046894,0.046964,0.040729,0.046877,0.038463,0.046034,0.046642,0.044456,0.038593,0.051013
0.047185,0.046721,0.038532,0.038431,0.046662,0.050566,0.04679,0.040552,0.046924,0.03842,0.047475,0.046854,0.044581,0.038764,0.04813
0.046928,0.04687,0.038451,0.038518,0.046736,0.046737,0.046708,0.040577,0.046949,0.038476,0.047092,0.046721,0.049395,0.03918,0.046909
0.058291,0.047356,0.038447,0.043613,0.046727,0.046715,0.046621,0.040031,0.048451,0.038478,0.045852,0.047042,0.044236,0.050008,0.05884
0.048023,0.04737,0.038488,0.037636,0.046711,0.046656,0.067817,0.04076,0.046863,0.043595,0.045853,0.047134,0.046238,0.042461,0.049926
0.046762,0.047416,0.038791,0.037618,0.051948,0.046451,0.042957,0.046044,0.046748,0.038782,0.046723,0.047363,0.044212,0.041005,0.047007
0.047077,0.047349,0.038706,0.037487,0.046771,0.03919,0.046857,0.03856,0.046863,0.038455,0.049365,0.047587,0.045258,0.040831,0.052042
0.04699,0.047209,0.038693,0.037563,0.082788,0.050335,0.046714,0.038422,0.055772,0.038493,0.057363,0.047778,0.044721,0.040848,0.048153
0.046929,0.046938,0.038864,0.03755,0.046891,0.050091,0.047041,0.038389,0.046785,0.038532,0.046563,0.048155,0.044219,0.041034,0.048778
0.046756,0.04683,0.038709,0.039242,0.046631,0.045748,0.047251,0.038341,0.046555,0.038608,0.045937,0.048488,0.045312,0.04088,0.048194
0.04766,0.047096,0.038593,0.038839,0.046757,0.039822,0.047174,0.038418,0.046665,0.038527,0.045536,0.048977,0.044356,0.042974,0.047277
0.046582,0.047316,0.038658,0.039135,0.047049,0.040304,0.040579,0.038695,0.04675,0.038729,0.046326,0.050755,0.045093,0.048269,0.048324
0.046435,0.046039,0.038829,0.038974,0.046679,0.048144,0.039235,0.038639,0.049459,0.038608,0.04692,0.055844,0.044827,0.041218,0.046912
0.046365,0.045241,0.038891,0.038726,0.046755,0.047747,0.040832,0.040164,0.046855,0.038821,0.047341,0.048,0.044517,0.042048,0.051292
0.046554,0.045833,0.038896,0.046417,0.046603,0.047329,0.043362,0.038842,0.046902,0.038533,0.046028,0.05314,0.045457,0.041272,0.046744
0.046488,0.045426,0.038993,0.046452,0.048199,0.047623,0.038417,0.039269,0.047069,0.038738,0.045736,0.047813,0.045059,0.041441,0.046788
0.046173,0.044824,0.038921,0.046163,0.046292,0.047868,0.038358,0.041324,0.046355,0.038408,0.046258,0.047621,0.044454,0.04189,0.046771
0.046396,0.045687,0.03904,0.047505,0.046409,0.047607,0.038449,0.040612,0.047159,0.038524,0.046336,0.047876,0.0452,0.053927,0.047162
0.046408,0.044528,0.03982,0.046338,0.046371,0.04747,0.038537,0.03926,0.046642,0.03872,0.046724,0.047462,0.044602,0.046506,0.047185
0.046445,0.048843,0.045047,0.045549,0.046543,0.04753,0.038569,0.039364,0.046607,0.038853,0.047031,0.047335,0.045296,0.046575,0.047394
0.046387,0.049141,0.046993,0.044269,0.046434,0.047477,0.038533,0.039321,0.046708,0.038864,0.045816,0.047478,0.044981,0.050961,0.047591
0.046138,0.049254,0.047002,0.045601,0.046441,0.047386,0.038501,0.047734,0.046757,0.03862,0.045515,0.051411,0.044559,0.049264,0.047542
0.046374,0.049138,0.045584,0.046511,0.046519,0.047491,0.038525,0.04787,0.046741,0.038875,0.045085,0.047391,0.046294,0.046391,0.070322
0.046282,0.049092,0.039099,0.046404,0.046428,0.047369,0.038543,0.047568,0.04708,0.039545,0.04796,0.047263,0.044763,0.039232,0.047829
0.046515,0.048915,0.039088,0.046431,0.046451,0.047301,0.038643,0.047782,0.046932,0.048293,0.046487,0.048179,0.044538,0.03925,0.05651
