1.6369,1.6248,1.6164,0,0,0,0,0,0,0,0,0,0,0,0
1.6525,1.6226,1.6473,0,0,0,0,0,0,0,0,0,0,0,0
1.6266,1.6427,1.6419,0,0,0,0,0,0,0,0,0,0,0,0
1.6293,1.6228,1.6082,0,0,0,0,0,0,0,0,0,0,0,0
1.6297,1.6299,1.5961,0,0,0,0,0,0,0,0,0,0,0,0
1.6275,1.6264,1.6354,0,0,0,0,0,0,0,0,0,0,0,0
1.6314,1.6282,1.5997,0,0,0,0,0,0,0,0,0,0,0,0
1.6438,1.629,1.5993,0,0,0,0,0,0,0,0,0,0,0,0
1.638,1.6234,1.6112,0,0,0,0,0,0,0,0,0,0,0,0
1.6388,1.6369,1.6038,0,0,0,0,0,0,0,0,0,0,0,0
1.6353,1.6231,1.6047,0,0,0,0,0,0,0,0,0,0,0,0
1.6169,1.6571,1.5795,0,0,0,0,0,0,0,0,0,0,0,0
1.6337,1.6085,1.5773,0,0,0,0,0,0,0,0,0,0,0,0
1.6736,1.6256,1.5683,0,0,0,0,0,0,0,0,0,0,0,0
1.6982,1.6209,1.5643,0,0,0,0,0,0,0,0,0,0,0,0
1.6375,1.6293,1.5973,0,0,0,0,0,0,0,0,0,0,0,0
1.6363,1.6008,1.5922,0,0,0,0,0,0,0,0,0,0,0,0
1.6605,1.6247,1.5688,0,0,0,0,0,0,0,0,0,0,0,0
1.6592,1.6146,1.5696,0,0,0,0,0,0,0,0,0,0,0,0
1.6233,1.6037,1.5844,0,0,0,0,0,0,0,0,0,0,0,0
1.6177,1.6158,1.5641,0,0,0,0,0,0,0,0,0,0,0,0
1.5904,1.6117,1.5836,0,0,0,0,0,0,0,0,0,0,0,0
1.5955,1.6063,1.5938,0,0,0,0,0,0,0,0,0,0,0,0
1.5863,1.6274,1.5882,0,0,0,0,0,0,0,0,0,0,0,0
1.5978,1.6166,1.6048,0,0,0,0,0,0,0,0,0,0,0,0
1.5958,1.6047,1.5738,0,0,0,0,0,0,0,0,0,0,0,0
1.6094,1.6094,1.5483,0,0,0,0,0,0,0,0,0,0,0,0
1.5926,1.6038,1.5684,0,0,0,0,0,0,0,0,0,0,0,0
1.6071,1.6095,1.5603,0,0,0,0,0,0,0,0,0,0,0,0
1.6076,1.6165,1.569,0,0,0,0,0,0,0,0,0,0,0,0
1.6085,1.6169,1.5803,0,0,0,0,0,0,0,0,0,0,0,0
1.6209,1.6239,1.5304,0,0,0,0,0,0,0,0,0,0,0,0
1.5911,1.6176,1.5547,0,0,0,0,0,0,0,0,0,0,0,0
1.6079,1.6248,1.562,0,0,0,0,0,0,0,0,0,0,0,0
1.5981,1.6116,1.5744,0,0,0,0,0,0,0,0,0,0,0,0
1.6136,1.6244,1.5657,0,0,0,0,0,0,0,0,0,0,0,0
1.588,1.6167,1.5487,0,0,0,0,0,0,0,0,0,0,0,0
1.6146,1.6059,1.5565,0,0,0,0,0,0,0,0,0,0,0,0
1.6095,1.6514,1.5444,0,0,0,0,0,0,0,0,0,0,0,0
1.6069,1.6149,1.5271,0,0,0,0,0,0,0,0,0,0,0,0
1.613,1.5935,1.5656,0,0,0,0,0,0,0,0,0,0,0,0
1.6435,1.6132,1.5349,0,0,0,0,0,0,0,0,0,0,0,0
1.6113,1.5898,1.5823,0,0,0,0,0,0,0,0,0,0,0,0
1.6136,1.6116,1.6058,0,0,0,0,0,0,0,0,0,0,0,0
1.608,1.5892,1.566,0,0,0,0,0,0,0,0,0,0,0,0
1.6241,1.5947,1.6279,0,0,0,0,0,0,0,0,0,0,0,0
1.6082,1.5916,1.5843,0,0,0,0,0,0,0,0,0,0,0,0
1.6125,1.5832,1.6021,0,0,0,0,0,0,0,0,0,0,0,0
1.5998,1.5996,1.6135,0,0,0,0,0,0,0,0,0,0,0,0
1.6085,1.5998,1.5958,0,0,0,0,0,0,0,0,0,0,0,0
1.6131,1.6067,1.5881,0,0,0,0,0,0,0,0,0,0,0,0
1.6037,1.588,1.5904,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
17.454,16.997,17.16,0,0,0,0,0,0,0,0,0,0,0,0
0.88082,0.85601,0.84143,0,0,0,0,0,0,0,0,0,0,0,0
1.6208,1.5832,1.5779,0,0,0,0,0,0,0,0,0,0,0,0
1.4594,1.4216,1.4087,0,0,0,0,0,0,0,0,0,0,0,0
1.4427,1.4511,1.4021,0,0,0,0,0,0,0,0,0,0,0,0
1.43,1.4011,1.3845,0,0,0,0,0,0,0,0,0,0,0,0
1.4273,1.4149,1.3547,0,0,0,0,0,0,0,0,0,0,0,0
1.4271,1.4047,1.3559,0,0,0,0,0,0,0,0,0,0,0,0
1.4353,1.3921,1.3698,0,0,0,0,0,0,0,0,0,0,0,0
1.4262,1.387,1.3924,0,0,0,0,0,0,0,0,0,0,0,0
1.4202,1.3893,1.3789,0,0,0,0,0,0,0,0,0,0,0,0
1.4194,1.4073,1.384,0,0,0,0,0,0,0,0,0,0,0,0
1.4656,1.3869,1.3717,0,0,0,0,0,0,0,0,0,0,0,0
1.452,1.373,1.3617,0,0,0,0,0,0,0,0,0,0,0,0
1.4466,1.3838,1.3708,0,0,0,0,0,0,0,0,0,0,0,0
1.4565,1.3871,1.3665,0,0,0,0,0,0,0,0,0,0,0,0
1.4364,1.3824,1.3773,0,0,0,0,0,0,0,0,0,0,0,0
1.4421,1.3687,1.3703,0,0,0,0,0,0,0,0,0,0,0,0
1.4362,1.3652,1.3808,0,0,0,0,0,0,0,0,0,0,0,0
1.4264,1.3772,1.3538,0,0,0,0,0,0,0,0,0,0,0,0
1.4315,1.4091,1.3869,0,0,0,0,0,0,0,0,0,0,0,0
1.4579,1.3958,1.3773,0,0,0,0,0,0,0,0,0,0,0,0
1.4433,1.3805,1.4131,0,0,0,0,0,0,0,0,0,0,0,0
1.4803,1.3625,1.4485,0,0,0,0,0,0,0,0,0,0,0,0
1.4528,1.3705,1.4372,0,0,0,0,0,0,0,0,0,0,0,0
