1.0969,1.1612,1.0906,0,0,0,0,0,0,0,0,0,0,0,0
0.5215,0.49819,0.53394,0,0,0,0,0,0,0,0,0,0,0,0
0.064482,0.058399,0.073768,0,0,0,0,0,0,0,0,0,0,0,0
0.025397,0.021041,0.026513,0,0,0,0,0,0,0,0,0,0,0,0
0.032952,0.031142,0.035481,0,0,0,0,0,0,0,0,0,0,0,0
0.021659,0.020349,0.024481,0,0,0,0,0,0,0,0,0,0,0,0
0.018199,0.016997,0.019729,0,0,0,0,0,0,0,0,0,0,0,0
0.017497,0.016041,0.022614,0,0,0,0,0,0,0,0,0,0,0,0
0.019488,0.018809,0.022475,0,0,0,0,0,0,0,0,0,0,0,0
0.021475,0.019167,0.019879,0,0,0,0,0,0,0,0,0,0,0,0
0.021593,0.021963,0.022266,0,0,0,0,0,0,0,0,0,0,0,0
0.020965,0.018467,0.023363,0,0,0,0,0,0,0,0,0,0,0,0
0.018554,0.018402,0.018103,0,0,0,0,0,0,0,0,0,0,0,0
0.018461,0.022687,0.018104,0,0,0,0,0,0,0,0,0,0,0,0
0.018315,0.022364,0.017923,0,0,0,0,0,0,0,0,0,0,0,0
0.019732,0.017983,0.019806,0,0,0,0,0,0,0,0,0,0,0,0
0.01876,0.01722,0.018658,0,0,0,0,0,0,0,0,0,0,0,0
0.019322,0.016541,0.017466,0,0,0,0,0,0,0,0,0,0,0,0
0.018487,0.014733,0.017866,0,0,0,0,0,0,0,0,0,0,0,0
0.020179,0.015655,0.018219,0,0,0,0,0,0,0,0,0,0,0,0
0.018951,0.021028,0.016828,0,0,0,0,0,0,0,0,0,0,0,0
0.019594,0.02384,0.020139,0,0,0,0,0,0,0,0,0,0,0,0
0.018928,0.019542,0.019319,0,0,0,0,0,0,0,0,0,0,0,0
0.019655,0.01862,0.017964,0,0,0,0,0,0,0,0,0,0,0,0
0.019962,0.019112,0.016783,0,0,0,0,0,0,0,0,0,0,0,0
0.019251,0.029573,0.017834,0,0,0,0,0,0,0,0,0,0,0,0
0.018561,0.024756,0.019071,0,0,0,0,0,0,0,0,0,0,0,0
0.019135,0.02238,0.029202,0,0,0,0,0,0,0,0,0,0,0,0
0.019609,0.021937,0.023829,0,0,0,0,0,0,0,0,0,0,0,0
0.018804,0.019196,0.022967,0,0,0,0,0,0,0,0,0,0,0,0
0.022364,0.020083,0.020985,0,0,0,0,0,0,0,0,0,0,0,0
0.021048,0.021436,0.019842,0,0,0,0,0,0,0,0,0,0,0,0
0.016447,0.021692,0.019323,0,0,0,0,0,0,0,0,0,0,0,0
0.01529,0.018931,0.02205,0,0,0,0,0,0,0,0,0,0,0,0
0.015312,0.022707,0.021295,0,0,0,0,0,0,0,0,0,0,0,0
0.016315,0.023677,0.019183,0,0,0,0,0,0,0,0,0,0,0,0
0.016566,0.023598,0.018438,0,0,0,0,0,0,0,0,0,0,0,0
0.015262,0.026005,0.017395,0,0,0,0,0,0,0,0,0,0,0,0
0.015952,0.019784,0.019053,0,0,0,0,0,0,0,0,0,0,0,0
0.015601,0.016477,0.021469,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.2068,1.1834,1.1424,0,0,0,0,0,0,0,0,0,0,0,0
0.53384,0.51608,0.56148,0,0,0,0,0,0,0,0,0,0,0,0
0.063939,0.097251,0.059898,0,0,0,0,0,0,0,0,0,0,0,0
0.024911,0.033351,0.040497,0,0,0,0,0,0,0,0,0,0,0,0
0.034692,0.038616,0.042788,0,0,0,0,0,0,0,0,0,0,0,0
0.022393,0.022356,0.023037,0,0,0,0,0,0,0,0,0,0,0,0
0.017508,0.017538,0.018288,0,0,0,0,0,0,0,0,0,0,0,0
0.017352,0.018589,0.018273,0,0,0,0,0,0,0,0,0,0,0,0
0.018796,0.016046,0.019537,0,0,0,0,0,0,0,0,0,0,0,0
0.023438,0.014576,0.018301,0,0,0,0,0,0,0,0,0,0,0,0
0.02287,0.015542,0.019062,0,0,0,0,0,0,0,0,0,0,0,0
0.022091,0.015884,0.021029,0,0,0,0,0,0,0,0,0,0,0,0
0.018759,0.014982,0.021162,0,0,0,0,0,0,0,0,0,0,0,0
0.014981,0.014503,0.022891,0,0,0,0,0,0,0,0,0,0,0,0
0.014812,0.014979,0.019615,0,0,0,0,0,0,0,0,0,0,0,0
0.014952,0.015375,0.015436,0,0,0,0,0,0,0,0,0,0,0,0
0.015577,0.015612,0.015203,0,0,0,0,0,0,0,0,0,0,0,0
0.014655,0.015113,0.014931,0,0,0,0,0,0,0,0,0,0,0,0
0.016039,0.016894,0.015244,0,0,0,0,0,0,0,0,0,0,0,0
0.016371,0.018002,0.01576,0,0,0,0,0,0,0,0,0,0,0,0
0.016647,0.015408,0.026897,0,0,0,0,0,0,0,0,0,0,0,0
0.015853,0.01596,0.018552,0,0,0,0,0,0,0,0,0,0,0,0
0.015984,0.017709,0.019209,0,0,0,0,0,0,0,0,0,0,0,0
0.016442,0.017305,0.016591,0,0,0,0,0,0,0,0,0,0,0,0
0.015855,0.022437,0.01813,0,0,0,0,0,0,0,0,0,0,0,0
0.015887,0.022309,0.018974,0,0,0,0,0,0,0,0,0,0,0,0
0.016747,0.019771,0.024168,0,0,0,0,0,0,0,0,0,0,0,0
0.017129,0.022066,0.024284,0,0,0,0,0,0,0,0,0,0,0,0
0.015804,0.020716,0.022197,0,0,0,0,0,0,0,0,0,0,0,0
0.015915,0.020631,0.021512,0,0,0,0,0,0,0,0,0,0,0,0
0.014334,0.023472,0.02143,0,0,0,0,0,0,0,0,0,0,0,0
0.015085,0.02399,0.023847,0,0,0,0,0,0,0,0,0,0,0,0
0.015045,0.018837,0.021531,0,0,0,0,0,0,0,0,0,0,0,0
0.015501,0.018613,0.019331,0,0,0,0,0,0,0,0,0,0,0,0
0.016342,0.018791,0.017578,0,0,0,0,0,0,0,0,0,0,0,0
0.015725,0.021171,0.017832,0,0,0,0,0,0,0,0,0,0,0,0
0.017356,0.02188,0.024182,0,0,0,0,0,0,0,0,0,0,0,0
0.016005,0.018234,0.020661,0,0,0,0,0,0,0,0,0,0,0,0
0.018423,0.016245,0.020219,0,0,0,0,0,0,0,0,0,0,0,0
0.016193,0.015693,0.017778,0,0,0,0,0,0,0,0,0,0,0,0
0.015205,0.016768,0.02642,0,0,0,0,0,0,0,0,0,0,0,0
0.015944,0.019511,0.022479,0,0,0,0,0,0,0,0,0,0,0,0
0.017371,0.031844,0.019953,0,0,0,0,0,0,0,0,0,0,0,0
0.017747,0.037895,0.018732,0,0,0,0,0,0,0,0,0,0,0,0
0.017194,0.020439,0.017689,0,0,0,0,0,0,0,0,0,0,0,0
0.016839,0.028572,0.018035,0,0,0,0,0,0,0,0,0,0,0,0
0.016424,0.019247,0.018563,0,0,0,0,0,0,0,0,0,0,0,0
0.017534,0.014462,0.01808,0,0,0,0,0,0,0,0,0,0,0,0
0.018383,0.015646,0.020575,0,0,0,0,0,0,0,0,0,0,0,0
0.0211,0.014502,0.01909,0,0,0,0,0,0,0,0,0,0,0,0
0.022034,0.01485,0.018567,0,0,0,0,0,0,0,0,0,0,0,0
0.022512,0.01739,0.019942,0,0,0,0,0,0,0,0,0,0,0,0
0.01757,0.017002,0.017472,0,0,0,0,0,0,0,0,0,0,0,0
0.017614,0.015513,0.022829,0,0,0,0,0,0,0,0,0,0,0,0
0.017403,0.014986,0.017399,0,0,0,0,0,0,0,0,0,0,0,0
0.017017,0.015138,0.016113,0,0,0,0,0,0,0,0,0,0,0,0
