6.8089,6.7915,6.8165,0,0,0,0,0,0,0,0,0,0,0,0
1.19,1.1684,1.1883,0,0,0,0,0,0,0,0,0,0,0,0
1.1958,1.1816,1.2117,0,0,0,0,0,0,0,0,0,0,0,0
1.1288,1.109,1.1092,0,0,0,0,0,0,0,0,0,0,0,0
1.1651,1.1465,1.1613,0,0,0,0,0,0,0,0,0,0,0,0
1.1641,1.1501,1.1596,0,0,0,0,0,0,0,0,0,0,0,0
1.2563,1.2398,1.2515,0,0,0,0,0,0,0,0,0,0,0,0
1.0973,1.0797,1.1008,0,0,0,0,0,0,0,0,0,0,0,0
1.0987,1.077,1.1172,0,0,0,0,0,0,0,0,0,0,0,0
1.1033,1.0987,1.0943,0,0,0,0,0,0,0,0,0,0,0,0
1.0952,1.0994,1.0967,0,0,0,0,0,0,0,0,0,0,0,0
1.11,1.0942,1.0903,0,0,0,0,0,0,0,0,0,0,0,0
1.2191,1.1966,1.2232,0,0,0,0,0,0,0,0,0,0,0,0
1.1812,1.097,1.1031,0,0,0,0,0,0,0,0,0,0,0,0
1.1828,1.0857,1.1241,0,0,0,0,0,0,0,0,0,0,0,0
1.1955,1.1021,1.1747,0,0,0,0,0,0,0,0,0,0,0,0
1.1626,1.1013,1.1015,0,0,0,0,0,0,0,0,0,0,0,0
1.167,1.0952,1.0963,0,0,0,0,0,0,0,0,0,0,0,0
1.2868,1.2088,1.2699,0,0,0,0,0,0,0,0,0,0,0,0
1.2126,1.1072,1.1019,0,0,0,0,0,0,0,0,0,0,0,0
1.2008,1.1099,1.1167,0,0,0,0,0,0,0,0,0,0,0,0
1.1704,1.1126,1.1192,0,0,0,0,0,0,0,0,0,0,0,0
1.1384,1.113,1.107,0,0,0,0,0,0,0,0,0,0,0,0
1.1484,1.1034,1.1084,0,0,0,0,0,0,0,0,0,0,0,0
1.212,1.2225,1.2023,0,0,0,0,0,0,0,0,0,0,0,0
1.2015,1.0968,1.0977,0,0,0,0,0,0,0,0,0,0,0,0
1.0994,1.1322,1.1625,0,0,0,0,0,0,0,0,0,0,0,0
1.1168,1.1231,1.1037,0,0,0,0,0,0,0,0,0,0,0,0
1.1489,1.1084,1.1273,0,0,0,0,0,0,0,0,0,0,0,0
1.1278,1.1162,1.108,0,0,0,0,0,0,0,0,0,0,0,0
1.2287,1.2276,1.2627,0,0,0,0,0,0,0,0,0,0,0,0
1.1232,1.1006,1.1227,0,0,0,0,0,0,0,0,0,0,0,0
1.1221,1.1676,1.1698,0,0,0,0,0,0,0,0,0,0,0,0
