1
128.0000,465.0000,27.0000,70.0000
132.0000,506.0000,28.0000,71.0000
150.0000,554.0000,27.0000,70.0000
156.0000,573.0000,27.0000,70.0000
154.0000,581.0000,27.0000,68.0000
154.0000,581.0000,27.0000,68.0000
154.0000,581.0000,27.0000,68.0000
157.0000,582.0000,26.0000,67.0000
157.0000,583.0000,25.0000,64.0000
159.0000,583.0000,25.0000,63.0000
160.0000,583.0000,25.0000,63.0000
160.0000,583.0000,25.0000,63.0000
161.0000,589.0000,24.0000,61.0000
160.0000,589.0000,24.0000,61.0000
160.0000,588.0000,24.0000,62.0000
161.0000,596.0000,24.0000,61.0000
161.0000,595.0000,24.0000,62.0000
162.0000,600.0000,24.0000,61.0000
163.0000,607.0000,24.0000,61.0000
162.0000,627.0000,25.0000,63.0000
161.0000,634.0000,25.0000,64.0000
165.0000,653.0000,25.0000,64.0000
178.0000,672.0000,25.0000,63.0000
194.0000,703.0000,24.0000,62.0000
213.0000,729.0000,24.0000,62.0000
237.0000,750.0000,25.0000,63.0000
270.0000,776.0000,25.0000,64.0000
305.0000,794.0000,26.0000,66.0000
344.0000,817.0000,25.0000,63.0000
376.0000,829.0000,24.0000,62.0000
398.0000,836.0000,24.0000,62.0000
408.0000,842.0000,23.0000,58.0000
411.0000,845.0000,23.0000,59.0000
412.0000,843.0000,25.0000,63.0000
419.0000,847.0000,25.0000,63.0000
425.0000,847.0000,25.0000,64.0000
453.0000,846.0000,26.0000,67.0000
487.0000,850.0000,26.0000,67.0000
521.0000,846.0000,26.0000,67.0000
555.0000,839.0000,26.0000,66.0000
586.0000,814.0000,25.0000,64.0000
586.0000,807.0000,25.0000,64.0000
589.0000,788.0000,25.0000,64.0000
588.0000,780.0000,26.0000,67.0000
578.0000,768.0000,27.0000,68.0000
571.0000,770.0000,28.0000,71.0000
571.0000,770.0000,28.0000,71.0000
571.0000,770.0000,29.0000,72.0000
570.0000,768.0000,30.0000,77.0000
571.0000,768.0000,30.0000,75.0000
574.0000,764.0000,30.0000,75.0000
573.0000,763.0000,31.0000,78.0000
573.0000,763.0000,31.0000,78.0000
574.0000,768.0000,30.0000,75.0000
574.0000,768.0000,30.0000,77.0000
575.0000,769.0000,29.0000,74.0000
572.0000,761.0000,30.0000,75.0000
571.0000,754.0000,30.0000,75.0000
570.0000,753.0000,31.0000,78.0000
569.0000,751.0000,32.0000,82.0000
568.0000,748.0000,32.0000,80.0000
568.0000,746.0000,30.0000,77.0000
568.0000,746.0000,30.0000,77.0000
569.0000,748.0000,29.0000,72.0000
568.0000,747.0000,29.0000,74.0000
568.0000,747.0000,29.0000,74.0000
569.0000,742.0000,30.0000,75.0000
569.0000,747.0000,29.0000,74.0000
568.0000,742.0000,30.0000,75.0000
565.0000,747.0000,29.0000,74.0000
567.0000,748.0000,29.0000,72.0000
568.0000,748.0000,29.0000,72.0000
566.0000,751.0000,29.0000,74.0000
567.0000,752.0000,28.0000,71.0000
566.0000,752.0000,29.0000,72.0000
563.0000,748.0000,29.0000,72.0000
562.0000,744.0000,29.0000,72.0000
560.0000,739.0000,29.0000,74.0000
554.0000,734.0000,30.0000,77.0000
552.0000,725.0000,32.0000,80.0000
549.0000,715.0000,31.0000,78.0000
542.0000,696.0000,31.0000,78.0000
538.0000,665.0000,32.0000,80.0000
545.0000,650.0000,32.0000,80.0000
552.0000,636.0000,31.0000,78.0000
583.0000,599.0000,31.0000,78.0000
607.0000,584.0000,31.0000,78.0000
616.0000,584.0000,31.0000,78.0000
632.0000,596.0000,30.0000,77.0000
666.0000,619.0000,29.0000,74.0000
700.0000,656.0000,29.0000,74.0000
714.0000,676.0000,29.0000,72.0000
718.0000,680.0000,29.0000,72.0000
718.0000,680.0000,28.0000,71.0000
721.0000,688.0000,28.0000,71.0000
720.0000,692.0000,28.0000,71.0000
720.0000,692.0000,28.0000,71.0000
720.0000,696.0000,27.0000,70.0000
720.0000,700.0000,27.0000,70.0000
719.0000,704.0000,27.0000,70.0000
713.0000,710.0000,28.0000,71.0000
704.0000,730.0000,28.0000,71.0000
689.0000,741.0000,27.0000,70.0000
677.0000,756.0000,27.0000,70.0000
657.0000,776.0000,27.0000,68.0000
647.0000,783.0000,27.0000,68.0000
643.0000,783.0000,27.0000,68.0000
644.0000,783.0000,27.0000,68.0000
632.0000,783.0000,27.0000,68.0000
628.0000,786.0000,27.0000,70.0000
616.0000,797.0000,27.0000,70.0000
601.0000,804.0000,27.0000,70.0000
583.0000,815.0000,27.0000,70.0000
555.0000,826.0000,27.0000,70.0000
527.0000,835.0000,26.0000,67.0000
518.0000,835.0000,26.0000,66.0000
509.0000,842.0000,26.0000,67.0000
505.0000,846.0000,26.0000,67.0000
504.0000,847.0000,25.0000,64.0000
504.0000,843.0000,25.0000,63.0000
504.0000,843.0000,25.0000,63.0000
501.0000,839.0000,25.0000,63.0000
488.0000,839.0000,25.0000,63.0000
470.0000,843.0000,25.0000,63.0000
452.0000,840.0000,24.0000,62.0000
437.0000,833.0000,24.0000,62.0000
410.0000,825.0000,25.0000,63.0000
383.0000,806.0000,25.0000,63.0000
375.0000,799.0000,25.0000,64.0000
366.0000,788.0000,25.0000,63.0000
362.0000,784.0000,25.0000,63.0000
352.0000,784.0000,25.0000,63.0000
346.0000,780.0000,25.0000,63.0000
343.0000,780.0000,25.0000,63.0000
343.0000,780.0000,25.0000,63.0000
346.0000,773.0000,25.0000,64.0000
352.0000,765.0000,26.0000,66.0000
362.0000,750.0000,26.0000,66.0000
391.0000,731.0000,26.0000,66.0000
412.0000,720.0000,26.0000,67.0000
424.0000,709.0000,26.0000,66.0000
437.0000,705.0000,26.0000,66.0000
458.0000,709.0000,26.0000,66.0000
471.0000,705.0000,26.0000,66.0000
478.0000,690.0000,26.0000,66.0000
482.0000,668.0000,26.0000,66.0000
481.0000,631.0000,26.0000,66.0000
471.0000,583.0000,26.0000,67.0000
452.0000,542.0000,26.0000,67.0000
422.0000,488.0000,27.0000,70.0000
388.0000,466.0000,27.0000,70.0000
366.0000,459.0000,27.0000,70.0000
339.0000,460.0000,27.0000,68.0000
326.0000,454.0000,26.0000,67.0000
322.0000,449.0000,27.0000,68.0000
315.0000,423.0000,27.0000,68.0000
296.0000,390.0000,27.0000,68.0000
281.0000,342.0000,27.0000,68.0000
268.0000,290.0000,27.0000,68.0000
261.0000,274.0000,27.0000,70.0000
265.0000,271.0000,27.0000,68.0000
272.0000,271.0000,27.0000,68.0000
282.0000,256.0000,27.0000,68.0000
294.0000,240.0000,27.0000,70.0000
320.0000,222.0000,27.0000,68.0000
329.0000,222.0000,27.0000,68.0000
344.0000,218.0000,27.0000,68.0000
345.0000,218.0000,27.0000,68.0000
334.0000,224.0000,27.0000,70.0000
327.0000,239.0000,27.0000,70.0000
320.0000,250.0000,28.0000,71.0000
302.0000,254.0000,28.0000,71.0000
284.0000,269.0000,27.0000,70.0000
256.0000,291.0000,27.0000,70.0000
228.0000,306.0000,27.0000,70.0000
221.0000,306.0000,27.0000,70.0000
222.0000,307.0000,27.0000,68.0000
225.0000,307.0000,27.0000,68.0000
232.0000,308.0000,26.0000,67.0000
236.0000,308.0000,26.0000,67.0000
243.0000,315.0000,26.0000,66.0000
246.0000,334.0000,26.0000,67.0000
252.0000,356.0000,26.0000,67.0000
256.0000,396.0000,27.0000,68.0000
256.0000,440.0000,27.0000,70.0000
248.0000,478.0000,27.0000,68.0000
232.0000,500.0000,27.0000,68.0000
208.0000,515.0000,27.0000,68.0000
180.0000,508.0000,27.0000,68.0000
164.0000,505.0000,26.0000,67.0000
170.0000,512.0000,26.0000,67.0000
170.0000,508.0000,26.0000,67.0000
169.0000,508.0000,26.0000,66.0000
169.0000,508.0000,26.0000,66.0000
170.0000,508.0000,26.0000,66.0000
170.0000,508.0000,26.0000,66.0000
170.0000,508.0000,26.0000,66.0000
170.0000,508.0000,26.0000,66.0000
170.0000,508.0000,26.0000,66.0000
170.0000,508.0000,26.0000,66.0000
170.0000,508.0000,26.0000,67.0000
170.0000,508.0000,26.0000,67.0000
167.0000,504.0000,26.0000,66.0000
168.0000,505.0000,25.0000,64.0000
169.0000,505.0000,25.0000,64.0000
168.0000,501.0000,25.0000,64.0000
167.0000,504.0000,26.0000,66.0000
164.0000,504.0000,26.0000,66.0000
163.0000,508.0000,26.0000,66.0000
162.0000,509.0000,25.0000,64.0000
161.0000,509.0000,25.0000,64.0000
161.0000,509.0000,25.0000,64.0000
161.0000,509.0000,25.0000,64.0000
164.0000,494.0000,25.0000,64.0000
171.0000,498.0000,25.0000,63.0000
170.0000,502.0000,25.0000,63.0000
169.0000,506.0000,25.0000,64.0000
168.0000,506.0000,25.0000,64.0000
167.0000,506.0000,25.0000,64.0000
166.0000,506.0000,25.0000,64.0000
166.0000,506.0000,25.0000,64.0000
165.0000,506.0000,25.0000,64.0000
165.0000,509.0000,26.0000,66.0000
165.0000,505.0000,26.0000,66.0000
166.0000,512.0000,26.0000,66.0000
169.0000,513.0000,25.0000,64.0000
173.0000,517.0000,25.0000,64.0000
174.0000,517.0000,25.0000,64.0000
177.0000,517.0000,25.0000,64.0000
186.0000,528.0000,25.0000,64.0000
190.0000,539.0000,25.0000,64.0000
193.0000,558.0000,25.0000,64.0000
194.0000,558.0000,25.0000,64.0000
195.0000,562.0000,25.0000,64.0000
195.0000,566.0000,25.0000,64.0000
189.0000,584.0000,26.0000,66.0000
183.0000,614.0000,26.0000,66.0000
174.0000,629.0000,26.0000,66.0000
173.0000,629.0000,26.0000,66.0000
173.0000,629.0000,26.0000,66.0000
173.0000,625.0000,26.0000,66.0000
174.0000,625.0000,26.0000,66.0000
175.0000,625.0000,26.0000,66.0000
172.0000,626.0000,25.0000,64.0000
173.0000,622.0000,25.0000,64.0000
170.0000,622.0000,25.0000,64.0000
169.0000,626.0000,25.0000,64.0000
169.0000,630.0000,25.0000,64.0000
169.0000,634.0000,25.0000,64.0000
170.0000,634.0000,25.0000,64.0000
170.0000,630.0000,25.0000,64.0000
170.0000,630.0000,25.0000,64.0000
170.0000,634.0000,25.0000,64.0000
170.0000,634.0000,25.0000,64.0000
171.0000,634.0000,25.0000,64.0000
171.0000,634.0000,25.0000,64.0000
171.0000,634.0000,25.0000,64.0000
171.0000,634.0000,25.0000,64.0000
171.0000,634.0000,25.0000,64.0000
171.0000,634.0000,25.0000,64.0000
171.0000,638.0000,25.0000,64.0000
172.0000,638.0000,25.0000,64.0000
172.0000,634.0000,25.0000,64.0000
173.0000,630.0000,25.0000,64.0000
174.0000,630.0000,25.0000,64.0000
175.0000,629.0000,26.0000,66.0000
179.0000,629.0000,26.0000,66.0000
186.0000,629.0000,26.0000,66.0000
183.0000,636.0000,26.0000,66.0000
182.0000,640.0000,26.0000,66.0000
181.0000,644.0000,26.0000,66.0000
182.0000,644.0000,26.0000,66.0000
183.0000,644.0000,26.0000,66.0000
183.0000,645.0000,25.0000,64.0000
183.0000,645.0000,25.0000,64.0000
184.0000,645.0000,25.0000,64.0000
206.0000,652.0000,25.0000,64.0000
212.0000,656.0000,25.0000,64.0000
219.0000,663.0000,25.0000,64.0000
228.0000,674.0000,25.0000,64.0000
237.0000,681.0000,25.0000,64.0000
262.0000,700.0000,25.0000,64.0000
274.0000,707.0000,25.0000,64.0000
255.0000,688.0000,25.0000,64.0000
264.0000,688.0000,25.0000,64.0000
274.0000,736.0000,25.0000,64.0000
293.0000,777.0000,25.0000,64.0000
303.0000,766.0000,25.0000,64.0000
310.0000,785.0000,25.0000,64.0000
