1
23.0000,559.0000,64.0000,63.0000
23.0000,558.0000,64.0000,63.0000
23.0000,555.0000,64.0000,63.0000
23.0000,551.0000,64.0000,63.0000
22.0000,547.0000,64.0000,63.0000
20.0000,543.0000,64.0000,63.0000
19.0000,539.0000,64.0000,63.0000
17.0000,535.0000,64.0000,63.0000
16.0000,533.0000,64.0000,63.0000
16.0000,533.0000,64.0000,63.0000
16.0000,533.0000,64.0000,63.0000
16.0000,535.0000,64.0000,63.0000
16.0000,537.0000,64.0000,63.0000
16.0000,539.0000,64.0000,63.0000
15.0000,542.0000,64.0000,63.0000
14.0000,545.0000,64.0000,63.0000
12.0000,547.0000,64.0000,63.0000
10.0000,549.0000,64.0000,63.0000
8.0000,551.0000,64.0000,63.0000
6.0000,551.0000,64.0000,63.0000
4.0000,551.0000,64.0000,63.0000
1.0000,549.0000,64.0000,63.0000
0.0000,544.0000,60.0000,63.0000
0.0000,535.0000,55.0000,63.0000
0.0000,525.0000,50.0000,63.0000
0.0000,516.0000,45.0000,63.0000
0.0000,508.0000,42.0000,63.0000
0.0000,502.0000,40.0000,63.0000
0.0000,496.0000,39.0000,63.0000
0.0000,493.0000,38.0000,63.0000
0.0000,488.0000,38.0000,63.0000
0.0000,484.0000,38.0000,63.0000
0.0000,481.0000,38.0000,63.0000
2.0000,478.0000,38.0000,63.0000
4.0000,477.0000,38.0000,63.0000
6.0000,477.0000,38.0000,63.0000
7.0000,475.0000,38.0000,63.0000
8.0000,472.0000,38.0000,63.0000
8.0000,471.0000,38.0000,63.0000
8.0000,469.0000,38.0000,63.0000
8.0000,468.0000,38.0000,63.0000
8.0000,468.0000,38.0000,63.0000
8.0000,468.0000,38.0000,63.0000
8.0000,468.0000,38.0000,63.0000
7.0000,468.0000,38.0000,63.0000
6.0000,468.0000,38.0000,63.0000
4.0000,471.0000,38.0000,63.0000
4.0000,476.0000,38.0000,63.0000
4.0000,484.0000,38.0000,63.0000
4.0000,492.0000,38.0000,63.0000
3.0000,498.0000,38.0000,63.0000
2.0000,502.0000,38.0000,63.0000
0.0000,506.0000,38.0000,63.0000
0.0000,510.0000,35.0000,63.0000
0.0000,512.0000,32.0000,63.0000
0.0000,512.0000,28.0000,63.0000
0.0000,512.0000,24.0000,63.0000
0.0000,510.0000,20.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
0.0000,507.0000,15.0000,63.0000
