1
144.2500,123.2558,84.0000,196.0000
144.2500,121.2558,84.0000,196.0000
144.2500,121.2558,84.0000,196.0000
144.2500,121.2558,84.0000,196.0000
133.5625,119.2558,84.0000,196.0000
133.5625,119.2558,84.0000,196.0000
133.5625,119.2558,84.0000,196.0000
134.2500,117.2558,84.0000,196.0000
134.2500,117.2558,84.0000,196.0000
134.2500,117.2558,84.0000,196.0000
134.2500,117.2558,84.0000,196.0000
134.2500,125.8605,84.0000,196.0000
134.2500,125.8605,84.0000,196.0000
134.2500,125.8605,84.0000,196.0000
123.5625,124.6977,84.0000,196.0000
123.5625,124.6977,84.0000,196.0000
123.5625,124.6977,84.0000,196.0000
123.5625,124.6977,84.0000,196.0000
113.5625,123.2558,84.0000,196.0000
113.5625,123.2558,84.0000,196.0000
113.5625,123.2558,84.0000,196.0000
114.2500,131.8605,84.0000,196.0000
114.2500,131.8605,84.0000,196.0000
114.2500,131.8605,84.0000,196.0000
114.2500,131.8605,84.0000,196.0000
103.5625,130.6977,84.0000,196.0000
103.5625,130.6977,84.0000,196.0000
103.5625,130.6977,84.0000,196.0000
103.5625,130.6977,84.0000,196.0000
104.2500,129.2558,84.0000,196.0000
104.2500,129.2558,84.0000,196.0000
104.2500,129.2558,84.0000,196.0000
104.2500,137.8605,84.0000,196.0000
104.2500,137.8605,84.0000,196.0000
104.2500,137.8605,84.0000,196.0000
104.2500,137.8605,84.0000,196.0000
104.2500,136.6977,84.0000,196.0000
104.2500,136.6977,84.0000,196.0000
104.2500,136.6977,84.0000,196.0000
104.2500,136.6977,84.0000,196.0000
114.9375,145.8605,84.0000,196.0000
114.9375,145.8605,84.0000,196.0000
114.9375,145.8605,84.0000,196.0000
114.9375,145.8605,84.0000,196.0000
111.0909,144.6977,84.0000,196.0000
111.0909,144.6977,84.0000,196.0000
111.0909,144.6977,84.0000,196.0000
111.0909,144.6977,84.0000,196.0000
107.0909,143.2558,84.0000,196.0000
107.0909,143.2558,84.0000,196.0000
107.0909,143.2558,84.0000,196.0000
107.0909,143.2558,84.0000,196.0000
134.3636,151.8605,84.0000,196.0000
134.3636,151.8605,84.0000,196.0000
134.3636,151.8605,84.0000,196.0000
134.3636,151.8605,84.0000,196.0000
134.3636,151.8605,84.0000,196.0000
155.6250,182.3721,84.0000,196.0000
155.6250,182.3721,84.0000,196.0000
155.6250,182.3721,84.0000,196.0000
155.6250,182.3721,84.0000,196.0000
102.8125,159.5814,84.0000,196.0000
102.8125,159.5814,84.0000,196.0000
102.8125,159.5814,84.0000,196.0000
102.8125,159.5814,84.0000,196.0000
119.9394,148.1395,84.0000,196.0000
119.9394,148.1395,84.0000,196.0000
119.9394,148.1395,84.0000,196.0000
119.9394,148.1395,84.0000,196.0000
120.2500,146.6977,84.0000,196.0000
120.2500,146.6977,84.0000,196.0000
120.2500,146.6977,84.0000,196.0000
120.2500,146.6977,84.0000,196.0000
120.2500,146.6977,84.0000,196.0000
120.2500,155.8605,84.0000,196.0000
120.2500,155.8605,84.0000,196.0000
120.2500,155.8605,84.0000,196.0000
120.2500,155.8605,84.0000,196.0000
120.2500,154.6977,84.0000,196.0000
120.2500,154.6977,84.0000,196.0000
120.2500,154.6977,84.0000,196.0000
120.2500,154.6977,84.0000,196.0000
120.2500,153.2558,84.0000,196.0000
120.2500,153.2558,84.0000,196.0000
120.2500,153.2558,84.0000,196.0000
120.2500,153.2558,84.0000,196.0000
120.2500,161.8605,84.0000,196.0000
120.2500,161.8605,84.0000,196.0000
120.2500,161.8605,84.0000,196.0000
120.2500,161.8605,84.0000,196.0000
120.2500,160.6977,84.0000,196.0000
120.2500,160.6977,84.0000,196.0000
120.2500,160.6977,84.0000,196.0000
120.2500,160.6977,84.0000,196.0000
120.2500,169.8605,84.0000,196.0000
120.2500,169.8605,84.0000,196.0000
120.2500,169.8605,84.0000,196.0000
120.2500,169.8605,84.0000,196.0000
120.2500,168.6977,84.0000,196.0000
120.2500,168.6977,84.0000,196.0000
120.2500,168.6977,84.0000,196.0000
120.2500,168.6977,84.0000,196.0000
120.2500,168.6977,84.0000,196.0000
130.9375,177.8605,84.0000,196.0000
130.9375,177.8605,84.0000,196.0000
