1
168.6011,67.7948,254.7245,67.7948,254.7245,130.4299,168.6011,130.4299
145.4115,81.6919,224.9791,114.6500,201.0096,172.5173,121.4420,139.5593
138.8977,86.8955,199.7960,147.7941,155.5062,192.0837,94.6079,131.1852
113.6084,87.6191,173.2081,147.2190,129.8627,190.5642,70.2631,130.9643
117.0963,96.3254,149.3512,174.1963,92.7178,197.6544,60.4629,119.7835
109.1998,112.7892,140.7669,188.9995,85.3412,211.9574,53.7741,135.7471
108.6994,122.4077,139.5933,196.9928,85.3496,219.4611,54.4557,144.8760
102.3977,135.1782,159.4824,192.2632,117.9661,233.7794,60.8813,176.6944
124.0630,146.3098,198.6479,177.2040,176.1794,231.4476,101.5945,200.5534
137.9408,148.8504,218.6710,148.8504,218.6710,207.5633,137.9408,207.5633
170.2389,154.8082,244.8239,123.9140,267.2924,178.1576,192.7074,209.0518
205.5017,154.2969,278.4961,124.0616,300.4855,177.1484,227.4911,207.3838
236.1151,156.5285,307.5529,126.9379,329.0733,178.8927,257.6355,208.4832
259.0957,184.4328,313.7717,129.7565,353.5363,169.5209,298.8602,224.1972
285.5625,155.9899,357.0003,126.3993,378.5207,178.3540,307.0829,207.9446
307.2706,141.4131,384.5943,141.4131,384.5943,197.6485,307.2706,197.6485
300.7049,150.3081,379.7394,150.3081,379.7394,207.7878,300.7049,207.7878
306.8664,148.9687,385.9009,148.9687,385.9009,206.4483,306.8664,206.4483
345.5479,140.1654,418.5663,170.4106,396.5697,223.5149,323.5513,193.2696
392.9886,141.5311,448.8744,197.4170,408.2301,238.0612,352.3443,182.1752
408.9005,150.2447,464.7862,206.1307,424.1419,246.7748,368.2562,190.8889
409.7933,166.2455,464.4872,220.9397,424.7097,260.7171,370.0157,206.0230
409.5949,172.9708,463.1226,226.4986,424.1932,265.4278,370.6656,211.9000
414.9969,166.2621,467.3830,218.6484,429.2839,256.7474,376.8978,204.3611
403.8536,152.1660,455.1226,203.4352,417.8359,240.7217,366.5669,189.4525
363.0394,141.9861,430.0256,169.7327,409.8462,218.4500,342.8600,190.7033
324.3854,141.3187,396.8907,141.3187,396.8907,194.0499,324.3854,194.0499
284.5329,151.2517,351.5191,123.5050,371.6985,172.2222,304.7123,199.9689
267.4639,158.1613,333.0216,131.0063,352.7707,178.6847,287.2130,205.8396
267.6627,146.7085,338.6219,146.7085,338.6219,198.3151,267.6627,198.3151
264.4782,154.4453,333.9242,154.4453,333.9242,204.9514,264.4782,204.9514
247.2951,152.0344,315.2601,152.0344,315.2601,201.4635,247.2951,201.4635
220.8772,167.2869,283.6687,141.2778,302.5844,186.9443,239.7930,212.9534
205.5652,182.3660,253.6236,134.3074,288.5753,169.2590,240.5169,217.3176
190.1214,176.8880,237.1550,129.8542,271.3613,164.0605,224.3278,211.0942
180.7630,188.4550,206.2173,127.0025,250.9100,145.5147,225.4558,206.9672
181.0527,199.5664,181.0524,133.0508,229.4275,133.0506,229.4277,199.5663
192.6248,204.3596,167.1701,142.9073,211.8627,124.3948,237.3174,185.8471
196.1446,201.4195,170.1267,138.6075,215.8081,119.6854,241.8260,182.4974
219.0501,191.3164,170.9756,143.2424,205.9385,108.2791,254.0130,156.3531
231.4750,187.6039,184.4257,140.5551,218.6430,106.3374,265.6924,153.3862
204.7834,196.0172,179.3203,134.5447,224.0276,116.0261,249.4906,177.4986
163.3721,217.0309,163.3719,150.4934,211.7627,150.4932,211.7630,217.0307
171.0616,213.4954,171.0613,148.3769,218.4203,148.3768,218.4205,213.4953
181.1400,215.5667,181.1398,151.8369,227.4887,151.8367,227.4890,215.5666
