0.010458,0.010703,0.010686,0,0,0,0,0,0,0,0,0,0,0,0
0.01321,0.009606,0.013854,0,0,0,0,0,0,0,0,0,0,0,0
0.01226,0.008645999999999999,0.010463,0,0,0,0,0,0,0,0,0,0,0,0
0.010563,0.008307999999999999,0.010123,0,0,0,0,0,0,0,0,0,0,0,0
0.010034,0.007726,0.009616,0,0,0,0,0,0,0,0,0,0,0,0
0.009613,0.007733,0.009095000000000001,0,0,0,0,0,0,0,0,0,0,0,0
0.009017000000000001,0.007607,0.008782,0,0,0,0,0,0,0,0,0,0,0,0
0.008805,0.012589,0.00851,0,0,0,0,0,0,0,0,0,0,0,0
0.008588999999999999,0.00699,0.008092999999999999,0,0,0,0,0,0,0,0,0,0,0,0
0.008300999999999999,0.006683,0.007971000000000001,0,0,0,0,0,0,0,0,0,0,0,0
0.008215999999999999,0.006573,0.007846000000000001,0,0,0,0,0,0,0,0,0,0,0,0
0.013561,0.006464,0.007482,0,0,0,0,0,0,0,0,0,0,0,0
0.00753,0.00618,0.007273,0,0,0,0,0,0,0,0,0,0,0,0
0.007314,0.007509,0.007172,0,0,0,0,0,0,0,0,0,0,0,0
0.007145,0.008066,0.006708,0,0,0,0,0,0,0,0,0,0,0,0
0.007074,0.007556,0.006544,0,0,0,0,0,0,0,0,0,0,0,0
0.007197,0.006476,0.006667,0,0,0,0,0,0,0,0,0,0,0,0
0.006998,0.006519,0.006382,0,0,0,0,0,0,0,0,0,0,0,0
0.006815,0.005803,0.006245,0,0,0,0,0,0,0,0,0,0,0,0
0.006805,0.00587,0.006133,0,0,0,0,0,0,0,0,0,0,0,0
0.006627,0.005952,0.006152,0,0,0,0,0,0,0,0,0,0,0,0
0.00657,0.00594,0.005934,0,0,0,0,0,0,0,0,0,0,0,0
0.00643,0.005797,0.005761,0,0,0,0,0,0,0,0,0,0,0,0
0.006534,0.005806,0.005739,0,0,0,0,0,0,0,0,0,0,0,0
0.006386,0.005726,0.005825,0,0,0,0,0,0,0,0,0,0,0,0
0.006471,0.005754,0.005747,0,0,0,0,0,0,0,0,0,0,0,0
0.006476,0.005733,0.00555,0,0,0,0,0,0,0,0,0,0,0,0
0.00657,0.005825,0.005673,0,0,0,0,0,0,0,0,0,0,0,0
0.006557,0.005649,0.005643,0,0,0,0,0,0,0,0,0,0,0,0
0.006368,0.005684,0.005488,0,0,0,0,0,0,0,0,0,0,0,0
0.00629,0.005637,0.005616,0,0,0,0,0,0,0,0,0,0,0,0
0.006263,0.005649,0.00574,0,0,0,0,0,0,0,0,0,0,0,0
0.006309,0.005583,0.005618,0,0,0,0,0,0,0,0,0,0,0,0
0.006239,0.005672,0.005607,0,0,0,0,0,0,0,0,0,0,0,0
0.006257,0.005702,0.005934,0,0,0,0,0,0,0,0,0,0,0,0
0.006347,0.005664,0.006861,0,0,0,0,0,0,0,0,0,0,0,0
0.006258,0.005668,0.005614,0,0,0,0,0,0,0,0,0,0,0,0
0.006424,0.005833,0.005977,0,0,0,0,0,0,0,0,0,0,0,0
0.006244,0.005679,0.005655,0,0,0,0,0,0,0,0,0,0,0,0
0.006255,0.005629,0.005595,0,0,0,0,0,0,0,0,0,0,0,0
0.006224,0.005609,0.005501,0,0,0,0,0,0,0,0,0,0,0,0
0.006189,0.005649,0.00553,0,0,0,0,0,0,0,0,0,0,0,0
0.00621,0.005643,0.005555,0,0,0,0,0,0,0,0,0,0,0,0
0.006238,0.005608,0.005603,0,0,0,0,0,0,0,0,0,0,0,0
0.006147,0.005631,0.005612,0,0,0,0,0,0,0,0,0,0,0,0
0.006219,0.005734,0.00554,0,0,0,0,0,0,0,0,0,0,0,0
0.006088,0.006,0.005563,0,0,0,0,0,0,0,0,0,0,0,0
0.006057,0.00571,0.005596,0,0,0,0,0,0,0,0,0,0,0,0
0.006047,0.005515,0.005549,0,0,0,0,0,0,0,0,0,0,0,0
0.006074,0.005904,0.005524,0,0,0,0,0,0,0,0,0,0,0,0
0.006041,0.005594,0.005564,0,0,0,0,0,0,0,0,0,0,0,0
0.006001,0.005629,0.005604,0,0,0,0,0,0,0,0,0,0,0,0
0.006041,0.00561,0.005572,0,0,0,0,0,0,0,0,0,0,0,0
0.006023,0.005616,0.005496,0,0,0,0,0,0,0,0,0,0,0,0
0.005949,0.005621,0.00559,0,0,0,0,0,0,0,0,0,0,0,0
0.005842,0.005723,0.00559,0,0,0,0,0,0,0,0,0,0,0,0
0.005833,0.005613,0.005597,0,0,0,0,0,0,0,0,0,0,0,0
0.005922,0.005693,0.005569,0,0,0,0,0,0,0,0,0,0,0,0
0.005856,0.005588,0.005598,0,0,0,0,0,0,0,0,0,0,0,0
0.006083,0.005583,0.005588,0,0,0,0,0,0,0,0,0,0,0,0
0.006027,0.006211,0.005619,0,0,0,0,0,0,0,0,0,0,0,0
0.005906,0.010248,0.005588,0,0,0,0,0,0,0,0,0,0,0,0
0.006061,0.005749,0.005572,0,0,0,0,0,0,0,0,0,0,0,0
0.006475,0.005653,0.005571,0,0,0,0,0,0,0,0,0,0,0,0
0.008425999999999999,0.005624,0.005553,0,0,0,0,0,0,0,0,0,0,0,0
0.006179,0.005637,0.005567,0,0,0,0,0,0,0,0,0,0,0,0
0.00584,0.005613,0.005596,0,0,0,0,0,0,0,0,0,0,0,0
0.005984,0.005656,0.005622,0,0,0,0,0,0,0,0,0,0,0,0
0.005992,0.005674,0.005638,0,0,0,0,0,0,0,0,0,0,0,0
0.006055,0.005657,0.005576,0,0,0,0,0,0,0,0,0,0,0,0
0.006028,0.005641,0.00557,0,0,0,0,0,0,0,0,0,0,0,0
0.006064,0.005611,0.005559,0,0,0,0,0,0,0,0,0,0,0,0
0.006034,0.005593,0.005589,0,0,0,0,0,0,0,0,0,0,0,0
0.006006,0.005548,0.005574,0,0,0,0,0,0,0,0,0,0,0,0
0.005778,0.005599,0.005558,0,0,0,0,0,0,0,0,0,0,0,0
0.0058,0.005575,0.005602,0,0,0,0,0,0,0,0,0,0,0,0
0.006802,0.005627,0.005632,0,0,0,0,0,0,0,0,0,0,0,0
0.006807,0.005584,0.005611,0,0,0,0,0,0,0,0,0,0,0,0
0.005982,0.005519,0.005562,0,0,0,0,0,0,0,0,0,0,0,0
0.006559,0.005668,0.005614,0,0,0,0,0,0,0,0,0,0,0,0
0.006066,0.006399,0.005415,0,0,0,0,0,0,0,0,0,0,0,0
0.006016,0.006895,0.005545,0,0,0,0,0,0,0,0,0,0,0,0
0.006044,0.006061,0.005534,0,0,0,0,0,0,0,0,0,0,0,0
0.005959,0.006477,0.005582,0,0,0,0,0,0,0,0,0,0,0,0
0.006068,0.006215,0.005618,0,0,0,0,0,0,0,0,0,0,0,0
0.006016,0.005627,0.005576,0,0,0,0,0,0,0,0,0,0,0,0
0.006079,0.006415,0.005573,0,0,0,0,0,0,0,0,0,0,0,0
0.00576,0.005649,0.00553,0,0,0,0,0,0,0,0,0,0,0,0
0.005878,0.005608,0.005484,0,0,0,0,0,0,0,0,0,0,0,0
0.006118,0.005807,0.005765,0,0,0,0,0,0,0,0,0,0,0,0
0.006132,0.005613,0.00563,0,0,0,0,0,0,0,0,0,0,0,0
0.005799,0.005594,0.005617,0,0,0,0,0,0,0,0,0,0,0,0
0.005815,0.00557,0.005833,0,0,0,0,0,0,0,0,0,0,0,0
0.006043,0.005863,0.006491,0,0,0,0,0,0,0,0,0,0,0,0
0.005826,0.005578,0.00569,0,0,0,0,0,0,0,0,0,0,0,0
0.005783,0.005501,0.005569,0,0,0,0,0,0,0,0,0,0,0,0
0.005848,0.005625,0.005589,0,0,0,0,0,0,0,0,0,0,0,0
0.005825,0.00564,0.005692,0,0,0,0,0,0,0,0,0,0,0,0
0.005949,0.005683,0.005647,0,0,0,0,0,0,0,0,0,0,0,0
0.006256,0.005916,0.005915,0,0,0,0,0,0,0,0,0,0,0,0
0.005887,0.005653,0.005518,0,0,0,0,0,0,0,0,0,0,0,0
0.005854,0.00554,0.005624,0,0,0,0,0,0,0,0,0,0,0,0
0.005883,0.005607,0.005618,0,0,0,0,0,0,0,0,0,0,0,0
