1
1100.1342,619.2378,42.4729,48.8420
1097.6224,609.1907,42.4729,48.8420
1061.7789,613.4338,43.8303,50.4030
2
0
0
0
0
1
896.3369,615.4838,47.5444,45.9943
881.9488,612.4996,46.0931,44.5903
868.7220,610.3596,47.5662,46.0154
868.7220,610.3596,47.5662,46.0154
862.0638,605.2007,49.0864,47.4860
864.3462,598.3536,49.0864,47.4860
826.3070,574.0085,49.0864,47.4860
818.6992,571.3458,49.0864,47.4860
810.3305,570.5850,49.0864,47.4860
800.4287,570.9294,47.5880,46.0365
796.3738,568.7177,47.5880,46.0365
797.1111,567.6118,47.5880,46.0365
795.6366,568.3490,47.5880,46.0365
797.1002,570.1575,46.1354,44.6312
799.9455,569.4113,44.7271,43.2688
796.4543,563.1669,46.1566,44.6517
800.3559,560.3122,47.6318,46.0788
798.5025,553.6429,46.1778,44.6722
797.0750,545.7919,46.1778,44.6722
798.4783,540.0820,47.6536,46.0999
792.9489,529.3918,47.6536,46.0999
790.7129,521.6512,49.1766,47.5733
789.9270,511.3812,50.7483,49.0937
787.1553,505.8908,52.3702,50.6628
783.4772,503.0518,54.0440,52.2820
778.8548,502.2163,55.7712,53.9529
769.7675,499.6286,57.5537,55.6772
757.7498,495.6228,57.5537,55.6772
744.8125,492.0624,59.3931,57.4567
728.6575,487.9188,61.2913,59.2930
717.2693,488.3933,61.2913,59.2930
717.2693,488.3933,61.2913,59.2930
702.0714,482.1806,59.4204,57.4830
663.8116,460.9403,57.6065,55.7284
645.9293,457.3639,57.6065,55.7284
625.3646,451.9991,57.6065,55.7284
603.4438,449.2733,55.8481,54.0272
583.0629,446.6312,54.1433,52.3780
557.0472,443.6939,54.1433,52.3780
557.0472,443.6939,54.1433,52.3780
529.7726,441.1763,54.1433,52.3780
473.0996,435.3040,55.8737,54.0520
438.4330,434.0040,55.8737,54.0520
404.6191,431.7956,54.1682,52.4021
369.7916,430.9564,54.1682,52.4021
334.5182,429.2798,55.8994,54.0768
292.9182,428.8465,55.8994,54.0768
251.3182,428.4131,55.8994,54.0768
206.2380,429.6718,54.1930,52.4261
161.3279,432.9896,52.5388,50.8258
116.0435,439.4752,50.9350,49.2743
71.8915,440.2272,49.3802,47.7702
29.0569,442.4857,47.8729,46.3120
