1
228.6302,157.2471,267.3698,157.2471,267.3698,230.7529,228.6302,230.7529
227.8302,157.6266,266.1698,157.6266,266.1698,230.3734,227.8302,230.3734
221.9873,154.9247,260.0127,154.9247,260.0127,227.0753,221.9873,227.0753
224.1108,163.1589,261.8892,163.1589,261.8892,234.8411,224.1108,234.8411
224.0900,164.1196,261.9099,164.1196,261.9099,235.8804,224.0900,235.8804
222.1495,175.2324,259.8505,175.2324,259.8505,246.7676,222.1495,246.7676
211.1941,182.3171,248.8059,182.3171,248.8059,253.6829,211.1941,253.6829
219.4561,198.8142,256.5439,198.8142,256.5439,269.1858,219.4561,269.1858
234.7437,225.3598,271.2563,225.3598,271.2563,294.6402,234.7437,294.6402
255.8438,276.5497,292.1563,276.5497,292.1563,345.4503,255.8438,345.4503
249.9556,283.7619,286.0444,283.7619,286.0444,352.2381,249.9556,352.2381
232.0990,287.0341,267.9009,287.0341,267.9009,354.9659,232.0990,354.9659
223.1656,284.1605,258.8344,284.1605,258.8344,351.8395,223.1656,351.8395
203.8689,297.5975,240.1311,297.5975,240.1311,366.4025,203.8689,366.4025
174.9081,291.6718,211.0919,291.6718,211.0919,360.3282,174.9081,360.3282
155.7077,283.2915,192.2923,283.2915,192.2923,352.7085,155.7077,352.7085
132.8021,277.4706,169.1979,277.4706,169.1979,346.5294,132.8021,346.5294
114.6301,272.1443,151.3699,272.1443,151.3699,341.8557,114.6301,341.8557
91.4635,275.8282,128.5365,275.8282,128.5365,346.1718,91.4635,346.1718
62.1229,262.0794,97.8771,262.0794,97.8771,329.9206,62.1229,329.9206
56.2302,259.2830,91.7698,259.2830,91.7698,326.7170,56.2302,326.7170
53.4357,256.6729,88.5643,256.6729,88.5643,323.3271,53.4357,323.3271
40.6905,251.1563,75.3095,251.1563,75.3095,316.8437,40.6905,316.8437
44.7629,240.2937,79.2371,240.2937,79.2371,305.7063,44.7629,305.7063
57.9254,239.6020,92.0746,239.6020,92.0746,304.3979,57.9254,304.3979
64.0502,241.8389,97.9498,241.8389,97.9498,306.1611,64.0502,306.1611
36.8426,187.4449,71.1574,187.4449,71.1574,252.5551,36.8426,252.5551
62.8020,163.3678,97.1980,163.3678,97.1980,228.6322,62.8020,228.6322
85.6587,169.0960,120.3413,169.0960,120.3413,234.9040,85.6587,234.9040
96.3388,161.4889,131.6612,161.4889,131.6612,228.5111,96.3388,228.5111
102.4444,168.6894,137.5556,168.6894,137.5556,235.3106,102.4444,235.3106
109.4918,162.7793,144.5082,162.7793,144.5082,229.2207,109.4918,229.2207
117.8450,168.4496,152.1550,168.4496,152.1550,233.5504,117.8450,233.5504
121.8480,172.4551,156.1520,172.4551,156.1520,237.5449,121.8480,237.5449
136.9129,180.5783,171.0871,180.5783,171.0871,245.4217,136.9129,245.4217
146.8600,183.4779,181.1400,183.4779,181.1400,248.5221,146.8600,248.5221
167.8489,200.4569,202.1511,200.4569,202.1511,265.5431,167.8489,265.5431
190.7994,205.3630,225.2006,205.3630,225.2006,270.6371,190.7994,270.6371
211.7501,213.2695,246.2499,213.2695,246.2499,278.7306,211.7501,278.7306
223.6935,225.1621,258.3065,225.1621,258.3065,290.8379,223.6935,290.8379
222.9296,225.6099,257.0704,225.6099,257.0704,290.3900,222.9296,290.3900
215.8897,224.5344,250.1103,224.5344,250.1103,289.4656,215.8897,289.4656
232.9873,231.7196,267.0127,231.7196,267.0127,296.2805,232.9873,296.2805
255.9299,245.6105,290.0701,245.6105,290.0701,310.3894,255.9299,310.3894
247.1240,237.9788,280.8760,237.9788,280.8760,302.0212,247.1240,302.0212
239.1201,225.9714,272.8799,225.9714,272.8799,290.0286,239.1201,290.0286
250.1559,226.0393,283.8441,226.0393,283.8441,289.9607,250.1559,289.9607
270.3945,235.4921,303.6055,235.4921,303.6055,298.5080,270.3945,298.5080
283.3513,237.4101,316.6487,237.4101,316.6487,300.5899,283.3513,300.5899
292.3931,233.4894,325.6069,233.4894,325.6069,296.5106,292.3931,296.5106
307.3838,240.4718,340.6162,240.4718,340.6162,303.5282,307.3838,303.5282
313.3645,244.4352,346.6355,244.4352,346.6355,307.5648,313.3645,307.5648
