0.000129,0.000134,0.000136,0,0,0,0,0,0,0,0,0,0,0,0
0.028055,0.027171,0.025486,0,0,0,0,0,0,0,0,0,0,0,0
0.042322,0.044547,0.045147,0,0,0,0,0,0,0,0,0,0,0,0
0.032975,0.034531,0.034927,0,0,0,0,0,0,0,0,0,0,0,0
0.02809,0.028871,0.028898,0,0,0,0,0,0,0,0,0,0,0,0
0.023316,0.023794,0.023953,0,0,0,0,0,0,0,0,0,0,0,0
0.022177,0.021747,0.021956,0,0,0,0,0,0,0,0,0,0,0,0
0.021882,0.021525,0.021752,0,0,0,0,0,0,0,0,0,0,0,0
0.021282,0.021034,0.0211,0,0,0,0,0,0,0,0,0,0,0,0
0.019588,0.019315,0.019449,0,0,0,0,0,0,0,0,0,0,0,0
0.017353,0.017059,0.017219,0,0,0,0,0,0,0,0,0,0,0,0
0.014954,0.014976,0.014937,0,0,0,0,0,0,0,0,0,0,0,0
0.014331,0.014128,0.014145,0,0,0,0,0,0,0,0,0,0,0,0
0.01413,0.013839,0.013894,0,0,0,0,0,0,0,0,0,0,0,0
0.018124,0.014158,0.014031,0,0,0,0,0,0,0,0,0,0,0,0
0.014155,0.013976,0.013835,0,0,0,0,0,0,0,0,0,0,0,0
0.014095,0.01399,0.013986,0,0,0,0,0,0,0,0,0,0,0,0
0.013817,0.013626,0.0138,0,0,0,0,0,0,0,0,0,0,0,0
0.013587,0.013647,0.01356,0,0,0,0,0,0,0,0,0,0,0,0
0.013971,0.013601,0.013626,0,0,0,0,0,0,0,0,0,0,0,0
0.014113,0.0136,0.013813,0,0,0,0,0,0,0,0,0,0,0,0
0.013557,0.013322,0.013409,0,0,0,0,0,0,0,0,0,0,0,0
0.01342,0.013297,0.013383,0,0,0,0,0,0,0,0,0,0,0,0
0.013226,0.013406,0.013235,0,0,0,0,0,0,0,0,0,0,0,0
0.013455,0.013275,0.013375,0,0,0,0,0,0,0,0,0,0,0,0
0.013291,0.01315,0.013125,0,0,0,0,0,0,0,0,0,0,0,0
0.013201,0.013202,0.013164,0,0,0,0,0,0,0,0,0,0,0,0
0.012888,0.012763,0.012879,0,0,0,0,0,0,0,0,0,0,0,0
0.012748,0.012787,0.012653,0,0,0,0,0,0,0,0,0,0,0,0
0.012745,0.012536,0.012592,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000209,0.000196,0.000179,0,0,0,0,0,0,0,0,0,0,0,0
0.025919,0.028428,0.027719,0,0,0,0,0,0,0,0,0,0,0,0
0.021424,0.02317,0.023312,0,0,0,0,0,0,0,0,0,0,0,0
0.015407,0.017189,0.017629,0,0,0,0,0,0,0,0,0,0,0,0
0.013692,0.015031,0.015205,0,0,0,0,0,0,0,0,0,0,0,0
0.011936,0.013542,0.013603,0,0,0,0,0,0,0,0,0,0,0,0
0.011474,0.013588,0.012894,0,0,0,0,0,0,0,0,0,0,0,0
0.010839,0.011327,0.012165,0,0,0,0,0,0,0,0,0,0,0,0
0.010521,0.010633,0.011537,0,0,0,0,0,0,0,0,0,0,0,0
0.010214,0.010315,0.01126,0,0,0,0,0,0,0,0,0,0,0,0
0.010071,0.009905,0.011219,0,0,0,0,0,0,0,0,0,0,0,0
0.009915,0.00983,0.010778,0,0,0,0,0,0,0,0,0,0,0,0
0.009742,0.009816,0.010355,0,0,0,0,0,0,0,0,0,0,0,0
0.009742,0.00976,0.010023,0,0,0,0,0,0,0,0,0,0,0,0
0.009865,0.009566,0.009611,0,0,0,0,0,0,0,0,0,0,0,0
0.009665,0.00967,0.009685,0,0,0,0,0,0,0,0,0,0,0,0
0.00965,0.009619,0.009631,0,0,0,0,0,0,0,0,0,0,0,0
0.009514,0.009622,0.009646,0,0,0,0,0,0,0,0,0,0,0,0
0.009622,0.009511,0.009539,0,0,0,0,0,0,0,0,0,0,0,0
0.00965,0.009485,0.009486,0,0,0,0,0,0,0,0,0,0,0,0
0.009594,0.009519,0.009511,0,0,0,0,0,0,0,0,0,0,0,0
0.00961,0.00956,0.009593,0,0,0,0,0,0,0,0,0,0,0,0
0.009363,0.009384,0.009391,0,0,0,0,0,0,0,0,0,0,0,0
0.009354,0.009417,0.009415,0,0,0,0,0,0,0,0,0,0,0,0
0.00941,0.009255,0.009293,0,0,0,0,0,0,0,0,0,0,0,0
0.009614,0.009776,0.009582,0,0,0,0,0,0,0,0,0,0,0,0
0.009135,0.009151,0.009163,0,0,0,0,0,0,0,0,0,0,0,0
0.009867,0.009248,0.009728,0,0,0,0,0,0,0,0,0,0,0,0
0.00895,0.008943,0.008801,0,0,0,0,0,0,0,0,0,0,0,0
0.008759,0.008715,0.008702,0,0,0,0,0,0,0,0,0,0,0,0
0.008744,0.008781,0.008731,0,0,0,0,0,0,0,0,0,0,0,0
0.011432,0.011547,0.011437,0,0,0,0,0,0,0,0,0,0,0,0
0.011485,0.011467,0.011412,0,0,0,0,0,0,0,0,0,0,0,0
