1
1097.4103,609.7964,44.5285,50.5920
1092.6259,603.0967,43.5096,49.8419
1064.3058,590.0392,43.5947,49.6680
1061.8351,585.5858,43.7693,48.6657
1067.2744,590.3089,44.0003,47.7563
1067.8337,594.3575,43.0812,46.4012
1074.4575,598.8790,42.2471,45.1956
1083.0540,605.3137,41.5066,43.7589
1089.0321,610.8453,41.0394,42.5003
1093.3549,615.5647,41.1813,41.4126
1097.2526,620.0437,40.6351,40.4329
1103.8218,623.4918,39.9902,39.4339
1113.5756,627.4990,39.5605,38.5060
1118.6378,634.0590,39.6289,38.2425
1125.0425,637.7250,39.7146,37.9502
1131.9567,643.2542,39.8624,38.1438
1141.8776,648.2443,40.7846,38.4863
1148.7079,650.8533,41.5257,38.6978
1159.5542,652.6448,41.5030,38.9330
1166.0530,655.4066,41.6016,39.1644
1172.9303,658.2279,41.8263,39.4798
1180.0226,661.5219,42.0966,39.8045
1186.9501,664.3688,42.3745,40.1195
1193.5154,666.8479,42.7005,40.4566
1201.4799,669.1224,43.0329,40.7893
1211.0631,672.3341,43.3631,41.1770
1217.6389,676.4710,43.2599,41.3738
1226.1818,679.7871,43.1669,41.5509
1234.5492,682.9095,43.0833,41.7102
1237.4996,684.5777,43.0080,41.8537
1236.5872,686.0319,42.9403,41.9828
1235.4747,686.8262,42.8793,42.0989
1232.3989,685.2950,42.8244,42.2035
1227.8628,680.5139,42.7526,41.6947
1219.1436,678.5936,42.8418,41.2272
1210.2849,679.4950,42.7907,41.4189
1198.8112,674.0219,42.8779,40.9861
1184.2842,669.5278,42.9187,40.5867
1170.2981,669.0927,42.8599,40.8425
1155.0129,664.8242,42.8069,41.0727
1134.9943,660.3374,42.7593,41.2799
1115.0532,653.1362,42.7164,41.4663
1094.0070,645.5232,42.6778,41.6342
1071.8623,637.7181,43.4467,41.4754
1047.9500,630.5573,44.1425,41.2596
1023.1656,623.4316,44.7752,41.0561
995.9859,616.0572,45.2100,40.8798
966.2968,608.2896,46.1339,40.6931
931.7588,601.1047,46.7739,40.6329
900.3707,594.2432,47.5882,40.4899
864.2479,587.2087,48.2394,40.3108
829.7671,580.1954,48.8109,40.2447
793.9679,573.4246,49.1971,40.0574
758.8910,568.3210,50.0105,40.0386
720.1016,562.5834,50.3479,39.7588
681.6851,556.9792,50.8515,39.4541
639.8013,552.2299,50.9365,39.0629
598.5905,549.2397,50.9173,38.7673
558.4263,546.5467,51.7176,38.4799
529.0811,543.6375,51.5277,38.4141
484.7912,528.6844,51.4347,37.5757
437.5630,524.0831,49.7027,35.7623
