0.00023,0.000222,0.000208,0.000212,0.00022,0.00019,0.000217,0.00021,0.000212,0.000196,0.000208,0.000259,0.000235,0.000222,0.000215
0.28275,0.26232,0.26885,0.27891,0.28125,0.27455,0.2816,0.27493,0.26878,0.28028,0.26734,0.28462,0.2851,0.26733,0.29173
0.26158,0.19581,0.23614,0.23554,0.21391,0.21199,0.23659,0.22931,0.22452,0.2402,0.22693,0.22732,0.22452,0.22247,0.21784
0.26976,0.21791,0.24633,0.26542,0.25132,0.24499,0.26122,0.25232,0.26297,0.26422,0.25432,0.2414,0.25229,0.21593,0.25138
0.2982,0.25282,0.29037,0.2888,0.27607,0.29947,0.27771,0.26134,0.26312,0.26177,0.26859,0.2512,0.27488,0.2724,0.257
0.29192,0.25856,0.27641,0.2996,0.29973,0.26042,0.2793,0.24324,0.26878,0.26358,0.24396,0.25028,0.26824,0.29308,0.32382
0.28523,0.2786,0.2938,0.27346,0.30006,0.28137,0.30355,0.25229,0.27401,0.28339,0.25428,0.26888,0.27734,0.32478,0.33393
0.28906,0.27541,0.29704,0.29411,0.31091,0.26318,0.26974,0.26809,0.29712,0.28337,0.28432,0.27639,0.29411,0.32405,0.34848
0.32274,0.34572,0.3501,0.39645,0.37278,0.29313,0.3083,0.30548,0.33248,0.3029,0.31053,0.31181,0.3307,0.35003,0.33277
0.31175,0.3239,0.33094,0.31082,0.32615,0.31149,0.31277,0.28151,0.31508,0.27318,0.30567,0.30279,0.33314,0.32913,0.31713
0.37266,0.42264,0.37552,0.39837,0.38006,0.39377,0.37811,0.35192,0.41721,0.36689,0.33959,0.35879,0.3961,0.42144,0.36127
0.33154,0.30239,0.31782,0.36268,0.33983,0.30185,0.34013,0.26688,0.32389,0.29923,0.26679,0.30252,0.32813,0.32359,0.29186
0.37423,0.28216,0.33626,0.37737,0.34798,0.30511,0.32523,0.29052,0.3328,0.2771,0.26381,0.29312,0.31643,0.30924,0.29293
0.34554,0.29137,0.3128,0.38523,0.30468,0.31372,0.33873,0.31742,0.34709,0.29547,0.32687,0.31453,0.32633,0.34486,0.31578
0.35296,0.29512,0.30632,0.37196,0.3247,0.33881,0.33392,0.35969,0.33975,0.30785,0.30587,0.30985,0.30285,0.34269,0.32041
0.33942,0.29105,0.29821,0.38136,0.33523,0.32887,0.33299,0.35524,0.34155,0.31594,0.32223,0.32516,0.32688,0.35065,0.37569
0.35138,0.30206,0.32193,0.37457,0.34686,0.30165,0.3752,0.35252,0.33839,0.3276,0.3248,0.31964,0.31765,0.34152,0.34057
0.37872,0.34968,0.33454,0.35503,0.44198,0.37615,0.38271,0.3673,0.39625,0.38381,0.40056,0.39942,0.37131,0.40699,0.38145
0.37311,0.40066,0.3457,0.37554,0.48057,0.39093,0.35592,0.3727,0.3538,0.38022,0.39078,0.3488,0.37574,0.35795,0.33872
0.33109,0.40693,0.34072,0.34608,0.4224,0.37843,0.33688,0.35376,0.35888,0.35687,0.34275,0.34514,0.35388,0.40717,0.34757
0.37099,0.37846,0.3491,0.37937,0.3518,0.35,0.33507,0.34584,0.37139,0.33827,0.34171,0.34183,0.35946,0.48122,0.34114
0.36716,0.34995,0.35521,0.35774,0.35075,0.32994,0.34531,0.33629,0.37812,0.36073,0.32988,0.34041,0.36686,0.42836,0.33686
0.39013,0.36347,0.34355,0.40347,0.37531,0.35103,0.35688,0.35184,0.39481,0.36884,0.43104,0.34949,0.3848,0.46004,0.34561
0.39151,0.3749,0.34136,0.37687,0.38452,0.36238,0.4096,0.31838,0.38847,0.38819,0.45521,0.34882,0.38492,0.43222,0.36635
0.39149,0.4401,0.37547,0.39734,0.41142,0.34635,0.43634,0.34218,0.36739,0.44185,0.52867,0.39283,0.39449,0.49479,0.46819
0.41304,0.45145,0.3629,0.39091,0.53605,0.34754,0.42694,0.31955,0.38248,0.48647,0.48494,0.57033,0.39495,0.47918,0.41282
0.40487,0.5136,0.35926,0.42697,0.50738,0.3577,0.43014,0.37926,0.41345,0.48837,0.48197,0.46734,0.40105,0.53206,0.39644
