1
763.0000,240.0000,911.0000,240.0000,911.0000,332.0000,763.0000,332.0000
769.0000,242.0000,914.0000,242.0000,914.0000,332.0000,769.0000,332.0000
769.0000,242.0000,914.0000,242.0000,914.0000,332.0000,769.0000,332.0000
769.0000,242.0000,914.0000,242.0000,914.0000,332.0000,769.0000,332.0000
769.0000,242.0000,914.0000,242.0000,914.0000,332.0000,769.0000,332.0000
769.0000,242.0000,914.0000,242.0000,914.0000,332.0000,769.0000,332.0000
769.0000,242.0000,914.0000,242.0000,914.0000,332.0000,769.0000,332.0000
769.0000,242.0000,914.0000,242.0000,914.0000,332.0000,769.0000,332.0000
769.0000,242.0000,914.0000,242.0000,914.0000,332.0000,769.0000,332.0000
769.0000,242.0000,914.0000,242.0000,914.0000,332.0000,769.0000,332.0000
769.0000,242.0000,914.0000,242.0000,914.0000,332.0000,769.0000,332.0000
769.0000,242.0000,914.0000,242.0000,914.0000,332.0000,769.0000,332.0000
769.0000,242.0000,914.0000,242.0000,914.0000,332.0000,769.0000,332.0000
769.0000,242.0000,914.0000,242.0000,914.0000,332.0000,769.0000,332.0000
769.0000,242.0000,914.0000,242.0000,914.0000,332.0000,769.0000,332.0000
769.0000,242.0000,914.0000,242.0000,914.0000,332.0000,769.0000,332.0000
769.0000,242.0000,914.0000,242.0000,914.0000,332.0000,769.0000,332.0000
769.0000,242.0000,914.0000,242.0000,914.0000,332.0000,769.0000,332.0000
769.0000,242.0000,914.0000,242.0000,914.0000,332.0000,769.0000,332.0000
769.0000,242.0000,914.0000,242.0000,914.0000,332.0000,769.0000,332.0000
769.0000,242.0000,914.0000,242.0000,914.0000,332.0000,769.0000,332.0000
769.0000,242.0000,914.0000,242.0000,914.0000,332.0000,769.0000,332.0000
769.0000,242.0000,914.0000,242.0000,914.0000,332.0000,769.0000,332.0000
769.0000,242.0000,914.0000,242.0000,914.0000,332.0000,769.0000,332.0000
769.0000,242.0000,914.0000,242.0000,914.0000,332.0000,769.0000,332.0000
769.0000,242.0000,914.0000,242.0000,914.0000,332.0000,769.0000,332.0000
769.0000,242.0000,914.0000,242.0000,914.0000,332.0000,769.0000,332.0000
769.0000,242.0000,914.0000,242.0000,914.0000,332.0000,769.0000,332.0000
769.0000,242.0000,914.0000,242.0000,914.0000,332.0000,769.0000,332.0000
769.0000,242.0000,914.0000,242.0000,914.0000,332.0000,769.0000,332.0000
769.0000,242.0000,914.0000,242.0000,914.0000,332.0000,769.0000,332.0000
769.0000,242.0000,914.0000,242.0000,914.0000,332.0000,769.0000,332.0000
769.0000,242.0000,914.0000,242.0000,914.0000,332.0000,769.0000,332.0000
769.0000,242.0000,914.0000,242.0000,914.0000,332.0000,769.0000,332.0000
