0.000128,8.1e-05,0.000118,0,0,0,0,0,0,0,0,0,0,0,0
0.080557,0.063849,0.077218,0,0,0,0,0,0,0,0,0,0,0,0
0.032053,0.026875,0.03236,0,0,0,0,0,0,0,0,0,0,0,0
0.029243,0.026075,0.028787,0,0,0,0,0,0,0,0,0,0,0,0
0.026929,0.025804,0.026309,0,0,0,0,0,0,0,0,0,0,0,0
0.026214,0.025552,0.025905,0,0,0,0,0,0,0,0,0,0,0,0
0.026835,0.026715,0.027071,0,0,0,0,0,0,0,0,0,0,0,0
0.027747,0.02711,0.027756,0,0,0,0,0,0,0,0,0,0,0,0
0.028355,0.027605,0.028199,0,0,0,0,0,0,0,0,0,0,0,0
0.027531,0.024868,0.027467,0,0,0,0,0,0,0,0,0,0,0,0
0.043569,0.040135,0.043365,0,0,0,0,0,0,0,0,0,0,0,0
0.029203,0.026696,0.027838,0,0,0,0,0,0,0,0,0,0,0,0
0.027932,0.02466,0.027167,0,0,0,0,0,0,0,0,0,0,0,0
0.028072,0.026083,0.026624,0,0,0,0,0,0,0,0,0,0,0,0
0.027357,0.026107,0.026326,0,0,0,0,0,0,0,0,0,0,0,0
0.026448,0.024289,0.026542,0,0,0,0,0,0,0,0,0,0,0,0
0.026414,0.025662,0.02795,0,0,0,0,0,0,0,0,0,0,0,0
0.025418,0.024854,0.026093,0,0,0,0,0,0,0,0,0,0,0,0
0.025876,0.02477,0.026601,0,0,0,0,0,0,0,0,0,0,0,0
0.028342,0.024833,0.026723,0,0,0,0,0,0,0,0,0,0,0,0
0.044729,0.039161,0.042418,0,0,0,0,0,0,0,0,0,0,0,0
0.028609,0.026119,0.027186,0,0,0,0,0,0,0,0,0,0,0,0
0.027978,0.024108,0.025976,0,0,0,0,0,0,0,0,0,0,0,0
0.029357,0.025231,0.026174,0,0,0,0,0,0,0,0,0,0,0,0
0.029358,0.026468,0.026826,0,0,0,0,0,0,0,0,0,0,0,0
0.028535,0.02762,0.027176,0,0,0,0,0,0,0,0,0,0,0,0
0.027179,0.025341,0.026164,0,0,0,0,0,0,0,0,0,0,0,0
0.027025,0.025202,0.025228,0,0,0,0,0,0,0,0,0,0,0,0
0.0284,0.025546,0.02468,0,0,0,0,0,0,0,0,0,0,0,0
0.030121,0.02692,0.024388,0,0,0,0,0,0,0,0,0,0,0,0
0.043833,0.042341,0.035,0,0,0,0,0,0,0,0,0,0,0,0
0.028251,0.02705,0.023776,0,0,0,0,0,0,0,0,0,0,0,0
0.032082,0.026316,0.024264,0,0,0,0,0,0,0,0,0,0,0,0
0.027479,0.025927,0.028677,0,0,0,0,0,0,0,0,0,0,0,0
0.028378,0.025478,0.026422,0,0,0,0,0,0,0,0,0,0,0,0
0.029689,0.027771,0.024992,0,0,0,0,0,0,0,0,0,0,0,0
0.029332,0.026885,0.024786,0,0,0,0,0,0,0,0,0,0,0,0
0.026928,0.025471,0.023802,0,0,0,0,0,0,0,0,0,0,0,0
0.025765,0.026001,0.024305,0,0,0,0,0,0,0,0,0,0,0,0
0.025487,0.025828,0.024239,0,0,0,0,0,0,0,0,0,0,0,0
0.038633,0.037261,0.037364,0,0,0,0,0,0,0,0,0,0,0,0
0.025621,0.026794,0.024922,0,0,0,0,0,0,0,0,0,0,0,0
0.025208,0.026115,0.024975,0,0,0,0,0,0,0,0,0,0,0,0
0.025553,0.026045,0.02485,0,0,0,0,0,0,0,0,0,0,0,0
0.024939,0.025823,0.024494,0,0,0,0,0,0,0,0,0,0,0,0
0.02447,0.024779,0.024498,0,0,0,0,0,0,0,0,0,0,0,0
0.027424,0.027958,0.027411,0,0,0,0,0,0,0,0,0,0,0,0
0.027462,0.027816,0.027875,0,0,0,0,0,0,0,0,0,0,0,0
0.02631,0.026606,0.027669,0,0,0,0,0,0,0,0,0,0,0,0
0.026963,0.027635,0.027116,0,0,0,0,0,0,0,0,0,0,0,0
0.037161,0.038577,0.036757,0,0,0,0,0,0,0,0,0,0,0,0
0.026163,0.026991,0.0254,0,0,0,0,0,0,0,0,0,0,0,0
0.026203,0.026232,0.025546,0,0,0,0,0,0,0,0,0,0,0,0
0.02629,0.026567,0.025118,0,0,0,0,0,0,0,0,0,0,0,0
0.027024,0.026923,0.026202,0,0,0,0,0,0,0,0,0,0,0,0
0.026672,0.026367,0.025551,0,0,0,0,0,0,0,0,0,0,0,0
0.026809,0.026773,0.026147,0,0,0,0,0,0,0,0,0,0,0,0
0.026097,0.026464,0.025587,0,0,0,0,0,0,0,0,0,0,0,0
0.026259,0.026883,0.025458,0,0,0,0,0,0,0,0,0,0,0,0
0.026756,0.026798,0.025613,0,0,0,0,0,0,0,0,0,0,0,0
0.038133,0.039008,0.037116,0,0,0,0,0,0,0,0,0,0,0,0
0.026869,0.027272,0.025859,0,0,0,0,0,0,0,0,0,0,0,0
0.026974,0.027246,0.025855,0,0,0,0,0,0,0,0,0,0,0,0
0.026985,0.026839,0.025546,0,0,0,0,0,0,0,0,0,0,0,0
0.027247,0.027089,0.025855,0,0,0,0,0,0,0,0,0,0,0,0
0.026861,0.026535,0.026204,0,0,0,0,0,0,0,0,0,0,0,0
0.026364,0.026328,0.025154,0,0,0,0,0,0,0,0,0,0,0,0
0.026632,0.026451,0.025171,0,0,0,0,0,0,0,0,0,0,0,0
0.026077,0.026097,0.025681,0,0,0,0,0,0,0,0,0,0,0,0
0.025313,0.026406,0.024564,0,0,0,0,0,0,0,0,0,0,0,0
0.037851,0.039534,0.036342,0,0,0,0,0,0,0,0,0,0,0,0
0.026173,0.027412,0.025702,0,0,0,0,0,0,0,0,0,0,0,0
0.026498,0.027126,0.025862,0,0,0,0,0,0,0,0,0,0,0,0
0.026633,0.027672,0.026215,0,0,0,0,0,0,0,0,0,0,0,0
0.026753,0.026991,0.025901,0,0,0,0,0,0,0,0,0,0,0,0
0.06328,0.066548,0.066739,0,0,0,0,0,0,0,0,0,0,0,0
0.033112,0.033004,0.033012,0,0,0,0,0,0,0,0,0,0,0,0
0.033237,0.033605,0.031955,0,0,0,0,0,0,0,0,0,0,0,0
0.032523,0.032417,0.032282,0,0,0,0,0,0,0,0,0,0,0,0
0.032651,0.032031,0.032579,0,0,0,0,0,0,0,0,0,0,0,0
0.044116,0.044076,0.044468,0,0,0,0,0,0,0,0,0,0,0,0
0.039631,0.033323,0.033622,0,0,0,0,0,0,0,0,0,0,0,0
0.038062,0.032445,0.032998,0,0,0,0,0,0,0,0,0,0,0,0
0.037938,0.032631,0.033439,0,0,0,0,0,0,0,0,0,0,0,0
0.036379,0.0326,0.033004,0,0,0,0,0,0,0,0,0,0,0,0
0.035219,0.032634,0.03358,0,0,0,0,0,0,0,0,0,0,0,0
0.034824,0.033079,0.033803,0,0,0,0,0,0,0,0,0,0,0,0
0.034222,0.03256,0.03281,0,0,0,0,0,0,0,0,0,0,0,0
0.034185,0.032427,0.033249,0,0,0,0,0,0,0,0,0,0,0,0
0.034442,0.032853,0.033403,0,0,0,0,0,0,0,0,0,0,0,0
0.0444,0.04353,0.046063,0,0,0,0,0,0,0,0,0,0,0,0
0.034077,0.033212,0.035164,0,0,0,0,0,0,0,0,0,0,0,0
0.03421,0.033269,0.035338,0,0,0,0,0,0,0,0,0,0,0,0
0.037719,0.032936,0.033943,0,0,0,0,0,0,0,0,0,0,0,0
0.036311,0.034072,0.036259,0,0,0,0,0,0,0,0,0,0,0,0
0.040056,0.032281,0.036208,0,0,0,0,0,0,0,0,0,0,0,0
0.035852,0.032629,0.035853,0,0,0,0,0,0,0,0,0,0,0,0
0.035607,0.036994,0.03632,0,0,0,0,0,0,0,0,0,0,0,0
0.034481,0.036227,0.039602,0,0,0,0,0,0,0,0,0,0,0,0
0.034203,0.035188,0.034482,0,0,0,0,0,0,0,0,0,0,0,0
0.045346,0.051526,0.047044,0,0,0,0,0,0,0,0,0,0,0,0
0.034347,0.03457,0.041979,0,0,0,0,0,0,0,0,0,0,0,0
0.034505,0.036247,0.041127,0,0,0,0,0,0,0,0,0,0,0,0
0.035041,0.037894,0.040099,0,0,0,0,0,0,0,0,0,0,0,0
0.035023,0.038206,0.038049,0,0,0,0,0,0,0,0,0,0,0,0
0.035106,0.037754,0.036814,0,0,0,0,0,0,0,0,0,0,0,0
0.034703,0.036286,0.035886,0,0,0,0,0,0,0,0,0,0,0,0
0.034876,0.036024,0.035372,0,0,0,0,0,0,0,0,0,0,0,0
0.034807,0.035583,0.035487,0,0,0,0,0,0,0,0,0,0,0,0
0.034058,0.034353,0.034621,0,0,0,0,0,0,0,0,0,0,0,0
0.046042,0.046172,0.047103,0,0,0,0,0,0,0,0,0,0,0,0
0.034849,0.034649,0.035,0,0,0,0,0,0,0,0,0,0,0,0
0.034206,0.033894,0.034057,0,0,0,0,0,0,0,0,0,0,0,0
0.034277,0.033894,0.034589,0,0,0,0,0,0,0,0,0,0,0,0
0.033845,0.033103,0.034094,0,0,0,0,0,0,0,0,0,0,0,0
0.034013,0.033421,0.034512,0,0,0,0,0,0,0,0,0,0,0,0
0.033281,0.032395,0.033477,0,0,0,0,0,0,0,0,0,0,0,0
0.03364,0.03316,0.034292,0,0,0,0,0,0,0,0,0,0,0,0
0.033728,0.033651,0.035678,0,0,0,0,0,0,0,0,0,0,0,0
0.033437,0.033109,0.033857,0,0,0,0,0,0,0,0,0,0,0,0
0.045461,0.045188,0.045014,0,0,0,0,0,0,0,0,0,0,0,0
0.037875,0.044169,0.038406,0,0,0,0,0,0,0,0,0,0,0,0
0.038487,0.044238,0.039732,0,0,0,0,0,0,0,0,0,0,0,0
0.038653,0.042257,0.038104,0,0,0,0,0,0,0,0,0,0,0,0
0.038639,0.041416,0.039262,0,0,0,0,0,0,0,0,0,0,0,0
0.039055,0.040734,0.039251,0,0,0,0,0,0,0,0,0,0,0,0
0.039865,0.041015,0.039819,0,0,0,0,0,0,0,0,0,0,0,0
