0.000109,0.000159,0.000167,8.6e-05,8.6e-05,0.000105,8.2e-05,0.000154,0.000142,0.000101,0.000177,0.000153,0.000175,0.000167,0.00015
0.042193,0.04224,0.042095,0.041907,0.0438,0.042083,0.043634,0.043086,0.043101,0.042242,0.042351,0.042442,0.043282,0.042719,0.043344
0.021795,0.022487,0.021837,0.022567,0.021985,0.022449,0.02314,0.021816,0.021712,0.022122,0.021554,0.021839,0.021789,0.02185,0.021959
0.021941,0.022335,0.0221,0.021945,0.022194,0.022184,0.023039,0.02192,0.02214,0.022139,0.021964,0.022237,0.021885,0.022173,0.022122
0.021831,0.022534,0.022018,0.0229,0.022325,0.022115,0.02227,0.021849,0.022066,0.022066,0.021808,0.022777,0.022127,0.021837,0.021811
0.02209,0.022688,0.02218,0.022843,0.022492,0.022119,0.023584,0.02271,0.022029,0.02251,0.022208,0.022168,0.021987,0.02224,0.022163
0.021619,0.021839,0.021602,0.022769,0.021905,0.022184,0.021796,0.021756,0.021674,0.021601,0.021613,0.02169,0.021621,0.021787,0.021792
0.022803,0.022075,0.021663,0.022837,0.022115,0.021761,0.021802,0.021832,0.022726,0.021892,0.021785,0.022897,0.021732,0.021912,0.02195
0.022304,0.022149,0.021925,0.021973,0.022124,0.022295,0.022449,0.022319,0.02214,0.021996,0.02198,0.022995,0.022016,0.021997,0.021945
0.021861,0.021934,0.023099,0.023435,0.022008,0.021848,0.021984,0.022028,0.021938,0.021967,0.021884,0.022007,0.022499,0.021931,0.022008
0.022022,0.022012,0.022346,0.022205,0.021878,0.022195,0.022128,0.022072,0.022011,0.022105,0.021821,0.022082,0.021908,0.022004,0.021916
0.022032,0.022049,0.022229,0.02213,0.022121,0.022315,0.022049,0.022017,0.022071,0.02184,0.021871,0.022209,0.022127,0.021987,0.02198
0.022658,0.022993,0.022547,0.02288,0.022345,0.022878,0.022672,0.022533,0.022661,0.022627,0.022457,0.022672,0.0232,0.022705,0.023546
0.022009,0.02205,0.022037,0.022033,0.021661,0.022051,0.02254,0.022707,0.021864,0.022112,0.021784,0.02206,0.022102,0.02258,0.021775
0.022427,0.021327,0.021566,0.021676,0.02131,0.021526,0.021661,0.021502,0.021599,0.021606,0.021436,0.022206,0.02152,0.021679,0.021859
0.022024,0.022602,0.02196,0.022151,0.02195,0.021908,0.021883,0.021818,0.021792,0.021821,0.021775,0.022045,0.022029,0.021759,0.021867
0.021641,0.022084,0.021601,0.022182,0.021639,0.022555,0.021709,0.021412,0.021823,0.021699,0.021529,0.02238,0.021638,0.021731,0.021727
0.02215,0.022468,0.022891,0.023337,0.021698,0.021999,0.022087,0.021804,0.02202,0.021966,0.021887,0.022393,0.022076,0.022349,0.021807
0.022243,0.022797,0.02215,0.02255,0.022084,0.022307,0.022316,0.023037,0.022276,0.022187,0.022034,0.022281,0.022277,0.022307,0.02214
0.022474,0.022676,0.022304,0.023472,0.022215,0.022398,0.022239,0.022479,0.022328,0.022131,0.022061,0.022645,0.022154,0.022364,0.022155
0.022459,0.022639,0.022477,0.023123,0.022197,0.02245,0.022531,0.022553,0.022505,0.022595,0.022586,0.022513,0.022366,0.022304,0.022325
0.022357,0.022677,0.022631,0.023128,0.023265,0.022635,0.022583,0.02272,0.022487,0.02242,0.022368,0.022627,0.022368,0.022523,0.022613
0.021944,0.02227,0.022278,0.022315,0.021842,0.022194,0.022023,0.022066,0.022022,0.021909,0.021967,0.02208,0.021895,0.021875,0.02204
0.021762,0.021881,0.022083,0.022484,0.021635,0.021895,0.021807,0.022041,0.021914,0.022229,0.022323,0.022113,0.021658,0.0218,0.022077
0.022015,0.021921,0.022122,0.022424,0.021759,0.021986,0.02208,0.021944,0.022373,0.022104,0.021908,0.022002,0.021939,0.02186,0.02213
0.021854,0.021889,0.022116,0.023,0.021822,0.022143,0.02198,0.022008,0.021981,0.021964,0.02232,0.022045,0.021845,0.021795,0.021995
0.021772,0.02175,0.022282,0.022313,0.021873,0.021777,0.021862,0.022095,0.021997,0.021909,0.021759,0.022006,0.021857,0.021854,0.021865
0.021807,0.021794,0.021989,0.022185,0.021887,0.021884,0.021866,0.021802,0.021884,0.021917,0.022217,0.022029,0.021731,0.022054,0.021868
0.022128,0.022036,0.022355,0.022305,0.021951,0.022405,0.022193,0.022082,0.022219,0.022283,0.022014,0.022407,0.021962,0.022103,0.023164
0.021537,0.021592,0.021891,0.021683,0.021509,0.021499,0.021667,0.022648,0.021672,0.022044,0.021447,0.021723,0.02145,0.021579,0.021582
0.021626,0.021698,0.02188,0.022757,0.022069,0.021657,0.021864,0.02158,0.021826,0.021595,0.021595,0.021858,0.021552,0.02237,0.021607
0.022142,0.022201,0.022536,0.022792,0.021998,0.022199,0.022339,0.022556,0.022191,0.022115,0.022137,0.022345,0.022233,0.022271,0.022071
0.021942,0.022028,0.02203,0.022738,0.021968,0.021954,0.022417,0.021975,0.022863,0.021899,0.022023,0.023261,0.021845,0.022026,0.021903
0.022046,0.02221,0.022233,0.022239,0.021959,0.022025,0.022071,0.022116,0.02212,0.022075,0.021993,0.021994,0.022128,0.022205,0.022101
0.022379,0.022358,0.022148,0.022877,0.021747,0.022074,0.022063,0.022016,0.022065,0.02203,0.02187,0.022629,0.022014,0.022525,0.022259
0.022514,0.022182,0.022387,0.022747,0.023112,0.022311,0.022243,0.022165,0.022396,0.022841,0.022055,0.022122,0.022179,0.022466,0.022194
0.021997,0.021877,0.02189,0.022928,0.021848,0.022052,0.021807,0.021712,0.022847,0.022001,0.021718,0.021788,0.021748,0.021955,0.021707
0.021734,0.022269,0.02205,0.022026,0.021759,0.021661,0.021835,0.021711,0.021669,0.021824,0.021544,0.02168,0.021535,0.022431,0.021678
0.021833,0.021909,0.021741,0.02197,0.021912,0.021814,0.0219,0.022003,0.0221,0.021662,0.021614,0.02175,0.021624,0.021885,0.022474
0.022048,0.022097,0.022059,0.022201,0.021957,0.022185,0.022284,0.022153,0.021997,0.021842,0.022775,0.022724,0.021784,0.021997,0.021897
0.021988,0.022211,0.022036,0.023117,0.02204,0.021916,0.022059,0.022038,0.022099,0.021837,0.021923,0.021968,0.021869,0.021882,0.021793
0.022073,0.022105,0.021978,0.02274,0.021759,0.021962,0.022007,0.021838,0.022035,0.021768,0.021936,0.021846,0.021857,0.021869,0.022494
0.022189,0.022191,0.022857,0.022401,0.021976,0.02191,0.022617,0.022305,0.021996,0.021904,0.021856,0.022888,0.022023,0.022034,0.021967
0.021896,0.021795,0.022038,0.023019,0.021683,0.021849,0.021918,0.021757,0.022433,0.0218,0.021657,0.021814,0.021798,0.021915,0.021815
0.021796,0.021778,0.021939,0.022085,0.021929,0.021782,0.021876,0.021735,0.022658,0.021671,0.021794,0.021697,0.022394,0.021757,0.021733
0.021978,0.022252,0.022847,0.022238,0.021801,0.021917,0.022314,0.022323,0.022022,0.021987,0.022069,0.022055,0.021936,0.022034,0.021935
0.021828,0.021963,0.021904,0.022279,0.021734,0.021753,0.022269,0.021838,0.021951,0.021732,0.021973,0.021817,0.021619,0.022601,0.021713
0.021874,0.02197,0.022199,0.022598,0.022774,0.022935,0.021951,0.022004,0.022111,0.02226,0.021825,0.021902,0.021765,0.021981,0.02194
0.022458,0.021874,0.021912,0.022398,0.02251,0.021927,0.02197,0.02185,0.021871,0.022499,0.021708,0.021703,0.021674,0.021742,0.021603
0.0223,0.02344,0.022422,0.022919,0.022266,0.022657,0.022441,0.022404,0.022414,0.022233,0.022498,0.022356,0.022289,0.022331,0.02226
0.023286,0.023538,0.023412,0.024261,0.0233,0.023637,0.02377,0.023651,0.023426,0.02336,0.023317,0.023863,0.023231,0.023462,0.023189
0.021708,0.022018,0.021987,0.022436,0.022238,0.02223,0.022037,0.021879,0.021967,0.022513,0.022279,0.02217,0.021924,0.02226,0.021867
0.021779,0.022561,0.022216,0.02317,0.02185,0.022451,0.022004,0.021852,0.022119,0.021984,0.021856,0.022256,0.022185,0.022121,0.022007
0.02165,0.022735,0.021884,0.040851,0.02186,0.021848,0.02211,0.021771,0.021832,0.021777,0.02167,0.021945,0.021669,0.021844,0.021758
0.021778,0.021848,0.021797,0.042462,0.021963,0.02267,0.021909,0.021692,0.021931,0.021692,0.021806,0.021963,0.021797,0.021848,0.021549
0.021724,0.021912,0.022011,0.025977,0.022013,0.022063,0.022213,0.021816,0.022073,0.021815,0.02182,0.022092,0.021853,0.022022,0.021803
0.021795,0.021763,0.021827,0.023274,0.021772,0.021953,0.021785,0.021748,0.022072,0.021557,0.021793,0.021622,0.021595,0.021618,0.021624
0.021722,0.021748,0.021898,0.034027,0.021475,0.021933,0.021905,0.021551,0.021752,0.021491,0.021674,0.021509,0.022194,0.021632,0.021665
0.021479,0.021719,0.021734,0.028722,0.021714,0.021762,0.021894,0.021714,0.022277,0.021611,0.021491,0.021672,0.021323,0.021574,0.021435
0.021609,0.021688,0.021845,0.021891,0.021723,0.021928,0.022202,0.021621,0.021794,0.021709,0.021607,0.021733,0.021538,0.022033,0.022159
0.021646,0.021815,0.021868,0.021744,0.021576,0.022549,0.021981,0.021655,0.02174,0.02169,0.022129,0.021713,0.021579,0.02166,0.021663
0.0216,0.021768,0.022124,0.021838,0.021574,0.021879,0.02227,0.021691,0.021786,0.021561,0.021507,0.021831,0.021621,0.021884,0.021632
0.021565,0.021755,0.021846,0.02211,0.021532,0.021798,0.021985,0.021535,0.021879,0.021663,0.021538,0.022168,0.021487,0.021511,0.021586
0.021732,0.021986,0.021815,0.021958,0.021632,0.022074,0.02213,0.021706,0.021932,0.021852,0.021702,0.02173,0.021791,0.021699,0.021739
0.021524,0.021724,0.021766,0.022767,0.021502,0.022525,0.021755,0.021588,0.021892,0.021674,0.021479,0.021578,0.02152,0.021515,0.021488
