1
335.9000,227.2000,553.1000,227.2000,553.1000,356.8000,335.9000,356.8000
330.7000,233.2000,550.3000,233.2000,550.3000,362.8000,330.7000,362.8000
334.7000,224.2000,554.3000,224.2000,554.3000,353.8000,334.7000,353.8000
331.6000,221.8000,552.4000,221.8000,552.4000,356.2000,331.6000,356.2000
331.6000,221.8000,552.4000,221.8000,552.4000,356.2000,331.6000,356.2000
329.5000,216.9000,551.5000,216.9000,551.5000,350.1000,329.5000,350.1000
331.0000,211.7000,547.0000,211.7000,547.0000,347.3000,331.0000,347.3000
331.0000,210.9000,547.0000,210.9000,547.0000,344.1000,331.0000,344.1000
342.1000,209.2000,556.9000,209.2000,556.9000,338.8000,342.1000,338.8000
329.7000,208.8000,549.3000,208.8000,549.3000,343.2000,329.7000,343.2000
329.7000,208.8000,549.3000,208.8000,549.3000,343.2000,329.7000,343.2000
338.5000,206.9000,560.5000,206.9000,560.5000,340.1000,338.5000,340.1000
337.0000,212.8000,553.0000,212.8000,553.0000,347.2000,337.0000,347.2000
336.0000,206.0000,552.0000,206.0000,552.0000,338.0000,336.0000,338.0000
338.1000,205.2000,552.9000,205.2000,552.9000,334.8000,338.1000,334.8000
338.1000,205.2000,552.9000,205.2000,552.9000,334.8000,338.1000,334.8000
341.0000,204.3000,557.0000,204.3000,557.0000,332.7000,341.0000,332.7000
341.5000,203.7000,551.5000,203.7000,551.5000,327.3000,341.5000,327.3000
337.8000,208.8000,544.2000,208.8000,544.2000,331.2000,337.8000,331.2000
342.7000,208.9000,550.3000,208.9000,550.3000,330.1000,342.7000,330.1000
340.7000,203.8000,548.3000,203.8000,548.3000,326.2000,340.7000,326.2000
340.7000,203.8000,548.3000,203.8000,548.3000,326.2000,340.7000,326.2000
342.5000,205.8000,552.5000,205.8000,552.5000,328.2000,342.5000,328.2000
338.6000,211.9000,547.4000,211.9000,547.4000,333.1000,338.6000,333.1000
342.3000,214.6000,554.7000,214.6000,554.7000,339.4000,342.3000,339.4000
335.5000,222.3000,545.5000,222.3000,545.5000,350.7000,335.5000,350.7000
335.6000,225.0000,544.4000,225.0000,544.4000,357.0000,335.6000,357.0000
335.6000,225.0000,544.4000,225.0000,544.4000,357.0000,335.6000,357.0000
345.0000,233.4000,549.0000,233.4000,549.0000,360.6000,345.0000,360.6000
335.8000,238.5000,542.2000,238.5000,542.2000,364.5000,335.8000,364.5000
343.8000,233.8000,550.2000,233.8000,550.2000,356.2000,343.8000,356.2000
332.8000,236.6000,539.2000,236.6000,539.2000,361.4000,332.8000,361.4000
332.8000,236.6000,539.2000,236.6000,539.2000,361.4000,332.8000,361.4000
349.4000,233.6000,560.6000,233.6000,560.6000,358.4000,349.4000,358.4000
308.7000,229.6000,516.3000,229.6000,516.3000,354.4000,308.7000,354.4000
300.7000,228.5000,508.3000,228.5000,508.3000,354.5000,300.7000,354.5000
323.7000,226.4000,531.3000,226.4000,531.3000,353.6000,323.7000,353.6000
326.7000,227.6000,534.3000,227.6000,534.3000,352.4000,326.7000,352.4000
