1
187.3181,32.6676,259.4581,17.4026,275.9681,95.4476,203.8281,110.7126
187.6762,32.9006,259.8162,17.6356,276.3262,95.6806,204.1862,110.9456
187.4432,33.2587,259.5832,17.9937,276.0932,96.0387,203.9532,111.3037
187.0851,33.0257,259.2251,17.7607,275.7350,95.8057,203.5951,111.0707
186.2608,33.5088,258.4008,18.2438,274.9108,96.2888,202.7708,111.5538
186.0278,33.8670,258.1678,18.6020,274.6778,96.6470,202.5378,111.9120
185.7947,34.2251,257.9347,18.9601,274.4447,97.0051,202.3047,112.2701
184.9705,34.7082,257.1105,19.4432,273.6205,97.4882,201.4805,112.7532
184.1463,35.1914,256.2863,19.9264,272.7963,97.9714,200.6563,113.2364
183.4471,36.2658,255.5871,21.0008,272.0971,99.0458,199.9571,114.3108
182.2818,38.0563,254.4218,22.7913,270.9318,100.8363,198.7918,116.1013
181.7077,39.7218,253.8477,24.4568,270.3577,102.5018,198.2177,117.7668
182.0996,41.9965,252.7012,27.0571,268.8591,103.4377,198.2575,118.3772
181.4154,43.0480,252.0170,28.1085,268.1749,104.4892,197.5733,119.4286
181.7989,45.2742,250.8949,30.6533,266.7082,105.4051,197.6122,120.0260
181.5130,47.0226,249.1355,32.7135,264.6117,105.8712,196.9892,120.1803
180.8577,48.0297,248.4801,33.7206,263.9563,106.8783,196.3338,121.1874
180.3195,49.5909,247.9420,35.2818,263.4181,108.4395,195.7956,122.7486
180.3355,51.0349,247.9580,36.7258,263.4341,109.8835,195.8116,124.1926
181.2370,53.0541,247.4174,39.0502,262.5635,110.6478,196.3830,124.6517
180.3974,55.7814,246.5778,41.7775,261.7239,113.3751,195.5435,127.3791
179.5578,58.5088,245.7383,44.5048,260.8844,116.1024,194.7039,130.1064
180.3295,59.9622,245.0986,46.2569,259.9217,116.3277,195.1526,130.0330
181.5963,61.2765,244.9842,47.8635,259.4912,116.4400,196.1033,129.8530
182.2295,62.1680,244.2656,49.0410,258.4632,116.1551,196.4271,129.2821
182.5374,62.3684,244.5736,49.2414,258.7712,116.3555,196.7351,129.4825
182.8454,62.5688,244.8815,49.4418,259.0791,116.5559,197.0430,129.6829
183.7693,63.1701,245.8054,50.0431,260.0030,117.1571,197.9669,130.2841
185.4948,62.5395,247.5309,49.4125,261.7285,116.5266,199.6924,129.6535
186.5262,63.6491,248.5623,50.5221,262.7599,117.6362,200.7238,130.7632
186.0024,63.2598,249.4110,49.8424,263.9228,118.4413,200.5141,131.8587
186.6169,62.3155,250.0256,48.8980,264.5373,117.4970,201.1287,130.9144
188.6469,62.3886,250.7033,49.2573,264.9056,116.3933,202.8492,129.5246
191.6138,62.2527,252.3469,49.4014,266.2463,115.1058,205.5133,127.9571
193.5137,62.6308,254.2468,49.7795,268.1462,115.4839,207.4131,128.3351
195.3083,62.5111,256.0414,49.6598,269.9408,115.3642,209.2077,128.2155
197.2081,62.8892,257.9412,50.0379,271.8406,115.7423,211.1075,128.5935
200.6930,63.1344,260.1309,50.5572,273.7339,114.8604,214.2960,127.4376
203.4626,64.9815,261.6330,52.6725,274.9459,115.6044,216.7755,127.9135
204.9797,63.9135,263.1501,51.6045,276.4630,114.5365,218.2926,126.8455
207.4503,62.6439,265.6207,50.3349,278.9336,113.2668,220.7632,125.5758
209.9208,61.3742,268.0912,49.0652,281.4041,111.9971,223.2337,124.3061
213.9125,62.4309,270.8424,50.3843,283.8714,111.9742,226.9415,124.0207
214.2695,58.8623,272.4590,46.5493,285.7762,109.5018,227.5868,121.8149
215.5854,56.8403,273.7749,44.5272,287.0922,107.4798,228.9027,119.7928
213.6384,59.3674,273.1153,46.7819,286.7273,111.1273,227.2503,123.7128
212.8276,56.7382,272.3046,44.1528,285.9165,108.4982,226.4395,121.0836
211.3432,59.2143,272.1361,46.3504,286.0492,112.1194,225.2563,124.9833
210.7253,57.5234,271.5182,44.6594,285.4312,110.4285,224.6384,123.2924
209.6379,58.5341,270.4308,45.6702,284.3439,111.4392,223.5510,124.3031
208.5218,56.9485,269.3146,44.0846,283.2277,109.8537,222.4349,122.7176
205.3943,54.4201,267.5322,41.2716,281.7531,108.4957,219.6152,121.6443
213.4784,36.9336,275.9181,48.5652,263.3308,116.1143,200.8912,104.4827
210.4259,37.6884,272.8656,49.3199,260.2783,116.8691,197.8387,105.2375
208.3967,38.6338,270.8364,50.2654,258.2491,117.8145,195.8095,106.1830
206.9745,39.1630,269.4142,50.7945,256.8270,118.3437,194.3873,106.7121
205.9687,40.2991,268.4083,51.9307,255.8211,119.4798,193.3815,107.8483
205.3792,42.0423,267.8188,53.6738,255.2316,121.2230,192.7919,109.5914
203.7313,40.9411,266.1710,52.5726,253.5838,120.1217,191.1441,108.4902
201.0383,38.2929,264.8594,50.1818,251.9937,119.2254,188.1726,107.3365
198.7336,37.5928,262.5547,49.4817,249.6890,118.5254,185.8679,106.6365
200.0205,41.4631,262.4806,53.0984,249.8893,120.6697,187.4291,109.0343
196.9670,43.6922,260.8091,55.5850,247.9391,124.6513,184.0971,112.7585
211.2404,38.4576,265.6715,73.8765,227.3507,132.7603,172.9195,97.3414
207.4810,38.8683,261.9121,74.2871,223.5913,133.1709,169.1601,97.7521
204.0268,39.3161,259.6622,75.5186,220.4935,135.7052,164.8581,99.5027
183.7906,48.7278,249.0452,60.8837,235.8905,131.4781,170.6359,119.3222
168.7273,67.9405,233.6665,54.1992,248.5285,124.4540,183.5893,138.1953
167.1072,68.2620,230.6616,54.8137,245.2067,123.5703,181.6523,137.0185
175.2521,56.8519,239.1151,68.7486,226.2409,137.8375,162.3779,125.9408
169.9136,54.2706,232.4146,65.9136,219.8150,133.5292,157.3139,121.8862
153.3392,72.5942,215.5382,59.4327,229.7731,126.7230,167.5741,139.8845
150.4819,72.9324,212.6809,59.7709,226.9158,127.0612,164.7168,140.2227
146.4190,75.1232,208.6180,61.9617,222.8529,129.2520,160.6539,142.4135
143.1378,74.7634,206.7130,61.3107,221.2628,130.0898,157.6877,143.5425
140.1271,76.0172,205.1088,62.2668,219.9806,132.5677,154.9988,146.3180
136.2635,76.3106,202.6830,62.2561,217.8838,134.1123,151.4643,148.1669
133.8717,77.1009,200.2913,63.0464,215.4921,134.9026,149.0726,148.9572
131.1660,79.0949,197.5855,65.0404,212.7863,136.8966,146.3668,150.9512
128.7743,79.8852,195.1938,65.8307,210.3946,137.6869,143.9751,151.7414
126.1522,79.5869,192.5718,65.5324,207.7726,137.3886,141.3531,151.4431
123.9908,81.4658,190.4103,67.4112,205.6111,139.2675,139.1916,153.3220
121.5153,84.5483,187.9348,70.4938,203.1357,142.3501,136.7161,156.4046
118.9247,87.0866,185.3442,73.0321,200.5450,144.8884,134.1255,158.9429
115.0951,87.9513,182.9842,73.5858,198.5213,147.0319,130.6323,161.3974
111.0587,88.2579,180.4498,73.5745,196.3307,148.6456,126.9396,163.3289
108.2319,90.3411,177.6230,75.6578,193.5039,150.7288,124.1128,165.4122
105.9738,92.3040,175.3648,77.6207,191.2457,152.6918,121.8546,167.3751
103.8359,94.8356,173.2270,80.1523,189.1079,155.2233,119.7168,169.9066
100.4405,97.0391,169.8315,82.3558,185.7124,157.4268,116.3213,172.1102
96.5643,98.5324,167.4907,83.5242,183.7229,160.2562,112.7966,175.2644
93.5520,100.0805,164.4784,85.0723,180.7106,161.8043,109.7843,176.8125
91.9481,102.5451,162.8745,87.5369,179.1067,164.2689,108.1803,179.2771
88.7168,104.5469,161.2124,89.2066,177.8038,167.6364,105.3082,182.9766
86.0304,106.4626,160.1299,90.7829,177.0884,170.9479,102.9888,186.6275
85.8260,109.9950,159.9256,94.3154,176.8841,174.4803,102.7845,190.1600
85.7501,114.1347,159.8497,98.4550,176.8082,178.6200,102.7086,194.2996
84.2029,117.3168,158.3025,101.6371,175.2610,181.8021,101.1614,197.4818
82.0484,120.6273,156.1480,104.9477,173.1065,185.1127,99.0069,200.7923
80.7231,121.8593,154.8226,106.1797,171.7811,186.3447,97.6815,202.0243
79.3977,123.0913,153.4972,107.4117,170.4557,187.5766,96.3561,203.2563
78.8080,124.8021,152.9075,109.1224,169.8660,189.2874,95.7664,204.9670
76.1954,127.3901,151.9344,111.3636,169.2681,193.3022,93.5290,209.3288
80.0686,128.8403,155.8076,112.8138,173.1413,194.7524,97.4022,210.7789
85.8640,130.0895,159.9879,114.4047,176.9520,194.5960,102.8281,210.2808
90.8266,130.8505,163.3698,115.5002,179.9720,193.9814,107.4289,209.3317
93.6904,131.1763,166.2335,115.8260,182.8358,194.3072,110.2926,209.6575
96.5541,131.5021,169.0973,116.1518,185.6996,194.6330,113.1564,209.9833
100.8379,132.3681,171.8341,117.3451,188.0823,194.1526,117.0861,209.1756
105.7960,131.2960,175.2781,116.5934,191.1798,191.7630,121.6977,206.4656
109.3163,129.6590,178.7985,114.9564,194.7002,190.1260,125.2180,204.8286
113.9365,127.5122,181.9369,113.1231,197.4995,186.6897,129.4991,201.0787
117.3839,125.6384,183.9341,111.5562,199.1649,183.5539,132.6146,197.6361
120.6465,123.2789,185.7776,109.4970,200.6836,179.9594,135.5525,193.7413
123.0284,122.2163,186.7706,108.7283,201.3586,177.6880,137.6165,191.1760
125.4660,121.6798,187.8488,108.4794,202.1258,175.9685,139.7430,189.1689
129.9268,121.2305,190.9793,108.3116,204.9518,174.3615,143.8993,187.2804
136.3394,120.6580,197.3919,107.7391,211.3644,173.7890,150.3119,186.7079
153.7998,102.6495,215.1488,114.0779,202.7814,180.4471,141.4325,169.0188
160.6620,100.3987,220.7027,111.5834,208.5991,176.5372,148.5584,165.3526
166.9920,97.6333,225.7523,108.5794,213.9068,172.1481,155.1465,161.2020
171.4170,94.1168,228.9242,104.8295,217.3313,167.0426,159.8241,156.3299
176.5759,86.0573,234.0831,96.7700,222.4902,158.9831,164.9830,148.2704
181.1069,84.0631,237.3877,94.5474,226.0420,155.4337,169.7612,144.9495
204.2374,68.4014,252.2220,99.6254,218.4397,151.5352,170.4552,120.3112
193.2323,70.0850,249.5132,80.5692,238.1675,141.4556,181.8867,130.9713
212.6618,60.9704,260.6464,92.1943,226.8641,144.1042,178.8796,112.8802
218.4974,53.2935,266.4820,84.5175,232.6997,136.4274,184.7151,105.2034
221.3996,50.9843,269.3842,82.2082,235.6019,134.1181,187.6173,102.8941
223.0880,52.1367,272.1342,84.0515,237.6045,137.1098,188.5583,105.1950
242.2783,56.4855,275.3777,104.7402,223.1719,140.5457,190.0724,92.2910
246.8600,55.9597,279.9595,104.2143,227.7536,140.0198,194.6541,91.7652
267.0031,70.3797,279.1168,127.6278,217.1826,140.7294,205.0690,83.4813
270.9682,71.7465,283.0818,128.9946,221.1477,142.0962,209.0341,84.8481
270.7370,75.0314,282.5923,131.0587,221.9789,143.8809,210.1237,87.8536
261.5511,62.3227,293.9448,109.5483,242.8522,144.5903,210.4586,97.3647
273.9893,76.0556,285.8446,132.0828,225.2312,144.9050,213.3759,88.8778
277.5343,80.3422,289.3896,136.3695,228.7762,149.1917,216.9209,93.1644
268.8023,72.4439,301.1959,119.6695,250.1033,154.7114,217.7097,107.4858
272.7777,72.8471,305.1714,120.0727,254.0788,155.1147,221.6852,107.8891
254.8202,71.7011,302.8204,102.9353,269.0271,154.8622,221.0268,123.6280
255.2848,72.0572,304.3471,103.9825,269.8061,157.0582,220.7438,125.1329
255.4954,73.0527,304.5577,104.9780,270.0167,158.0537,220.9544,126.1284
253.0322,72.8804,302.0945,104.8057,267.5534,157.8814,218.4911,125.9561
273.1214,74.2918,306.2317,122.5623,254.0087,158.3796,220.8984,110.1091
270.6534,74.2941,304.4963,123.6326,251.1178,160.2423,217.2749,110.9039
269.1229,76.8302,302.9657,126.1686,249.5873,162.7783,215.7444,113.4399
267.3315,78.7982,301.9232,129.2282,247.3638,166.6479,212.7721,116.2179
265.8840,82.6316,299.7380,131.9863,246.3421,168.6080,212.4881,119.2534
263.9603,85.3077,298.5633,135.7543,243.9860,173.1863,209.3830,122.7397
241.8768,85.7842,293.1510,119.1487,257.0527,174.6172,205.7786,141.2527
215.7430,93.5734,275.8821,104.7764,263.7587,169.8368,203.6195,158.6338
214.0161,94.8877,275.4859,106.3385,263.0941,172.8384,201.6244,161.3875
232.6330,93.6309,285.0416,127.7336,248.1447,184.4293,195.7361,150.3266
253.7672,102.8175,289.1357,154.3802,233.3509,192.6404,197.9823,141.0777
253.7244,109.4212,289.8755,162.1248,232.8564,201.2314,196.7053,148.5279
252.5711,115.6103,288.7222,168.3138,231.7032,207.4205,195.5520,154.7169
253.6536,116.3166,290.6045,170.1862,232.3239,210.1581,195.3729,156.2885
253.4201,115.5031,290.3711,169.3727,232.0905,209.3446,195.1395,155.4749
253.9309,114.8282,290.8819,168.6978,232.6013,208.6697,195.6503,154.8000
254.4926,118.0131,291.4435,171.8827,233.1629,211.8546,196.2119,157.9850
253.4016,119.7350,290.3526,173.6046,232.0719,213.5765,195.1210,159.7069
252.7308,125.1065,288.8938,177.8273,231.8560,216.9468,195.6930,164.2260
253.1472,120.9974,290.1103,174.8846,231.8105,214.8696,194.8474,160.9824
252.7436,124.9354,288.9184,177.6736,231.8620,216.8059,195.6871,164.0677
251.0750,127.8255,286.4783,179.4390,230.6386,217.7368,195.2352,166.1233
251.8301,125.7528,287.2335,177.3662,231.3938,215.6640,195.9904,164.0506
252.0781,128.3814,287.4815,179.9948,231.6418,218.2926,196.2384,166.6792
252.7004,127.0217,288.1038,178.6351,232.2641,216.9329,196.8607,165.3195
253.1292,130.2343,287.7776,180.7471,233.1287,218.2282,198.4803,167.7154
253.7382,128.9037,288.3866,179.4164,233.7377,216.8975,199.0893,166.3847
253.7794,126.7451,288.4278,177.2578,233.7789,214.7389,199.1305,164.2261
252.0348,126.4200,286.6832,176.9327,232.0342,214.4138,197.3858,163.9010
250.8341,125.1131,285.4825,175.6259,230.8336,213.1070,196.1852,162.5942
248.9356,123.6762,283.5840,174.1890,228.9351,211.6700,194.2867,161.1573
246.9070,122.9371,281.5555,173.4499,226.9065,210.9310,192.2581,160.4182
244.3107,121.3702,278.9591,171.8829,224.3102,209.3640,189.6617,158.8512
241.4087,119.0656,276.8237,170.6960,220.9657,209.0063,185.5507,157.3759
237.8657,117.7511,274.0642,170.5238,216.9703,209.6818,180.7718,156.9091
234.2882,116.7073,270.4868,169.4800,213.3929,208.6379,177.1943,155.8652
234.0595,115.9103,270.2581,168.6830,213.1642,207.8409,176.9656,155.0682
232.9634,111.5152,269.9629,165.4555,211.6058,205.4798,174.6063,151.5396
230.3496,110.7446,268.1677,165.8784,208.5194,206.7882,170.7013,151.6545
230.1960,109.6085,268.8507,165.9621,207.8828,207.7771,169.2280,151.4235
229.9783,110.7763,268.6331,167.1299,207.6652,208.9449,169.0104,152.5914
249.8884,118.6504,264.0351,185.5069,191.7061,200.8074,177.5594,133.9510
243.9721,119.2675,257.8171,184.6982,187.0306,199.6725,173.1855,134.2417
242.8332,118.8875,256.3830,182.9229,187.1060,197.5778,173.5562,133.5424
239.8803,117.3192,253.1411,179.9890,185.3415,194.3314,172.0806,131.6616
239.3223,113.4131,252.5831,176.0829,184.7835,190.4253,171.5226,127.7555
237.8458,110.2379,251.1066,172.9078,183.3070,187.2501,170.0461,124.5803
238.3210,107.4647,251.8753,171.5211,182.5755,186.1809,169.0213,122.1245
237.6699,105.6830,251.2242,169.7394,181.9244,184.3991,168.3702,120.3427
236.3525,100.7518,249.9068,164.8082,180.6071,179.4679,167.0528,115.4115
234.8434,97.5063,248.3976,161.5627,179.0979,176.2224,165.5436,112.1660
237.2881,113.3063,225.2973,177.6737,155.6626,164.6976,167.6535,100.3302
223.3572,126.7192,187.6467,181.5982,128.2785,142.9617,163.9890,88.0828
211.7672,107.4199,199.7763,171.7873,130.1417,158.8112,142.1326,94.4438
205.6522,106.5533,193.6613,170.9207,124.0267,157.9445,136.0176,93.5772
201.0163,106.1365,189.2811,169.1312,121.1314,156.4319,132.8666,93.4371
197.4743,105.9141,185.9893,167.5654,119.2930,155.1369,130.7780,93.4855
194.0986,105.2094,182.8586,165.5461,117.5845,153.3825,128.8246,93.0459
192.9438,108.8651,181.9435,167.9151,118.0614,156.0109,129.0618,96.9610
191.3524,105.3141,180.3521,164.3640,116.4701,152.4599,127.4704,93.4100
187.2368,102.0531,175.9931,162.4095,110.6977,150.2420,121.9414,89.8856
184.6653,98.4938,173.1728,160.1855,106.4328,147.7488,117.9252,86.0570
181.5803,93.9957,170.0878,155.6875,103.3478,143.2507,114.8402,81.5590
178.3069,90.5087,166.8144,152.2005,100.0744,139.7637,111.5668,78.0720
176.9688,89.6795,165.7215,150.0557,100.4046,137.8842,111.6520,77.5080
178.4362,88.6731,167.1888,149.0493,101.8720,136.8778,113.1194,76.5016
179.0744,87.8354,167.5781,149.5474,100.8162,137.1066,112.3124,75.3946
178.6456,85.9241,167.1494,147.6361,100.3875,135.1953,111.8837,73.4833
177.4285,85.4356,165.9323,147.1476,99.1703,134.7068,110.6666,72.9948
176.0325,87.6216,164.7814,148.0175,99.4432,135.8420,110.6942,75.4461
172.9538,86.2797,161.7028,146.6757,96.3645,134.5002,107.6156,74.1042
181.4890,108.1212,147.9818,159.6142,92.2766,123.3616,125.7838,71.8686
170.4880,87.9407,159.2370,148.3367,93.8987,136.1612,105.1498,75.7652
169.1124,88.4525,157.8613,148.8485,92.5231,136.6730,103.7742,76.2770
166.5817,88.8941,155.5706,148.0021,91.6257,136.0862,102.6368,76.9782
163.3771,90.6398,152.6008,148.4873,90.0196,136.8255,100.7959,78.9780
160.0394,90.8924,149.4929,147.5063,88.2462,136.0933,98.7928,79.4794
157.8396,89.0874,147.0597,146.9539,84.4580,135.2883,95.2378,77.4218
152.9593,89.9987,142.4093,146.6312,81.1426,135.2144,91.6925,78.5819
153.0200,92.2548,142.6951,147.6795,82.7348,136.5062,93.0598,81.0814
154.1182,93.7503,144.0134,147.9931,85.3318,137.0581,95.4366,82.8153
155.0224,95.0687,144.9176,149.3115,86.2360,138.3764,96.3408,84.1336
157.8702,95.8293,147.7654,150.0721,89.0838,139.1371,99.1886,84.8943
162.7659,94.9278,152.4375,150.3707,92.4576,139.1937,102.7860,83.7508
170.8163,111.2582,140.0570,158.5283,88.9201,125.2488,119.6794,77.9787
180.5428,135.3389,134.0354,167.2396,99.5266,116.9241,146.0340,85.0234
182.3127,138.3281,135.8053,170.2288,101.2965,119.9132,147.8039,88.0125
184.0387,137.9849,137.5313,169.8856,103.0225,119.5700,149.5299,87.6693
185.5394,138.6461,138.0031,171.2526,102.7308,119.8238,150.2672,87.2173
172.1784,151.0683,115.7825,163.0013,102.8762,101.9892,159.2720,90.0561
169.9521,150.8150,113.5562,162.7480,100.6499,101.7359,157.0457,89.8028
166.9045,151.4781,111.7113,163.1567,99.0802,103.4456,154.2734,91.7670
180.1426,138.5726,133.6200,170.4838,99.0999,120.1517,145.6225,88.2406
179.9769,139.7884,134.4463,171.0190,100.6624,121.7603,146.1929,90.5297
174.0066,151.1671,119.9904,162.5966,107.6286,104.1590,161.6448,92.7294
173.8936,150.3172,121.0294,161.5030,108.9313,104.3115,161.7955,93.1257
181.0537,138.5202,136.4941,169.0849,103.4306,120.8766,147.9902,90.3120
182.8486,137.2377,137.3032,168.4786,103.5082,119.2037,149.0536,87.9628
184.8495,138.6597,138.2964,170.5918,103.7536,120.2268,150.3068,88.2946
179.0585,154.0105,123.8291,165.6967,111.1897,105.9465,166.4191,94.2603
180.6208,155.8078,125.3914,167.4940,112.7520,107.7439,167.9814,96.0576
180.3459,156.3397,126.2943,167.7768,113.9245,109.3008,167.9761,97.8637
181.9653,157.3530,129.0663,168.5461,116.9603,111.3171,169.8592,100.1240
182.8448,158.2991,129.9458,169.4923,117.8398,112.2633,170.7387,101.0702
184.4296,159.2908,132.6587,170.2452,120.8108,114.2366,172.5817,103.2822
186.6528,160.3718,134.8819,171.3262,123.0341,115.3177,174.8049,104.3632
190.2385,161.6078,138.4677,172.5623,126.6198,116.5537,178.3907,105.5993
192.7310,163.9616,140.9601,174.9160,129.1122,118.9075,180.8831,107.9530
199.0483,154.4625,155.4104,184.3950,123.0307,137.1839,166.6687,107.2514
202.1429,155.9079,159.4356,185.2021,127.7465,138.9977,170.4538,109.7035
205.5089,157.0911,163.7123,185.7606,132.6990,140.5415,174.4956,111.8721
210.0746,158.2406,168.2780,186.9101,137.2647,141.6911,179.0613,113.0216
212.4821,159.5213,171.5768,187.5794,141.2249,143.3247,182.1301,115.2666
215.0251,159.9952,174.1199,188.0533,143.7679,143.7986,184.6732,115.7405
214.6247,172.0764,166.0958,182.3449,154.9899,129.8437,203.5188,119.5752
215.5331,172.3006,168.0391,182.3501,157.1700,130.9685,204.6640,120.9190
215.0804,173.5877,168.5992,183.4229,157.9619,133.1369,204.4430,123.3018
