0.019692,0.01936,0.020399,0,0,0,0,0,0,0,0,0,0,0,0
0.030295,0.027992,0.029593,0,0,0,0,0,0,0,0,0,0,0,0
0.028582,0.029027,0.031426,0,0,0,0,0,0,0,0,0,0,0,0
0.028538,0.02813,0.029599,0,0,0,0,0,0,0,0,0,0,0,0
0.028524,0.028271,0.03024,0,0,0,0,0,0,0,0,0,0,0,0
0.028034,0.027709,0.02883,0,0,0,0,0,0,0,0,0,0,0,0
0.028603,0.027463,0.030623,0,0,0,0,0,0,0,0,0,0,0,0
0.027488,0.030349,0.034942,0,0,0,0,0,0,0,0,0,0,0,0
0.029239,0.02765,0.043507,0,0,0,0,0,0,0,0,0,0,0,0
0.029662,0.027293,0.034981,0,0,0,0,0,0,0,0,0,0,0,0
0.028196,0.029405,0.03142,0,0,0,0,0,0,0,0,0,0,0,0
0.027954,0.027534,0.033519,0,0,0,0,0,0,0,0,0,0,0,0
0.029631,0.028219,0.039263,0,0,0,0,0,0,0,0,0,0,0,0
0.027696,0.02821,0.037883,0,0,0,0,0,0,0,0,0,0,0,0
0.027537,0.027212,0.033157,0,0,0,0,0,0,0,0,0,0,0,0
0.027678,0.027577,0.03755,0,0,0,0,0,0,0,0,0,0,0,0
0.028045,0.027847,0.031528,0,0,0,0,0,0,0,0,0,0,0,0
0.027718,0.029086,0.033062,0,0,0,0,0,0,0,0,0,0,0,0
0.027522,0.027652,0.033026,0,0,0,0,0,0,0,0,0,0,0,0
0.02781,0.027477,0.02802,0,0,0,0,0,0,0,0,0,0,0,0
0.028417,0.027617,0.027984,0,0,0,0,0,0,0,0,0,0,0,0
0.028069,0.027882,0.029015,0,0,0,0,0,0,0,0,0,0,0,0
0.029865,0.027382,0.032582,0,0,0,0,0,0,0,0,0,0,0,0
0.030892,0.027211,0.028033,0,0,0,0,0,0,0,0,0,0,0,0
0.027478,0.027572,0.028627,0,0,0,0,0,0,0,0,0,0,0,0
0.027169,0.027658,0.028774,0,0,0,0,0,0,0,0,0,0,0,0
0.02804,0.02708,0.032261,0,0,0,0,0,0,0,0,0,0,0,0
0.028038,0.027292,0.03199,0,0,0,0,0,0,0,0,0,0,0,0
0.027411,0.028105,0.032095,0,0,0,0,0,0,0,0,0,0,0,0
0.029137,0.027995,0.029721,0,0,0,0,0,0,0,0,0,0,0,0
0.029124,0.036141,0.029316,0,0,0,0,0,0,0,0,0,0,0,0
0.029417,0.02853,0.03255,0,0,0,0,0,0,0,0,0,0,0,0
0.029128,0.028335,0.033434,0,0,0,0,0,0,0,0,0,0,0,0
0.029377,0.027718,0.028228,0,0,0,0,0,0,0,0,0,0,0,0
0.028749,0.02813,0.027894,0,0,0,0,0,0,0,0,0,0,0,0
0.027129,0.027404,0.028809,0,0,0,0,0,0,0,0,0,0,0,0
0.027123,0.028297,0.029929,0,0,0,0,0,0,0,0,0,0,0,0
0.029478,0.028725,0.030245,0,0,0,0,0,0,0,0,0,0,0,0
