1
268.5000,264.7000,394.5000,264.7000,394.5000,340.3000,268.5000,340.3000
238.5000,259.0000,364.5000,259.0000,364.5000,331.0000,238.5000,331.0000
223.9000,259.8000,345.1000,259.8000,345.1000,334.2000,223.9000,334.2000
212.8000,264.2000,335.2000,264.2000,335.2000,345.8000,212.8000,345.8000
222.7000,260.3000,346.3000,260.3000,346.3000,340.7000,222.7000,340.7000
238.6000,242.8000,363.4000,242.8000,363.4000,317.2000,238.6000,317.2000
255.7000,213.6000,379.3000,213.6000,379.3000,290.4000,255.7000,290.4000
261.4000,184.2000,388.6000,184.2000,388.6000,265.8000,261.4000,265.8000
294.0000,178.6000,414.0000,178.6000,414.0000,255.4000,294.0000,255.4000
326.0000,173.0000,446.0000,173.0000,446.0000,257.0000,326.0000,257.0000
334.1000,185.0000,452.9000,185.0000,452.9000,269.0000,334.1000,269.0000
329.0000,200.3000,449.0000,200.3000,449.0000,280.7000,329.0000,280.7000
318.0000,213.9000,438.0000,213.9000,438.0000,287.1000,318.0000,287.1000
295.7000,225.9000,419.3000,225.9000,419.3000,299.1000,295.7000,299.1000
270.6000,242.2000,395.4000,242.2000,395.4000,323.8000,270.6000,323.8000
250.6000,254.1000,375.4000,254.1000,375.4000,336.9000,250.6000,336.9000
237.4000,258.8000,364.6000,258.8000,364.6000,333.2000,237.4000,333.2000
222.0000,248.5000,354.0000,248.5000,354.0000,326.5000,222.0000,326.5000
212.0000,239.6000,344.0000,239.6000,344.0000,316.4000,212.0000,316.4000
205.0000,236.5000,337.0000,236.5000,337.0000,314.5000,205.0000,314.5000
209.1000,227.6000,339.9000,227.6000,339.9000,304.4000,209.1000,304.4000
227.3000,208.5000,355.7000,208.5000,355.7000,286.5000,227.3000,286.5000
243.3000,200.6000,371.7000,200.6000,371.7000,277.4000,243.3000,277.4000
261.6000,206.6000,386.4000,206.6000,386.4000,283.4000,261.6000,283.4000
275.9000,219.3000,409.1000,219.3000,409.1000,299.7000,275.9000,299.7000
295.7000,247.6000,431.3000,247.6000,431.3000,324.4000,295.7000,324.4000
303.3000,256.7000,431.7000,256.7000,431.7000,332.3000,303.3000,332.3000
290.2000,242.0000,419.8000,242.0000,419.8000,314.0000,290.2000,314.0000
256.3000,229.0000,384.7000,229.0000,384.7000,301.0000,256.3000,301.0000
207.6000,234.2000,332.4000,234.2000,332.4000,303.8000,207.6000,303.8000
178.7000,249.5000,302.3000,249.5000,302.3000,315.5000,178.7000,315.5000
162.3000,267.1000,290.7000,267.1000,290.7000,337.9000,162.3000,337.9000
167.9000,276.3000,289.1000,276.3000,289.1000,344.7000,167.9000,344.7000
176.5000,255.1000,302.5000,255.1000,302.5000,325.9000,176.5000,325.9000
197.7000,230.0000,321.3000,230.0000,321.3000,302.0000,197.7000,302.0000
219.9000,207.7000,353.1000,207.7000,353.1000,283.3000,219.9000,283.3000
227.2000,211.4000,356.8000,211.4000,356.8000,290.6000,227.2000,290.6000
225.1000,227.5000,355.9000,227.5000,355.9000,305.5000,225.1000,305.5000
222.0000,239.4000,354.0000,239.4000,354.0000,318.6000,222.0000,318.6000
217.9000,235.3000,351.1000,235.3000,351.1000,315.7000,217.9000,315.7000
224.6000,226.3000,361.4000,226.3000,361.4000,306.7000,224.6000,306.7000
229.3000,226.2000,369.7000,226.2000,369.7000,307.8000,229.3000,307.8000
226.2000,239.6000,367.8000,239.6000,367.8000,316.4000,226.2000,316.4000
213.2000,252.6000,354.8000,252.6000,354.8000,329.4000,213.2000,329.4000
196.7000,254.4000,344.3000,254.4000,344.3000,333.6000,196.7000,333.6000
188.7000,241.1000,336.3000,241.1000,336.3000,323.9000,188.7000,323.9000
195.7000,223.0000,331.3000,223.0000,331.3000,307.0000,195.7000,307.0000
187.5000,222.0000,325.5000,222.0000,325.5000,306.0000,187.5000,306.0000
186.7000,235.1000,334.3000,235.1000,334.3000,317.9000,186.7000,317.9000
194.8000,258.3000,341.2000,258.3000,341.2000,338.7000,194.8000,338.7000
193.2000,284.8000,334.8000,284.8000,334.8000,359.2000,193.2000,359.2000
194.3000,282.5000,334.7000,282.5000,334.7000,360.5000,194.3000,360.5000
187.0000,254.4000,331.0000,254.4000,331.0000,333.6000,187.0000,333.6000
190.0000,234.5000,334.0000,234.5000,334.0000,312.5000,190.0000,312.5000
183.4000,209.1000,322.6000,209.1000,322.6000,291.9000,183.4000,291.9000
170.8000,203.8000,305.2000,203.8000,305.2000,290.2000,170.8000,290.2000
155.9000,208.8000,289.1000,208.8000,289.1000,295.2000,155.9000,295.2000
166.5000,216.0000,292.5000,216.0000,292.5000,312.0000,166.5000,312.0000
179.1000,227.2000,309.9000,227.2000,309.9000,320.8000,179.1000,320.8000
202.3000,232.5000,330.7000,232.5000,330.7000,322.5000,202.3000,322.5000
221.5000,239.9000,359.5000,239.9000,359.5000,325.1000,221.5000,325.1000
246.2000,247.4000,375.8000,247.4000,375.8000,338.6000,246.2000,338.6000
276.0000,262.5000,408.0000,262.5000,408.0000,352.5000,276.0000,352.5000
286.4000,281.7000,425.6000,281.7000,425.6000,357.3000,286.4000,357.3000
281.1000,263.8000,411.9000,263.8000,411.9000,350.2000,281.1000,350.2000
243.8000,250.8000,378.2000,250.8000,378.2000,337.2000,243.8000,337.2000
202.7000,247.9000,338.3000,247.9000,338.3000,333.1000,202.7000,333.1000
170.6000,243.7000,307.4000,243.7000,307.4000,331.3000,170.6000,331.3000
146.2000,246.2000,275.8000,246.2000,275.8000,339.8000,146.2000,339.8000
120.4000,250.4000,247.6000,250.4000,247.6000,341.6000,120.4000,341.6000
113.7000,242.8000,249.3000,242.8000,249.3000,317.2000,113.7000,317.2000
175.3000,228.5000,315.7000,228.5000,315.7000,306.5000,175.3000,306.5000
210.1000,223.4000,352.9000,223.4000,352.9000,302.6000,210.1000,302.6000
217.1000,219.3000,359.9000,219.3000,359.9000,299.7000,217.1000,299.7000
220.8000,225.7000,355.2000,225.7000,355.2000,301.3000,220.8000,301.3000
224.3000,231.3000,364.7000,231.3000,364.7000,311.7000,224.3000,311.7000
233.7000,248.8000,369.3000,248.8000,369.3000,323.2000,233.7000,323.2000
257.2000,251.1000,398.8000,251.1000,398.8000,333.9000,257.2000,333.9000
224.6000,252.2000,361.4000,252.2000,361.4000,333.8000,224.6000,333.8000
198.7000,255.2000,334.3000,255.2000,334.3000,336.8000,198.7000,336.8000
198.2000,256.1000,339.8000,256.1000,339.8000,338.9000,198.2000,338.9000
218.7000,247.5000,354.3000,247.5000,354.3000,325.5000,218.7000,325.5000
258.7000,242.2000,394.3000,242.2000,394.3000,323.8000,258.7000,323.8000
263.5000,250.7000,401.5000,250.7000,401.5000,326.3000,263.5000,326.3000
261.4000,245.3000,400.6000,245.3000,400.6000,325.7000,261.4000,325.7000
249.7000,232.1000,385.3000,232.1000,385.3000,314.9000,249.7000,314.9000
237.3000,231.4000,377.7000,231.4000,377.7000,310.6000,237.3000,310.6000
239.4000,225.3000,378.6000,225.3000,378.6000,305.7000,239.4000,305.7000
242.7000,221.4000,378.3000,221.4000,378.3000,300.6000,242.7000,300.6000
264.7000,225.2000,400.3000,225.2000,400.3000,306.8000,264.7000,306.8000
269.7000,235.8000,405.3000,235.8000,405.3000,322.2000,269.7000,322.2000
259.6000,235.5000,396.4000,235.5000,396.4000,325.5000,259.6000,325.5000
236.0000,242.9000,368.0000,242.9000,368.0000,328.1000,236.0000,328.1000
208.1000,265.1000,338.9000,265.1000,338.9000,347.9000,208.1000,347.9000
186.4000,282.2000,313.6000,282.2000,313.6000,363.8000,186.4000,363.8000
166.3000,283.9000,294.7000,283.9000,294.7000,369.1000,166.3000,369.1000
175.2000,281.0000,304.8000,281.0000,304.8000,365.0000,175.2000,365.0000
204.3000,273.9000,332.7000,273.9000,332.7000,359.1000,204.3000,359.1000
206.3000,270.9000,334.7000,270.9000,334.7000,356.1000,206.3000,356.1000
185.6000,267.9000,310.4000,267.9000,310.4000,353.1000,185.6000,353.1000
176.6000,262.8000,301.4000,262.8000,301.4000,349.2000,176.6000,349.2000
176.9000,254.7000,298.1000,254.7000,298.1000,342.3000,176.9000,342.3000
199.9000,251.9000,309.1000,251.9000,309.1000,337.1000,199.9000,337.1000
236.0000,245.9000,344.0000,245.9000,344.0000,331.1000,236.0000,331.1000
281.9000,232.8000,391.1000,232.8000,391.1000,319.2000,281.9000,319.2000
283.8000,227.7000,394.2000,227.7000,394.2000,315.3000,283.8000,315.3000
259.7000,222.7000,371.3000,222.7000,371.3000,310.3000,259.7000,310.3000
224.8000,212.6000,335.2000,212.6000,335.2000,301.4000,224.8000,301.4000
202.5000,210.5000,316.5000,210.5000,316.5000,300.5000,202.5000,300.5000
185.3000,214.6000,301.7000,214.6000,301.7000,303.4000,185.3000,303.4000
179.6000,217.5000,292.4000,217.5000,292.4000,307.5000,179.6000,307.5000
179.5000,220.7000,293.5000,220.7000,293.5000,308.3000,179.5000,308.3000
237.2000,223.8000,354.8000,223.8000,354.8000,310.2000,237.2000,310.2000
270.9000,226.7000,392.1000,226.7000,392.1000,314.3000,270.9000,314.3000
298.1000,222.6000,416.9000,222.6000,416.9000,311.4000,298.1000,311.4000
294.8000,221.6000,417.2000,221.6000,417.2000,310.4000,294.8000,310.4000
280.1000,224.7000,398.9000,224.7000,398.9000,312.3000,280.1000,312.3000
262.1000,228.6000,380.9000,228.6000,380.9000,317.4000,262.1000,317.4000
230.7000,240.7000,354.3000,240.7000,354.3000,328.3000,230.7000,328.3000
218.6000,244.6000,343.4000,244.6000,343.4000,333.4000,218.6000,333.4000
179.0000,227.6000,299.0000,227.6000,299.0000,316.4000,179.0000,316.4000
144.9000,216.3000,266.1000,216.3000,266.1000,308.7000,144.9000,308.7000
145.6000,212.1000,270.4000,212.1000,270.4000,306.9000,145.6000,306.9000
163.5000,208.8000,289.5000,208.8000,289.5000,307.2000,163.5000,307.2000
190.2000,212.6000,319.8000,212.6000,319.8000,313.4000,190.2000,313.4000
199.7000,221.1000,323.3000,221.1000,323.3000,315.9000,199.7000,315.9000
197.0000,215.2000,317.0000,215.2000,317.0000,308.8000,197.0000,308.8000
202.8000,207.4000,325.2000,207.4000,325.2000,298.6000,202.8000,298.6000
209.8000,200.5000,332.2000,200.5000,332.2000,290.5000,209.8000,290.5000
215.9000,200.8000,337.1000,200.8000,337.1000,287.2000,215.9000,287.2000
224.0000,205.4000,344.0000,205.4000,344.0000,296.6000,224.0000,296.6000
205.0000,213.0000,325.0000,213.0000,325.0000,309.0000,205.0000,309.0000
210.3000,228.7000,326.7000,228.7000,326.7000,328.3000,210.3000,328.3000
227.7000,251.8000,339.3000,251.8000,339.3000,350.2000,227.7000,350.2000
231.3000,270.6000,347.7000,270.6000,347.7000,371.4000,231.3000,371.4000
222.7000,272.9000,334.3000,272.9000,334.3000,370.1000,222.7000,370.1000
211.9000,261.5000,321.1000,261.5000,321.1000,351.5000,211.9000,351.5000
201.6000,233.5000,314.4000,233.5000,314.4000,323.5000,201.6000,323.5000
204.4000,204.1000,307.6000,204.1000,307.6000,286.9000,204.4000,286.9000
203.0000,184.9000,311.0000,184.9000,311.0000,270.1000,203.0000,270.1000
208.7000,186.7000,320.3000,186.7000,320.3000,274.3000,208.7000,274.3000
239.7000,199.0000,351.3000,199.0000,351.3000,283.0000,239.7000,283.0000
261.0000,215.3000,369.0000,215.3000,369.0000,295.7000,261.0000,295.7000
264.0000,215.4000,372.0000,215.4000,372.0000,294.6000,264.0000,294.6000
251.9000,211.1000,361.1000,211.1000,361.1000,293.9000,251.9000,293.9000
227.9000,214.5000,337.1000,214.5000,337.1000,292.5000,227.9000,292.5000
207.7000,223.4000,319.3000,223.4000,319.3000,302.6000,207.7000,302.6000
201.8000,233.1000,324.2000,233.1000,324.2000,315.9000,201.8000,315.9000
204.0000,235.2000,324.0000,235.2000,324.0000,316.8000,204.0000,316.8000
195.6000,220.0000,320.4000,220.0000,320.4000,304.0000,195.6000,304.0000
203.8000,201.1000,326.2000,201.1000,326.2000,283.9000,203.8000,283.9000
206.6000,179.6000,331.4000,179.6000,331.4000,268.4000,206.6000,268.4000
236.7000,174.9000,360.3000,174.9000,360.3000,260.1000,236.7000,260.1000
277.2000,177.9000,394.8000,177.9000,394.8000,263.1000,277.2000,263.1000
286.5000,202.0000,412.5000,202.0000,412.5000,286.0000,286.5000,286.0000
294.1000,224.2000,424.9000,224.2000,424.9000,305.8000,294.1000,305.8000
291.1000,238.5000,421.9000,238.5000,421.9000,316.5000,291.1000,316.5000
288.1000,237.0000,418.9000,237.0000,418.9000,321.0000,288.1000,321.0000
295.3000,238.4000,423.7000,238.4000,423.7000,317.6000,295.3000,317.6000
285.4000,240.3000,412.6000,240.3000,412.6000,320.7000,285.4000,320.7000
266.0000,251.6000,398.0000,251.6000,398.0000,328.4000,266.0000,328.4000
238.9000,250.5000,372.1000,250.5000,372.1000,328.5000,238.9000,328.5000
227.0000,260.9000,359.0000,260.9000,359.0000,334.1000,227.0000,334.1000
221.3000,265.9000,349.7000,265.9000,349.7000,339.1000,221.3000,339.1000
200.4000,259.3000,327.6000,259.3000,327.6000,327.7000,200.4000,327.7000
200.9000,245.0000,334.1000,245.0000,334.1000,317.0000,200.9000,317.0000
203.6000,234.8000,340.4000,234.8000,340.4000,309.2000,203.6000,309.2000
209.5000,231.0000,347.5000,231.0000,347.5000,303.0000,209.5000,303.0000
227.4000,229.6000,366.6000,229.6000,366.6000,306.4000,227.4000,306.4000
239.4000,221.7000,378.6000,221.7000,378.6000,297.3000,239.4000,297.3000
244.9000,206.7000,378.1000,206.7000,378.1000,282.3000,244.9000,282.3000
250.7000,196.7000,386.3000,196.7000,386.3000,272.3000,250.7000,272.3000
266.7000,212.6000,390.3000,212.6000,390.3000,289.4000,266.7000,289.4000
279.2000,246.6000,408.8000,246.6000,408.8000,323.4000,279.2000,323.4000
271.1000,276.6000,401.9000,276.6000,401.9000,353.4000,271.1000,353.4000
253.6000,287.4000,390.4000,287.4000,390.4000,366.6000,253.6000,366.6000
240.2000,259.2000,381.8000,259.2000,381.8000,340.8000,240.2000,340.8000
239.5000,222.4000,377.5000,222.4000,377.5000,301.6000,239.5000,301.6000
229.6000,190.7000,378.4000,190.7000,378.4000,278.3000,229.6000,278.3000
223.8000,182.6000,370.2000,182.6000,370.2000,271.4000,223.8000,271.4000
214.0000,193.3000,358.0000,193.3000,358.0000,273.7000,214.0000,273.7000
195.4000,199.4000,334.6000,199.4000,334.6000,278.6000,195.4000,278.6000
207.2000,198.1000,348.8000,198.1000,348.8000,280.9000,207.2000,280.9000
240.1000,187.5000,370.9000,187.5000,370.9000,265.5000,240.1000,265.5000
262.5000,176.6000,400.5000,176.6000,400.5000,253.4000,262.5000,253.4000
267.8000,176.5000,402.2000,176.5000,402.2000,254.5000,267.8000,254.5000
273.1000,187.8000,415.9000,187.8000,415.9000,274.2000,273.1000,274.2000
256.9000,203.5000,402.1000,203.5000,402.1000,293.5000,256.9000,293.5000
230.1000,216.6000,372.9000,216.6000,372.9000,305.4000,230.1000,305.4000
224.4000,217.7000,363.6000,217.7000,363.6000,305.3000,224.4000,305.3000
229.4000,212.5000,368.6000,212.5000,368.6000,302.5000,229.4000,302.5000
236.7000,214.5000,372.3000,214.5000,372.3000,304.5000,236.7000,304.5000
237.0000,226.9000,369.0000,226.9000,369.0000,312.1000,237.0000,312.1000
203.2000,236.5000,332.8000,236.5000,332.8000,326.5000,203.2000,326.5000
196.3000,240.7000,324.7000,240.7000,324.7000,328.3000,196.3000,328.3000
203.1000,232.7000,333.9000,232.7000,333.9000,320.3000,203.1000,320.3000
216.6000,216.7000,341.4000,216.7000,341.4000,304.3000,216.6000,304.3000
231.8000,212.6000,354.2000,212.6000,354.2000,301.4000,231.8000,301.4000
237.0000,221.0000,357.0000,221.0000,357.0000,305.0000,237.0000,305.0000
230.1000,230.9000,348.9000,230.9000,348.9000,316.1000,230.1000,316.1000
233.7000,233.6000,357.3000,233.6000,357.3000,322.4000,233.7000,322.4000
225.9000,238.1000,347.1000,238.1000,347.1000,320.9000,225.9000,320.9000
209.7000,250.0000,333.3000,250.0000,333.3000,334.0000,209.7000,334.0000
211.1000,262.9000,329.9000,262.9000,329.9000,348.1000,211.1000,348.1000
218.0000,267.1000,338.0000,267.1000,338.0000,349.9000,218.0000,349.9000
224.3000,261.2000,340.7000,261.2000,340.7000,342.8000,224.3000,342.8000
218.2000,256.0000,335.8000,256.0000,335.8000,340.0000,218.2000,340.0000
210.0000,257.4000,330.0000,257.4000,330.0000,336.6000,210.0000,336.6000
223.7000,245.1000,347.3000,245.1000,347.3000,327.9000,223.7000,327.9000
248.8000,221.1000,371.2000,221.1000,371.2000,303.9000,248.8000,303.9000
271.7000,198.2000,395.3000,198.2000,395.3000,279.8000,271.7000,279.8000
275.8000,189.9000,398.2000,189.9000,398.2000,275.1000,275.8000,275.1000
273.6000,204.3000,398.4000,204.3000,398.4000,284.7000,273.6000,284.7000
271.8000,227.4000,394.2000,227.4000,394.2000,306.6000,271.8000,306.6000
260.5000,251.1000,386.5000,251.1000,386.5000,333.9000,260.5000,333.9000
254.4000,259.2000,381.6000,259.2000,381.6000,340.8000,254.4000,340.8000
241.6000,255.2000,366.4000,255.2000,366.4000,336.8000,241.6000,336.8000
213.3000,255.1000,341.7000,255.1000,341.7000,337.9000,213.3000,337.9000
208.1000,270.1000,338.9000,270.1000,338.9000,352.9000,208.1000,352.9000
219.3000,279.1000,347.7000,279.1000,347.7000,361.9000,219.3000,361.9000
230.4000,275.0000,357.6000,275.0000,357.6000,359.0000,230.4000,359.0000
232.6000,253.8000,357.4000,253.8000,357.4000,340.2000,232.6000,340.2000
238.7000,238.9000,362.3000,238.9000,362.3000,324.1000,238.7000,324.1000
252.7000,236.8000,376.3000,236.8000,376.3000,323.2000,252.7000,323.2000
282.9000,240.9000,404.1000,240.9000,404.1000,326.1000,282.9000,326.1000
300.0000,240.0000,420.0000,240.0000,420.0000,324.0000,300.0000,324.0000
295.1000,233.1000,413.9000,233.1000,413.9000,315.9000,295.1000,315.9000
277.8000,230.0000,400.2000,230.0000,400.2000,314.0000,277.8000,314.0000
270.8000,241.0000,393.2000,241.0000,393.2000,325.0000,270.8000,325.0000
257.2000,257.1000,374.8000,257.1000,374.8000,339.9000,257.2000,339.9000
248.5000,270.3000,362.5000,270.3000,362.5000,350.7000,248.5000,350.7000
250.5000,271.1000,364.5000,271.1000,364.5000,353.9000,250.5000,353.9000
257.6000,267.3000,370.4000,267.3000,370.4000,347.7000,257.6000,347.7000
262.3000,258.2000,378.7000,258.2000,378.7000,339.8000,262.3000,339.8000
258.7000,249.3000,370.3000,249.3000,370.3000,329.7000,258.7000,329.7000
250.5000,242.2000,364.5000,242.2000,364.5000,323.8000,250.5000,323.8000
248.7000,239.3000,360.3000,239.3000,360.3000,319.7000,248.7000,319.7000
254.3000,236.3000,358.7000,236.3000,358.7000,316.7000,254.3000,316.7000
262.1000,228.3000,368.9000,228.3000,368.9000,308.7000,262.1000,308.7000
262.2000,221.3000,367.8000,221.3000,367.8000,301.7000,262.2000,301.7000
269.3000,230.4000,373.7000,230.4000,373.7000,309.6000,269.3000,309.6000
272.7000,242.3000,372.3000,242.3000,372.3000,322.7000,272.7000,322.7000
280.6000,254.2000,381.4000,254.2000,381.4000,335.8000,280.6000,335.8000
282.6000,259.3000,383.4000,259.3000,383.4000,339.7000,282.6000,339.7000
273.6000,259.2000,374.4000,259.2000,374.4000,340.8000,273.6000,340.8000
245.6000,267.3000,346.4000,267.3000,346.4000,347.7000,245.6000,347.7000
227.0000,262.8000,323.0000,262.8000,323.0000,349.2000,227.0000,349.2000
207.9000,248.7000,305.1000,248.7000,305.1000,336.3000,207.9000,336.3000
201.2000,226.9000,306.8000,226.9000,306.8000,312.1000,201.2000,312.1000
196.7000,198.6000,308.3000,198.6000,308.3000,287.4000,196.7000,287.4000
192.3000,189.6000,308.7000,189.6000,308.7000,278.4000,192.3000,278.4000
219.4000,197.6000,334.6000,197.6000,334.6000,286.4000,219.4000,286.4000
232.3000,210.2000,348.7000,210.2000,348.7000,291.8000,232.3000,291.8000
236.4000,210.8000,351.6000,210.8000,351.6000,297.2000,236.4000,297.2000
247.1000,212.6000,365.9000,212.6000,365.9000,301.4000,247.1000,301.4000
260.7000,232.0000,384.3000,232.0000,384.3000,316.0000,260.7000,316.0000
279.2000,257.8000,396.8000,257.8000,396.8000,344.2000,279.2000,344.2000
280.4000,271.1000,395.6000,271.1000,395.6000,365.9000,280.4000,365.9000
276.1000,270.4000,394.9000,270.4000,394.9000,361.6000,276.1000,361.6000
266.4000,242.8000,381.6000,242.8000,381.6000,329.2000,266.4000,329.2000
258.4000,228.7000,373.6000,228.7000,373.6000,316.3000,258.4000,316.3000
243.7000,222.1000,355.3000,222.1000,355.3000,304.9000,243.7000,304.9000
219.1000,220.2000,325.9000,220.2000,325.9000,313.8000,219.1000,313.8000
208.6000,240.3000,321.4000,240.3000,321.4000,332.7000,208.6000,332.7000
226.6000,254.8000,339.4000,254.8000,339.4000,341.2000,226.6000,341.2000
241.7000,231.4000,353.3000,231.4000,353.3000,310.6000,241.7000,310.6000
261.5000,246.1000,375.5000,246.1000,375.5000,328.9000,261.5000,328.9000
266.6000,256.6000,379.4000,256.6000,379.4000,345.4000,266.6000,345.4000
267.9000,265.6000,377.1000,265.6000,377.1000,354.4000,267.9000,354.4000
266.0000,278.7000,374.0000,278.7000,374.0000,366.3000,266.0000,366.3000
268.8000,279.2000,379.2000,279.2000,379.2000,372.8000,268.8000,372.8000
