1
599.0000,302.0000,785.0000,302.0000,785.0000,507.0000,599.0000,507.0000
608.0000,299.0000,794.0000,299.0000,794.0000,504.0000,608.0000,504.0000
607.0000,285.0000,799.0000,285.0000,799.0000,496.0000,607.0000,496.0000
611.0000,284.0000,797.0000,284.0000,797.0000,489.0000,611.0000,489.0000
617.0000,279.0000,805.0000,279.0000,805.0000,486.0000,617.0000,486.0000
628.0000,280.0000,812.0000,280.0000,812.0000,483.0000,628.0000,483.0000
635.0000,286.0000,817.0000,286.0000,817.0000,487.0000,635.0000,487.0000
633.0000,294.0000,817.0000,294.0000,817.0000,497.0000,633.0000,497.0000
639.0000,283.0000,829.0000,283.0000,829.0000,492.0000,639.0000,492.0000
658.0000,272.0000,852.0000,272.0000,852.0000,485.0000,658.0000,485.0000
690.0000,194.0000,886.0000,194.0000,886.0000,410.0000,690.0000,410.0000
728.0000,128.0000,927.0000,128.0000,927.0000,348.0000,728.0000,348.0000
675.0000,120.0000,878.0000,120.0000,878.0000,345.0000,675.0000,345.0000
676.0000,147.0000,880.0000,147.0000,880.0000,371.0000,676.0000,371.0000
691.0000,172.0000,889.0000,172.0000,889.0000,389.0000,691.0000,389.0000
656.0000,145.0000,860.0000,145.0000,860.0000,369.0000,656.0000,369.0000
654.0000,160.0000,856.0000,160.0000,856.0000,382.0000,654.0000,382.0000
673.0000,157.0000,869.0000,157.0000,869.0000,372.0000,673.0000,372.0000
672.0000,122.0000,874.0000,122.0000,874.0000,344.0000,672.0000,344.0000
681.0000,122.0000,879.0000,122.0000,879.0000,339.0000,681.0000,339.0000
700.0000,122.0000,896.0000,122.0000,896.0000,337.0000,700.0000,337.0000
715.0000,124.0000,905.0000,124.0000,905.0000,333.0000,715.0000,333.0000
743.0000,127.0000,928.0000,127.0000,928.0000,329.0000,743.0000,329.0000
683.0000,119.0000,866.0000,119.0000,866.0000,320.0000,683.0000,320.0000
682.0000,121.0000,870.0000,121.0000,870.0000,327.0000,682.0000,327.0000
685.0000,117.0000,877.0000,117.0000,877.0000,328.0000,685.0000,328.0000
652.0000,129.0000,848.0000,129.0000,848.0000,345.0000,652.0000,345.0000
665.0000,116.0000,867.0000,116.0000,867.0000,338.0000,665.0000,338.0000
664.0000,112.0000,872.0000,112.0000,872.0000,341.0000,664.0000,341.0000
674.0000,115.0000,880.0000,115.0000,880.0000,342.0000,674.0000,342.0000
681.0000,112.0000,893.0000,112.0000,893.0000,346.0000,681.0000,346.0000
696.0000,112.0000,902.0000,112.0000,902.0000,339.0000,696.0000,339.0000
715.0000,98.0000,915.0000,98.0000,915.0000,317.0000,715.0000,317.0000
715.0000,111.0000,911.0000,111.0000,911.0000,326.0000,715.0000,326.0000
717.0000,121.0000,909.0000,121.0000,909.0000,332.0000,717.0000,332.0000
658.0000,96.0000,848.0000,96.0000,848.0000,305.0000,658.0000,305.0000
693.0000,115.0000,881.0000,115.0000,881.0000,322.0000,693.0000,322.0000
727.0000,93.0000,917.0000,93.0000,917.0000,302.0000,727.0000,302.0000
719.0000,83.0000,905.0000,83.0000,905.0000,288.0000,719.0000,288.0000
716.0000,78.0000,897.0000,78.0000,897.0000,276.0000,716.0000,276.0000
717.0000,67.0000,892.0000,67.0000,892.0000,260.0000,717.0000,260.0000
713.0000,49.0000,885.0000,49.0000,885.0000,238.0000,713.0000,238.0000
716.0000,33.0000,883.0000,33.0000,883.0000,217.0000,716.0000,217.0000
2
0
0
0
0
1
615.0000,256.0000,861.0000,256.0000,861.0000,515.0000,615.0000,515.0000
623.0000,277.0000,872.0000,277.0000,872.0000,540.0000,623.0000,540.0000
633.0000,306.0000,874.0000,306.0000,874.0000,561.0000,633.0000,561.0000
641.0000,341.0000,889.0000,341.0000,889.0000,603.0000,641.0000,603.0000
650.0000,371.0000,896.0000,371.0000,896.0000,630.0000,650.0000,630.0000
660.0000,402.0000,914.0000,402.0000,914.0000,669.0000,660.0000,669.0000
670.0000,425.0000,917.0000,425.0000,917.0000,684.0000,670.0000,684.0000
667.0000,439.0000,921.0000,439.0000,921.0000,706.0000,667.0000,706.0000
673.0000,452.0000,924.0000,452.0000,924.0000,717.0000,673.0000,717.0000
674.0000,454.0000,933.0000,454.0000,933.0000,727.0000,674.0000,727.0000
671.0000,461.0000,930.0000,461.0000,930.0000,734.0000,671.0000,734.0000
