7.542,6.9575,7.4889,0,0,0,0,0,0,0,0,0,0,0,0
0.37759,0.3573,0.37388,0,0,0,0,0,0,0,0,0,0,0,0
0.60526,0.6027,0.63497,0,0,0,0,0,0,0,0,0,0,0,0
0.58704,0.57453,0.5923,0,0,0,0,0,0,0,0,0,0,0,0
0.5867,0.5795,0.61574,0,0,0,0,0,0,0,0,0,0,0,0
0.56479,0.5645,0.5724,0,0,0,0,0,0,0,0,0,0,0,0
0.56053,0.54713,0.59574,0,0,0,0,0,0,0,0,0,0,0,0
0.56414,0.54165,0.57605,0,0,0,0,0,0,0,0,0,0,0,0
0.54955,0.54278,0.56043,0,0,0,0,0,0,0,0,0,0,0,0
0.56439,0.53515,0.57491,0,0,0,0,0,0,0,0,0,0,0,0
0.57454,0.53794,0.55397,0,0,0,0,0,0,0,0,0,0,0,0
0.56424,0.53779,0.58381,0,0,0,0,0,0,0,0,0,0,0,0
0.54534,0.54011,0.55514,0,0,0,0,0,0,0,0,0,0,0,0
0.55892,0.54627,0.5925,0,0,0,0,0,0,0,0,0,0,0,0
0.5636,0.54077,0.55667,0,0,0,0,0,0,0,0,0,0,0,0
0.55957,0.54337,0.5541,0,0,0,0,0,0,0,0,0,0,0,0
0.55346,0.54418,0.56689,0,0,0,0,0,0,0,0,0,0,0,0
0.54281,0.54012,0.55583,0,0,0,0,0,0,0,0,0,0,0,0
0.54756,0.55839,0.57013,0,0,0,0,0,0,0,0,0,0,0,0
0.55726,0.54718,0.54986,0,0,0,0,0,0,0,0,0,0,0,0
0.55374,0.54477,0.56194,0,0,0,0,0,0,0,0,0,0,0,0
0.57192,0.55418,0.57319,0,0,0,0,0,0,0,0,0,0,0,0
0.56655,0.56458,0.54169,0,0,0,0,0,0,0,0,0,0,0,0
0.5488,0.54255,0.55664,0,0,0,0,0,0,0,0,0,0,0,0
0.54851,0.54677,0.55734,0,0,0,0,0,0,0,0,0,0,0,0
0.56145,0.55123,0.54072,0,0,0,0,0,0,0,0,0,0,0,0
0.56573,0.61388,0.55907,0,0,0,0,0,0,0,0,0,0,0,0
0.55184,0.64402,0.54598,0,0,0,0,0,0,0,0,0,0,0,0
0.55217,0.67344,0.55284,0,0,0,0,0,0,0,0,0,0,0,0
0.54639,0.5774,0.54808,0,0,0,0,0,0,0,0,0,0,0,0
0.56744,0.57141,0.55038,0,0,0,0,0,0,0,0,0,0,0,0
0.56129,0.57739,0.54031,0,0,0,0,0,0,0,0,0,0,0,0
0.54188,0.55537,0.54869,0,0,0,0,0,0,0,0,0,0,0,0
0.54223,0.53633,0.54386,0,0,0,0,0,0,0,0,0,0,0,0
0.55302,0.54793,0.54522,0,0,0,0,0,0,0,0,0,0,0,0
