0.28475,0.29309,0.25568,0,0,0,0,0,0,0,0,0,0,0,0
0.30356,0.28039,0.28347,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.26672,0.25971,0.26349,0,0,0,0,0,0,0,0,0,0,0,0
0.30557,0.28989,0.31361,0,0,0,0,0,0,0,0,0,0,0,0
0.29043,0.25864,0.25152,0,0,0,0,0,0,0,0,0,0,0,0
0.31738,0.28828,0.29213,0,0,0,0,0,0,0,0,0,0,0,0
0.27333,0.27038,0.2665,0,0,0,0,0,0,0,0,0,0,0,0
0.30102,0.29343,0.29103,0,0,0,0,0,0,0,0,0,0,0,0
0.36879,0.26809,0.30405,0,0,0,0,0,0,0,0,0,0,0,0
0.28082,0.28331,0.27538,0,0,0,0,0,0,0,0,0,0,0,0
0.28724,0.27387,0.3714,0,0,0,0,0,0,0,0,0,0,0,0
0.26597,0.28501,0.28893,0,0,0,0,0,0,0,0,0,0,0,0
0.29911,0.29688,0.2711,0,0,0,0,0,0,0,0,0,0,0,0
0.29638,0.28468,0.27915,0,0,0,0,0,0,0,0,0,0,0,0
0.29544,0.29718,0.38281,0,0,0,0,0,0,0,0,0,0,0,0
0.29195,0.28276,0.27583,0,0,0,0,0,0,0,0,0,0,0,0
0.30009,0.27416,0.3088,0,0,0,0,0,0,0,0,0,0,0,0
0.28202,0.29624,0.29302,0,0,0,0,0,0,0,0,0,0,0,0
0.35104,0.3062,0.2827,0,0,0,0,0,0,0,0,0,0,0,0
0.31068,0.28305,0.28743,0,0,0,0,0,0,0,0,0,0,0,0
0.27996,0.30443,0.28261,0,0,0,0,0,0,0,0,0,0,0,0
0.30561,0.28862,0.28755,0,0,0,0,0,0,0,0,0,0,0,0
0.27508,0.27149,0.29662,0,0,0,0,0,0,0,0,0,0,0,0
0.28852,0.38317,0.29543,0,0,0,0,0,0,0,0,0,0,0,0
0.29451,0.27586,0.31162,0,0,0,0,0,0,0,0,0,0,0,0
0.26829,0.29033,0.2903,0,0,0,0,0,0,0,0,0,0,0,0
0.31903,0.30323,0.30926,0,0,0,0,0,0,0,0,0,0,0,0
0.30454,0.29115,0.38809,0,0,0,0,0,0,0,0,0,0,0,0
0.31064,0.27695,0.28718,0,0,0,0,0,0,0,0,0,0,0,0
0.3035,0.38083,0.39579,0,0,0,0,0,0,0,0,0,0,0,0
0.29561,0.2684,0.28321,0,0,0,0,0,0,0,0,0,0,0,0
0.27339,0.31349,0.29885,0,0,0,0,0,0,0,0,0,0,0,0
0.29762,0.28293,0.29039,0,0,0,0,0,0,0,0,0,0,0,0
0.27963,0.29975,0.27196,0,0,0,0,0,0,0,0,0,0,0,0
0.2832,0.27757,0.28147,0,0,0,0,0,0,0,0,0,0,0,0
0.29649,0.28281,0.27453,0,0,0,0,0,0,0,0,0,0,0,0
0.27704,0.27607,0.28767,0,0,0,0,0,0,0,0,0,0,0,0
0.31054,0.28377,0.29075,0,0,0,0,0,0,0,0,0,0,0,0
0.26647,0.26727,0.28806,0,0,0,0,0,0,0,0,0,0,0,0
0.31787,0.29926,0.27962,0,0,0,0,0,0,0,0,0,0,0,0
0.27693,0.28171,0.28968,0,0,0,0,0,0,0,0,0,0,0,0
0.29725,0.28179,0.29822,0,0,0,0,0,0,0,0,0,0,0,0
0.28974,0.27962,0.27593,0,0,0,0,0,0,0,0,0,0,0,0
0.28839,0.27947,0.37292,0,0,0,0,0,0,0,0,0,0,0,0
0.31503,0.28156,0.29211,0,0,0,0,0,0,0,0,0,0,0,0
0.28823,0.28118,0.29942,0,0,0,0,0,0,0,0,0,0,0,0
0.3111,0.27606,0.38664,0,0,0,0,0,0,0,0,0,0,0,0
0.26966,0.29228,0.28821,0,0,0,0,0,0,0,0,0,0,0,0
0.30796,0.28994,0.39235,0,0,0,0,0,0,0,0,0,0,0,0
0.28226,0.28544,0.28806,0,0,0,0,0,0,0,0,0,0,0,0
0.30495,0.28614,0.27872,0,0,0,0,0,0,0,0,0,0,0,0
0.36332,0.28263,0.28182,0,0,0,0,0,0,0,0,0,0,0,0
0.36512,0.28262,0.32936,0,0,0,0,0,0,0,0,0,0,0,0
0.28489,0.30816,0.30836,0,0,0,0,0,0,0,0,0,0,0,0
0.28237,0.28392,0.29447,0,0,0,0,0,0,0,0,0,0,0,0
0.31693,0.30383,0.28509,0,0,0,0,0,0,0,0,0,0,0,0
0.27207,0.27492,0.27425,0,0,0,0,0,0,0,0,0,0,0,0
0.30722,0.29677,0.28891,0,0,0,0,0,0,0,0,0,0,0,0
0.30273,0.28042,0.27482,0,0,0,0,0,0,0,0,0,0,0,0
0.31756,0.26739,0.27807,0,0,0,0,0,0,0,0,0,0,0,0
0.3736,0.28493,0.26938,0,0,0,0,0,0,0,0,0,0,0,0
0.29873,0.27125,0.28236,0,0,0,0,0,0,0,0,0,0,0,0
0.37342,0.28531,0.30149,0,0,0,0,0,0,0,0,0,0,0,0
0.31204,0.29529,0.28809,0,0,0,0,0,0,0,0,0,0,0,0
0.40565,0.27604,0.27019,0,0,0,0,0,0,0,0,0,0,0,0
0.32895,0.29173,0.28712,0,0,0,0,0,0,0,0,0,0,0,0
0.38198,0.28184,0.27718,0,0,0,0,0,0,0,0,0,0,0,0
0.40206,0.29903,0.28807,0,0,0,0,0,0,0,0,0,0,0,0
0.30874,0.28699,0.29225,0,0,0,0,0,0,0,0,0,0,0,0
0.27333,0.301,0.32796,0,0,0,0,0,0,0,0,0,0,0,0
0.31447,0.3044,0.30227,0,0,0,0,0,0,0,0,0,0,0,0
0.26802,0.27807,0.29053,0,0,0,0,0,0,0,0,0,0,0,0
0.30411,0.28079,0.27768,0,0,0,0,0,0,0,0,0,0,0,0
0.29825,0.28238,0.29026,0,0,0,0,0,0,0,0,0,0,0,0
0.3046,0.29607,0.30622,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.26224,0.27083,0.36199,0,0,0,0,0,0,0,0,0,0,0,0
0.2631,0.25457,0.2605,0,0,0,0,0,0,0,0,0,0,0,0
0.29775,0.28081,0.37224,0,0,0,0,0,0,0,0,0,0,0,0
0.27648,0.27384,0.29317,0,0,0,0,0,0,0,0,0,0,0,0
0.31437,0.28607,0.27597,0,0,0,0,0,0,0,0,0,0,0,0
0.25837,0.29885,0.27677,0,0,0,0,0,0,0,0,0,0,0,0
0.29075,0.28187,0.30229,0,0,0,0,0,0,0,0,0,0,0,0
0.25772,0.25862,0.26683,0,0,0,0,0,0,0,0,0,0,0,0
0.26414,0.27303,0.36667,0,0,0,0,0,0,0,0,0,0,0,0
0.30851,0.27286,0.27968,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.26709,0.28872,0.25671,0,0,0,0,0,0,0,0,0,0,0,0
0.30149,0.28554,0.29664,0,0,0,0,0,0,0,0,0,0,0,0
0.27332,0.29087,0.26993,0,0,0,0,0,0,0,0,0,0,0,0
0.26417,0.28272,0.28434,0,0,0,0,0,0,0,0,0,0,0,0
0.2946,0.27308,0.29865,0,0,0,0,0,0,0,0,0,0,0,0
0.27285,0.30519,0.28265,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.30401,0.31088,0.27529,0,0,0,0,0,0,0,0,0,0,0,0
0.31618,0.27903,0.30416,0,0,0,0,0,0,0,0,0,0,0,0
0.30154,0.31742,0.28911,0,0,0,0,0,0,0,0,0,0,0,0
0.29048,0.27876,0.36784,0,0,0,0,0,0,0,0,0,0,0,0
0.2987,0.3898,0.32064,0,0,0,0,0,0,0,0,0,0,0,0
0.40425,0.29624,0.2889,0,0,0,0,0,0,0,0,0,0,0,0
0.3302,0.31398,0.29968,0,0,0,0,0,0,0,0,0,0,0,0
0.30059,0.41115,0.31772,0,0,0,0,0,0,0,0,0,0,0,0
0.29644,0.29112,0.36854,0,0,0,0,0,0,0,0,0,0,0,0
0.31602,0.4117,0.29111,0,0,0,0,0,0,0,0,0,0,0,0
0.28992,0.30554,0.30837,0,0,0,0,0,0,0,0,0,0,0,0
0.30893,0.30157,0.2903,0,0,0,0,0,0,0,0,0,0,0,0
0.32252,0.40684,0.41465,0,0,0,0,0,0,0,0,0,0,0,0
0.319,0.35284,0.30617,0,0,0,0,0,0,0,0,0,0,0,0
0.31431,0.4161,0.2939,0,0,0,0,0,0,0,0,0,0,0,0
0.31723,0.39925,0.2985,0,0,0,0,0,0,0,0,0,0,0,0
0.31267,0.27461,0.309,0,0,0,0,0,0,0,0,0,0,0,0
0.30477,0.28863,0.30205,0,0,0,0,0,0,0,0,0,0,0,0
0.29852,0.32126,0.29223,0,0,0,0,0,0,0,0,0,0,0,0
0.31879,0.28667,0.31167,0,0,0,0,0,0,0,0,0,0,0,0
0.29487,0.32008,0.28475,0,0,0,0,0,0,0,0,0,0,0,0
0.3038,0.30169,0.33823,0,0,0,0,0,0,0,0,0,0,0,0
0.30891,0.2966,0.29352,0,0,0,0,0,0,0,0,0,0,0,0
0.30532,0.30735,0.37947,0,0,0,0,0,0,0,0,0,0,0,0
0.40945,0.30408,0.31375,0,0,0,0,0,0,0,0,0,0,0,0
0.31852,0.30219,0.29776,0,0,0,0,0,0,0,0,0,0,0,0
0.29008,0.31969,0.30639,0,0,0,0,0,0,0,0,0,0,0,0
0.29579,0.29795,0.29071,0,0,0,0,0,0,0,0,0,0,0,0
0.33335,0.29679,0.31477,0,0,0,0,0,0,0,0,0,0,0,0
0.30005,0.30898,0.29298,0,0,0,0,0,0,0,0,0,0,0,0
0.39803,0.31099,0.30263,0,0,0,0,0,0,0,0,0,0,0,0
0.31387,0.3887,0.28439,0,0,0,0,0,0,0,0,0,0,0,0
0.3052,0.29931,0.31498,0,0,0,0,0,0,0,0,0,0,0,0
0.28969,0.40232,0.29643,0,0,0,0,0,0,0,0,0,0,0,0
0.33806,0.31012,0.32036,0,0,0,0,0,0,0,0,0,0,0,0
0.30168,0.35646,0.29467,0,0,0,0,0,0,0,0,0,0,0,0
0.33888,0.31452,0.32527,0,0,0,0,0,0,0,0,0,0,0,0
0.30465,0.29271,0.30001,0,0,0,0,0,0,0,0,0,0,0,0
0.32792,0.31081,0.40457,0,0,0,0,0,0,0,0,0,0,0,0
0.30562,0.29569,0.29787,0,0,0,0,0,0,0,0,0,0,0,0
0.33801,0.33755,0.33493,0,0,0,0,0,0,0,0,0,0,0,0
0.30148,0.29466,0.30311,0,0,0,0,0,0,0,0,0,0,0,0
0.3375,0.31995,0.31022,0,0,0,0,0,0,0,0,0,0,0,0
0.31301,0.30906,0.3116,0,0,0,0,0,0,0,0,0,0,0,0
0.34793,0.31944,0.33665,0,0,0,0,0,0,0,0,0,0,0,0
0.3152,0.31684,0.33503,0,0,0,0,0,0,0,0,0,0,0,0
0.41672,0.33626,0.31172,0,0,0,0,0,0,0,0,0,0,0,0
0.3824,0.31817,0.30865,0,0,0,0,0,0,0,0,0,0,0,0
0.34424,0.31085,0.31717,0,0,0,0,0,0,0,0,0,0,0,0
0.33258,0.33541,0.2915,0,0,0,0,0,0,0,0,0,0,0,0
0.3278,0.30517,0.31473,0,0,0,0,0,0,0,0,0,0,0,0
0.33272,0.31129,0.30849,0,0,0,0,0,0,0,0,0,0,0,0
0.29372,0.31478,0.31658,0,0,0,0,0,0,0,0,0,0,0,0
0.35327,0.32443,0.29841,0,0,0,0,0,0,0,0,0,0,0,0
0.30826,0.32466,0.31506,0,0,0,0,0,0,0,0,0,0,0,0
0.35591,0.29527,0.30346,0,0,0,0,0,0,0,0,0,0,0,0
0.31823,0.33983,0.33599,0,0,0,0,0,0,0,0,0,0,0,0
0.324,0.31612,0.32431,0,0,0,0,0,0,0,0,0,0,0,0
0.31109,0.33598,0.32707,0,0,0,0,0,0,0,0,0,0,0,0
0.37743,0.31298,0.3269,0,0,0,0,0,0,0,0,0,0,0,0
0.37936,0.32248,0.31502,0,0,0,0,0,0,0,0,0,0,0,0
0.36438,0.31328,0.42775,0,0,0,0,0,0,0,0,0,0,0,0
0.36539,0.29756,0.50833,0,0,0,0,0,0,0,0,0,0,0,0
0.38223,0.32749,0.33449,0,0,0,0,0,0,0,0,0,0,0,0
0.38159,0.32593,0.31936,0,0,0,0,0,0,0,0,0,0,0,0
0.39799,0.32494,0.32844,0,0,0,0,0,0,0,0,0,0,0,0
0.32985,0.31019,0.33368,0,0,0,0,0,0,0,0,0,0,0,0
0.29601,0.3015,0.30548,0,0,0,0,0,0,0,0,0,0,0,0
0.319,0.31835,0.31441,0,0,0,0,0,0,0,0,0,0,0,0
0.29369,0.33535,0.31403,0,0,0,0,0,0,0,0,0,0,0,0
0.33388,0.32045,0.31253,0,0,0,0,0,0,0,0,0,0,0,0
0.30124,0.31217,0.31951,0,0,0,0,0,0,0,0,0,0,0,0
0.29607,0.31514,0.32494,0,0,0,0,0,0,0,0,0,0,0,0
0.32287,0.32558,0.4208,0,0,0,0,0,0,0,0,0,0,0,0
0.32711,0.30608,0.30813,0,0,0,0,0,0,0,0,0,0,0,0
0.31967,0.30811,0.30513,0,0,0,0,0,0,0,0,0,0,0,0
0.33896,0.30637,0.31789,0,0,0,0,0,0,0,0,0,0,0,0
0.29639,0.31599,0.33207,0,0,0,0,0,0,0,0,0,0,0,0
0.33989,0.32236,0.31431,0,0,0,0,0,0,0,0,0,0,0,0
0.32934,0.3071,0.30178,0,0,0,0,0,0,0,0,0,0,0,0
0.31452,0.29582,0.31421,0,0,0,0,0,0,0,0,0,0,0,0
0.32956,0.31534,0.30216,0,0,0,0,0,0,0,0,0,0,0,0
0.409,0.32107,0.33552,0,0,0,0,0,0,0,0,0,0,0,0
0.3047,0.32858,0.35892,0,0,0,0,0,0,0,0,0,0,0,0
0.42717,0.29858,0.33321,0,0,0,0,0,0,0,0,0,0,0,0
0.31074,0.36901,0.41439,0,0,0,0,0,0,0,0,0,0,0,0
0.31241,0.32118,0.35054,0,0,0,0,0,0,0,0,0,0,0,0
0.31737,0.33007,0.32911,0,0,0,0,0,0,0,0,0,0,0,0
0.34058,0.31667,0.31266,0,0,0,0,0,0,0,0,0,0,0,0
0.31309,0.2986,0.30623,0,0,0,0,0,0,0,0,0,0,0,0
0.29401,0.41224,0.36517,0,0,0,0,0,0,0,0,0,0,0,0
0.30996,0.30863,0.30289,0,0,0,0,0,0,0,0,0,0,0,0
0.30897,0.30919,0.33304,0,0,0,0,0,0,0,0,0,0,0,0
0.32927,0.33857,0.3239,0,0,0,0,0,0,0,0,0,0,0,0
0.30197,0.30786,0.32656,0,0,0,0,0,0,0,0,0,0,0,0
0.31548,0.32468,0.33573,0,0,0,0,0,0,0,0,0,0,0,0
0.34027,0.36021,0.30993,0,0,0,0,0,0,0,0,0,0,0,0
0.31217,0.36974,0.3088,0,0,0,0,0,0,0,0,0,0,0,0
0.31837,0.38197,0.32453,0,0,0,0,0,0,0,0,0,0,0,0
0.3362,0.36097,0.33607,0,0,0,0,0,0,0,0,0,0,0,0
0.42418,0.36708,0.31367,0,0,0,0,0,0,0,0,0,0,0,0
0.3213,0.32344,0.29748,0,0,0,0,0,0,0,0,0,0,0,0
0.34432,0.37313,0.42884,0,0,0,0,0,0,0,0,0,0,0,0
0.31044,0.30911,0.31173,0,0,0,0,0,0,0,0,0,0,0,0
0.33545,0.33278,0.31086,0,0,0,0,0,0,0,0,0,0,0,0
0.34262,0.32414,0.30972,0,0,0,0,0,0,0,0,0,0,0,0
0.30984,0.30846,0.33211,0,0,0,0,0,0,0,0,0,0,0,0
0.3284,0.34323,0.32347,0,0,0,0,0,0,0,0,0,0,0,0
0.33036,0.33949,0.30572,0,0,0,0,0,0,0,0,0,0,0,0
0.35265,0.31173,0.32405,0,0,0,0,0,0,0,0,0,0,0,0
0.44267,0.34151,0.31162,0,0,0,0,0,0,0,0,0,0,0,0
0.33946,0.31341,0.35661,0,0,0,0,0,0,0,0,0,0,0,0
0.34339,0.341,0.32539,0,0,0,0,0,0,0,0,0,0,0,0
0.33183,0.34389,0.36465,0,0,0,0,0,0,0,0,0,0,0,0
0.35038,0.32138,0.334,0,0,0,0,0,0,0,0,0,0,0,0
0.41453,0.3217,0.35332,0,0,0,0,0,0,0,0,0,0,0,0
0.32768,0.30957,0.31691,0,0,0,0,0,0,0,0,0,0,0,0
0.30607,0.33153,0.3121,0,0,0,0,0,0,0,0,0,0,0,0
0.32681,0.3109,0.33628,0,0,0,0,0,0,0,0,0,0,0,0
0.3105,0.33674,0.41887,0,0,0,0,0,0,0,0,0,0,0,0
0.31945,0.31063,0.38186,0,0,0,0,0,0,0,0,0,0,0,0
0.317,0.32103,0.31108,0,0,0,0,0,0,0,0,0,0,0,0
0.44326,0.33369,0.32204,0,0,0,0,0,0,0,0,0,0,0,0
0.32469,0.31579,0.30403,0,0,0,0,0,0,0,0,0,0,0,0
0.31892,0.33719,0.34276,0,0,0,0,0,0,0,0,0,0,0,0
0.32024,0.33863,0.31917,0,0,0,0,0,0,0,0,0,0,0,0
0.30818,0.33076,0.31151,0,0,0,0,0,0,0,0,0,0,0,0
0.33707,0.33971,0.32173,0,0,0,0,0,0,0,0,0,0,0,0
0.3173,0.34212,0.33925,0,0,0,0,0,0,0,0,0,0,0,0
0.34626,0.34397,0.34114,0,0,0,0,0,0,0,0,0,0,0,0
0.32696,0.33409,0.31788,0,0,0,0,0,0,0,0,0,0,0,0
0.3297,0.33514,0.31709,0,0,0,0,0,0,0,0,0,0,0,0
0.32941,0.42251,0.32105,0,0,0,0,0,0,0,0,0,0,0,0
0.31904,0.3115,0.34102,0,0,0,0,0,0,0,0,0,0,0,0
0.33388,0.31443,0.33373,0,0,0,0,0,0,0,0,0,0,0,0
0.32516,0.33672,0.32395,0,0,0,0,0,0,0,0,0,0,0,0
0.31872,0.43302,0.33567,0,0,0,0,0,0,0,0,0,0,0,0
0.33124,0.32248,0.32263,0,0,0,0,0,0,0,0,0,0,0,0
0.30586,0.31034,0.31465,0,0,0,0,0,0,0,0,0,0,0,0
0.44477,0.3157,0.32667,0,0,0,0,0,0,0,0,0,0,0,0
0.33297,0.34705,0.34344,0,0,0,0,0,0,0,0,0,0,0,0
0.42933,0.3148,0.34806,0,0,0,0,0,0,0,0,0,0,0,0
0.33093,0.31223,0.31706,0,0,0,0,0,0,0,0,0,0,0,0
0.31939,0.32136,0.34257,0,0,0,0,0,0,0,0,0,0,0,0
0.32687,0.36157,0.31831,0,0,0,0,0,0,0,0,0,0,0,0
0.31172,0.37858,0.3193,0,0,0,0,0,0,0,0,0,0,0,0
0.35837,0.39617,0.33305,0,0,0,0,0,0,0,0,0,0,0,0
0.33788,0.43699,0.31424,0,0,0,0,0,0,0,0,0,0,0,0
0.35184,0.39589,0.33821,0,0,0,0,0,0,0,0,0,0,0,0
0.43656,0.36673,0.3197,0,0,0,0,0,0,0,0,0,0,0,0
0.38894,0.35306,0.32955,0,0,0,0,0,0,0,0,0,0,0,0
0.35904,0.33216,0.32669,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.3175,0.34332,0.33187,0,0,0,0,0,0,0,0,0,0,0,0
0.36221,0.30572,0.32436,0,0,0,0,0,0,0,0,0,0,0,0
0.35665,0.30767,0.35766,0,0,0,0,0,0,0,0,0,0,0,0
0.31642,0.34155,0.35577,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.29413,0.28242,0.28971,0,0,0,0,0,0,0,0,0,0,0,0
0.32112,0.29576,0.32231,0,0,0,0,0,0,0,0,0,0,0,0
0.30909,0.34138,0.31463,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
