15.428,16.575,14.319,0,0,0,0,0,0,0,0,0,0,0,0
0.58003,0.65054,0.53714,0,0,0,0,0,0,0,0,0,0,0,0
1.0269,1.0978,0.95012,0,0,0,0,0,0,0,0,0,0,0,0
0.88142,0.9431,0.8326,0,0,0,0,0,0,0,0,0,0,0,0
0.89221,0.92234,0.84809,0,0,0,0,0,0,0,0,0,0,0,0
0.8903,0.92337,0.83726,0,0,0,0,0,0,0,0,0,0,0,0
0.90144,0.91691,0.8307,0,0,0,0,0,0,0,0,0,0,0,0
0.8751,0.92199,0.82839,0,0,0,0,0,0,0,0,0,0,0,0
0.88102,0.92073,0.82851,0,0,0,0,0,0,0,0,0,0,0,0
0.88279,0.91342,0.83411,0,0,0,0,0,0,0,0,0,0,0,0
0.87623,0.91831,0.82821,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
15.399,15.707,15.058,0,0,0,0,0,0,0,0,0,0,0,0
0.61893,0.63312,0.58105,0,0,0,0,0,0,0,0,0,0,0,0
1.1162,1.1612,1.0603,0,0,0,0,0,0,0,0,0,0,0,0
0.99111,1.0671,0.9351,0,0,0,0,0,0,0,0,0,0,0,0
0.99985,1.0187,0.96715,0,0,0,0,0,0,0,0,0,0,0,0
0.96495,0.9791,0.94259,0,0,0,0,0,0,0,0,0,0,0,0
0.97341,0.99506,0.92152,0,0,0,0,0,0,0,0,0,0,0,0
0.98356,0.99507,0.92468,0,0,0,0,0,0,0,0,0,0,0,0
0.95753,0.97798,0.91501,0,0,0,0,0,0,0,0,0,0,0,0
0.96736,0.98076,0.91984,0,0,0,0,0,0,0,0,0,0,0,0
0.97327,0.92039,0.9101,0,0,0,0,0,0,0,0,0,0,0,0
0.9522,0.94407,0.93201,0,0,0,0,0,0,0,0,0,0,0,0
0.96452,0.97083,0.96764,0,0,0,0,0,0,0,0,0,0,0,0
0.98105,0.91918,0.91084,0,0,0,0,0,0,0,0,0,0,0,0
0.96751,0.90809,0.90403,0,0,0,0,0,0,0,0,0,0,0,0
0.96826,0.95964,0.90912,0,0,0,0,0,0,0,0,0,0,0,0
0.97987,0.97558,0.96463,0,0,0,0,0,0,0,0,0,0,0,0
0.97476,0.94501,0.95432,0,0,0,0,0,0,0,0,0,0,0,0
0.97955,0.93579,0.93723,0,0,0,0,0,0,0,0,0,0,0,0
0.9854,0.94111,0.92738,0,0,0,0,0,0,0,0,0,0,0,0
0.98351,0.94443,0.93372,0,0,0,0,0,0,0,0,0,0,0,0
1.1029,0.95532,0.94588,0,0,0,0,0,0,0,0,0,0,0,0
0.98685,0.93909,0.95665,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
16.261,14.115,15.338,0,0,0,0,0,0,0,0,0,0,0,0
0.59974,0.51113,0.53922,0,0,0,0,0,0,0,0,0,0,0,0
1.1502,0.8732,0.97649,0,0,0,0,0,0,0,0,0,0,0,0
0.96454,0.80492,0.86289,0,0,0,0,0,0,0,0,0,0,0,0
0.89125,0.77122,0.83099,0,0,0,0,0,0,0,0,0,0,0,0
0.83743,0.77043,0.8268,0,0,0,0,0,0,0,0,0,0,0,0
0.8046,0.76581,0.83261,0,0,0,0,0,0,0,0,0,0,0,0
0.79626,0.74637,0.82538,0,0,0,0,0,0,0,0,0,0,0,0
0.80731,0.7437,0.81942,0,0,0,0,0,0,0,0,0,0,0,0
0.79588,0.80133,0.82637,0,0,0,0,0,0,0,0,0,0,0,0
0.79907,0.7775,0.80445,0,0,0,0,0,0,0,0,0,0,0,0
0.80165,0.74802,0.82033,0,0,0,0,0,0,0,0,0,0,0,0
0.81054,0.77967,0.81759,0,0,0,0,0,0,0,0,0,0,0,0
0.79494,0.76269,0.81847,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
15.76,14.653,14.884,0,0,0,0,0,0,0,0,0,0,0,0
0.55955,0.52414,0.56841,0,0,0,0,0,0,0,0,0,0,0,0
1.0093,0.93341,1.0196,0,0,0,0,0,0,0,0,0,0,0,0
0.88998,0.81783,0.92985,0,0,0,0,0,0,0,0,0,0,0,0
0.84796,0.79465,0.84765,0,0,0,0,0,0,0,0,0,0,0,0
0.8507,0.77903,0.83284,0,0,0,0,0,0,0,0,0,0,0,0
0.86853,0.77762,0.83504,0,0,0,0,0,0,0,0,0,0,0,0
0.86986,0.78055,0.83233,0,0,0,0,0,0,0,0,0,0,0,0
0.8511,0.77396,0.8247,0,0,0,0,0,0,0,0,0,0,0,0
0.85378,0.80678,0.82462,0,0,0,0,0,0,0,0,0,0,0,0
0.85001,0.8147,0.84354,0,0,0,0,0,0,0,0,0,0,0,0
0.86242,0.80223,0.83968,0,0,0,0,0,0,0,0,0,0,0,0
0.82991,0.80216,0.82318,0,0,0,0,0,0,0,0,0,0,0,0
0.87356,0.80332,0.82673,0,0,0,0,0,0,0,0,0,0,0,0
0.87607,0.80748,0.83782,0,0,0,0,0,0,0,0,0,0,0,0
0.93183,0.81493,0.82699,0,0,0,0,0,0,0,0,0,0,0,0
0.88414,0.82502,0.83466,0,0,0,0,0,0,0,0,0,0,0,0
0.84782,0.81789,0.85059,0,0,0,0,0,0,0,0,0,0,0,0
0.86416,0.84822,0.83581,0,0,0,0,0,0,0,0,0,0,0,0
0.85001,0.84779,0.83973,0,0,0,0,0,0,0,0,0,0,0,0
0.86024,0.8906,0.83509,0,0,0,0,0,0,0,0,0,0,0,0
0.86995,0.85593,0.83134,0,0,0,0,0,0,0,0,0,0,0,0
0.8407,0.84663,0.82908,0,0,0,0,0,0,0,0,0,0,0,0
0.84576,0.88497,0.82685,0,0,0,0,0,0,0,0,0,0,0,0
0.87661,0.8572,0.8161,0,0,0,0,0,0,0,0,0,0,0,0
0.86929,0.86151,0.82576,0,0,0,0,0,0,0,0,0,0,0,0
0.85462,0.84729,0.82634,0,0,0,0,0,0,0,0,0,0,0,0
0.86876,0.84286,0.83949,0,0,0,0,0,0,0,0,0,0,0,0
0.86554,0.84084,0.82875,0,0,0,0,0,0,0,0,0,0,0,0
0.84252,0.84849,0.83498,0,0,0,0,0,0,0,0,0,0,0,0
0.84641,0.83251,0.81681,0,0,0,0,0,0,0,0,0,0,0,0
