1
43.6073,600.5653,140.3927,600.5653,140.3927,659.4347,43.6073,659.4347
60.3798,601.4269,157.6202,601.4269,157.6202,660.5731,60.3798,660.5731
85.7273,602.0300,184.2727,602.0300,184.2727,661.9700,85.7273,661.9700
114.7890,597.4593,215.2110,597.4593,215.2110,658.5407,114.7890,658.5407
126.1267,595.0565,227.8733,595.0565,227.8733,656.9435,126.1267,656.9435
141.1267,591.0565,242.8733,591.0565,242.8733,652.9435,141.1267,652.9435
154.7336,591.8174,257.2664,591.8174,257.2664,654.1826,154.7336,654.1826
162.4861,586.2750,263.5139,586.2750,263.5139,647.7250,162.4861,647.7250
219.9690,587.9605,322.0310,587.9605,322.0310,650.0395,219.9690,650.0395
273.4296,586.0242,378.5704,586.0242,378.5704,649.9758,273.4296,649.9758
304.8906,587.6964,411.1094,587.6964,411.1094,652.3036,304.8906,652.3036
339.3954,586.3951,446.6046,586.3951,446.6046,651.6049,339.3954,651.6049
371.0351,585.1760,478.9649,585.1760,478.9649,650.8240,371.0351,650.8240
402.4313,584.8088,511.5687,584.8088,511.5687,651.1912,402.4313,651.1912
438.1905,584.6622,547.8095,584.6622,547.8095,651.3378,438.1905,651.3378
458.6406,585.3278,569.3594,585.3278,569.3594,652.6722,458.6406,652.6722
466.3339,586.7495,575.6661,586.7495,575.6661,653.2505,466.3339,653.2505
529.2670,586.7088,638.7330,586.7088,638.7330,653.2912,529.2670,653.2912
555.6410,584.3281,666.3590,584.3281,666.3590,651.6719,555.6410,651.6719
572.6013,586.3038,683.3987,586.3038,683.3987,653.6962,572.6013,653.6962
588.4240,585.1960,699.5760,585.1960,699.5760,652.8040,588.4240,652.8040
603.2003,585.0600,714.7997,585.0600,714.7997,652.9400,603.2003,652.9400
612.0082,583.9431,723.9918,583.9431,723.9918,652.0569,612.0082,652.0569
623.2379,579.4746,736.7621,579.4746,736.7621,648.5254,623.2379,648.5254
630.0563,579.3641,743.9437,579.3641,743.9437,648.6359,630.0563,648.6359
615.3843,608.9554,730.6157,608.9554,730.6157,679.0446,615.3843,679.0446
637.2926,606.2914,754.7074,606.2914,754.7074,677.7086,637.2926,677.7086
603.3885,612.3497,720.6115,612.3497,720.6115,683.6503,603.3885,683.6503
2
0
0
0
0
1
726.8382,380.3471,819.1618,380.3471,819.1618,473.6529,726.8382,473.6529
717.6149,371.1321,808.3851,371.1321,808.3851,462.8679,717.6149,462.8679
705.2755,365.7997,794.7245,365.7997,794.7245,456.2003,705.2755,456.2003
693.8420,364.3723,782.1580,364.3723,782.1580,453.6277,693.8420,453.6277
689.3593,360.8951,776.6407,360.8951,776.6407,449.1049,689.3593,449.1049
690.7405,359.2803,777.2595,359.2803,777.2595,446.7197,690.7405,446.7197
684.0743,358.6177,769.9257,358.6177,769.9257,445.3823,684.0743,445.3823
676.4734,358.0210,761.5266,358.0210,761.5266,443.9790,676.4734,443.9790
675.9556,355.5083,760.0444,355.5083,760.0444,440.4917,675.9556,440.4917
684.0807,353.6347,767.9193,353.6347,767.9193,438.3653,684.0807,438.3653
688.9586,353.5114,773.0414,353.5114,773.0414,438.4886,688.9586,438.4886
688.9244,353.4768,773.0756,353.4768,773.0756,438.5232,688.9244,438.5232
690.8578,353.4095,775.1422,353.4095,775.1422,438.5905,690.8578,438.5905
690.8301,353.3814,775.1699,353.3814,775.1699,438.6186,690.8301,438.6186
690.8301,353.3814,775.1699,353.3814,775.1699,438.6186,690.8301,438.6186
688.7504,353.3010,773.2496,353.3010,773.2496,438.6990,688.7504,438.6990
687.1604,353.7153,770.8396,353.7153,770.8396,438.2847,687.1604,438.2847
696.6008,353.1604,779.3992,353.1604,779.3992,436.8396,696.6008,436.8396
697.9647,352.5282,780.0353,352.5282,780.0353,435.4718,697.9647,435.4718
727.0853,352.6500,808.9147,352.6500,808.9147,435.3500,727.0853,435.3500
734.9952,351.5590,817.0048,351.5590,817.0048,434.4410,734.9952,434.4410
734.0998,352.6753,813.9002,352.6753,813.9002,433.3247,734.0998,433.3247
741.6545,352.2359,820.3455,352.2359,820.3455,431.7641,741.6545,431.7641
742.6545,352.2359,821.3455,352.2359,821.3455,431.7641,742.6545,431.7641
743.9174,352.5016,822.0826,352.5016,822.0826,431.4984,743.9174,431.4984
742.6094,353.2010,819.3906,353.2010,819.3906,430.7990,742.6094,430.7990
742.0510,352.6366,819.9490,352.6366,819.9490,431.3634,742.0510,431.3634
743.7852,354.3786,820.2148,354.3786,820.2148,431.6214,743.7852,431.6214
742.1809,353.7680,819.8191,353.7680,819.8191,432.2320,742.1809,432.2320
742.6758,354.2575,821.3242,354.2575,821.3242,433.7425,742.6758,433.7425
744.1870,354.7740,821.8130,354.7740,821.8130,433.2260,744.1870,433.2260
744.6633,355.2554,821.3367,355.2554,821.3367,432.7446,744.6633,432.7446
744.6633,355.2554,821.3367,355.2554,821.3367,432.7446,744.6633,432.7446
744.6633,355.2554,821.3367,355.2554,821.3367,432.7446,744.6633,432.7446
738.2426,354.8303,815.7574,354.8303,815.7574,433.1697,738.2426,433.1697
726.7440,353.3264,805.2560,353.3264,805.2560,432.6736,726.7440,432.6736
728.6595,353.2410,807.3405,353.2410,807.3405,432.7590,728.6595,432.7590
696.2113,354.7986,773.7887,354.7986,773.7887,433.2014,696.2113,433.2014
684.9181,353.5023,763.0819,353.5023,763.0819,432.4977,684.9181,432.4977
669.7214,352.3036,748.2786,352.3036,748.2786,431.6964,669.7214,431.6964
662.5600,351.1510,739.4400,351.1510,739.4400,428.8490,662.5600,428.8490
617.8334,353.4061,698.1666,353.4061,698.1666,434.5939,617.8334,434.5939
594.4402,350.9981,677.5598,350.9981,677.5598,435.0019,594.4402,435.0019
575.8163,343.3676,660.1837,343.3676,660.1837,428.6324,575.8163,428.6324
602.7586,351.3092,687.2414,351.3092,687.2414,436.6908,602.7586,436.6908
535.8566,351.4083,620.1434,351.4083,620.1434,436.5917,535.8566,436.5917
502.7196,354.2805,585.2803,354.2805,585.2803,437.7195,502.7196,437.7195
459.3421,350.8989,542.6579,350.8989,542.6579,435.1011,459.3421,435.1011
440.1111,347.6761,521.8889,347.6761,521.8889,430.3239,440.1111,430.3239
451.3684,344.9362,532.6316,344.9362,532.6316,427.0638,451.3684,427.0638
472.7701,346.3314,555.2300,346.3314,555.2300,429.6686,472.7701,429.6686
477.0860,346.6401,560.9140,346.6401,560.9140,431.3599,477.0860,431.3599
476.6700,346.2197,561.3300,346.2197,561.3300,431.7803,476.6700,431.7803
484.0574,343.6006,569.9426,343.6006,569.9426,430.3994,484.0574,430.3994
506.5042,344.0521,591.4958,344.0521,591.4958,429.9479,506.5042,429.9479
540.6968,341.2468,625.3032,341.2468,625.3032,426.7532,540.6968,426.7532
573.3414,344.8876,658.6586,344.8876,658.6586,431.1124,573.3414,431.1124
620.2817,345.8273,705.7183,345.8273,705.7183,432.1727,620.2817,432.1727
642.6067,344.1557,727.3933,344.1557,727.3933,429.8443,642.6067,429.8443
662.9725,333.5147,749.0275,333.5147,749.0275,420.4853,662.9725,420.4853
668.3751,327.9110,755.6249,327.9110,755.6249,416.0890,668.3751,416.0890
667.6055,337.1332,756.3945,337.1332,756.3945,426.8668,667.6055,426.8668
681.6631,339.1808,772.3369,339.1808,772.3369,430.8192,681.6631,430.8192
2
0
0
0
0
1
828.1320,263.4933,905.8680,263.4933,905.8680,370.5067,828.1320,370.5067
830.1837,240.5646,907.8163,240.5646,907.8163,347.4354,830.1837,347.4354
833.5956,230.1317,910.4044,230.1317,910.4044,335.8683,833.5956,335.8683
833.9680,217.6442,910.0320,217.6442,910.0320,322.3558,833.9680,322.3558
831.4039,211.2444,906.5961,211.2444,906.5961,314.7556,831.4039,314.7556
825.7451,204.7141,900.2549,204.7141,900.2549,307.2859,825.7451,307.2859
814.1985,195.3383,887.8015,195.3383,887.8015,296.6617,814.1985,296.6617
800.5430,194.8124,873.4570,194.8124,873.4570,295.1876,800.5430,295.1876
797.8171,193.1898,870.1829,193.1898,870.1829,292.8102,797.8171,292.8102
804.0026,192.4452,875.9974,192.4452,875.9974,291.5548,804.0026,291.5548
811.0026,190.4452,882.9974,190.4452,882.9974,289.5548,811.0026,289.5548
833.2597,192.7991,904.7403,192.7991,904.7403,291.2009,833.2597,291.2009
847.4328,194.0374,918.5672,194.0374,918.5672,291.9626,847.4328,291.9626
861.7325,194.4500,932.2675,194.4500,932.2675,291.5500,861.7325,291.5500
892.8743,188.6452,963.1257,188.6452,963.1257,285.3548,892.8743,285.3548
902.9414,176.7375,973.0586,176.7375,973.0586,273.2625,902.9414,273.2625
924.0609,164.9019,993.9391,164.9019,993.9391,261.0981,924.0609,261.0981
930.0698,157.9142,999.9302,157.9142,999.9302,254.0858,930.0698,254.0858
927.2753,133.1971,996.7247,133.1971,996.7247,228.8029,927.2753,228.8029
925.8364,119.9695,994.1636,119.9695,994.1636,214.0305,925.8364,214.0305
927.7194,114.8085,996.2806,114.8085,996.2806,209.1915,927.7194,209.1915
927.6655,108.7343,996.3345,108.7343,996.3345,203.2657,927.6655,203.2657
917.4744,95.4713,986.5256,95.4713,986.5256,190.5287,917.4744,190.5287
918.4160,93.3909,987.5840,93.3909,987.5840,188.6091,918.4160,188.6091
933.1447,87.0173,1002.8553,87.0173,1002.8553,182.9827,933.1447,182.9827
938.6487,87.7112,1007.3513,87.7112,1007.3513,182.2888,938.6487,182.2888
902.9446,89.1185,971.0554,89.1185,971.0554,182.8815,902.9446,182.8815
887.0586,87.2755,954.9414,87.2755,954.9414,180.7245,887.0586,180.7245
872.1826,87.4462,939.8174,87.4462,939.8174,180.5538,872.1826,180.5538
865.0810,87.3063,932.9190,87.3063,932.9190,180.6937,865.0810,180.6937
851.0416,87.2521,918.9584,87.2521,918.9584,180.7479,851.0416,180.7479
843.0857,88.3128,910.9143,88.3128,910.9143,181.6872,843.0857,181.6872
836.0947,89.3251,903.9053,89.3251,903.9053,182.6749,836.0947,182.6749
816.3553,91.6839,883.6447,91.6839,883.6447,184.3161,816.3553,184.3161
803.4394,90.7997,870.5606,90.7997,870.5606,183.2003,803.4394,183.2003
785.7106,93.1730,852.2894,93.1730,852.2894,184.8270,785.7106,184.8270
773.0237,93.6040,838.9763,93.6040,838.9763,184.3960,773.0237,184.3960
760.9202,94.4616,827.0798,94.4616,827.0798,185.5384,760.9202,185.5384
744.3539,93.0587,809.6461,93.0587,809.6461,182.9413,744.3539,182.9413
735.0536,90.6453,800.9464,90.6453,800.9464,181.3547,735.0536,181.3547
724.3217,92.0143,789.6783,92.0143,789.6783,181.9857,724.3217,181.9857
696.6049,93.4042,761.3951,93.4042,761.3951,182.5958,696.6049,182.5958
688.3071,93.9942,753.6929,93.9942,753.6929,184.0058,688.3071,184.0058
686.9474,92.4991,753.0526,92.4991,753.0526,183.5009,686.9474,183.5009
681.3990,93.1207,746.6010,93.1207,746.6010,182.8793,681.3990,182.8793
679.7266,92.5717,744.2734,92.5717,744.2734,181.4283,679.7266,181.4283
679.0294,93.9885,742.9706,93.9885,742.9706,182.0115,679.0294,182.0115
670.4360,93.5483,733.5640,93.5483,733.5640,180.4517,670.4360,180.4517
671.9389,95.2406,734.0611,95.2406,734.0611,180.7594,671.9389,180.7594
660.3886,94.4830,723.6114,94.4830,723.6114,181.5170,660.3886,181.5170
657.8308,93.0918,720.1692,93.0918,720.1692,178.9082,657.8308,178.9082
646.3235,92.3934,709.6765,92.3934,709.6765,179.6066,646.3235,179.6066
620.7742,92.0139,683.2258,92.0139,683.2258,177.9861,620.7742,177.9861
601.1290,91.5023,662.8710,91.5023,662.8710,176.4977,601.1290,176.4977
599.4172,91.8991,660.5828,91.8991,660.5828,176.1009,599.4172,176.1009
604.8991,92.5624,665.1009,92.5624,665.1009,175.4376,604.8991,175.4376
