1
293.2000,164.9000,374.8000,164.9000,374.8000,322.1000,293.2000,322.1000
294.6000,164.0000,371.4000,164.0000,371.4000,320.0000,294.6000,320.0000
294.4000,164.0000,373.6000,164.0000,373.6000,320.0000,294.4000,320.0000
294.2000,162.1000,375.8000,162.1000,375.8000,316.9000,294.2000,316.9000
293.9000,162.8000,379.1000,162.8000,379.1000,321.2000,293.9000,321.2000
295.8000,156.8000,382.2000,156.8000,382.2000,315.2000,295.8000,315.2000
349.4000,196.8000,440.6000,196.8000,440.6000,355.2000,349.4000,355.2000
285.7000,200.2000,385.3000,200.2000,385.3000,353.8000,285.7000,353.8000
283.5000,199.5000,385.5000,199.5000,385.5000,349.5000,283.5000,349.5000
285.0000,197.3000,381.0000,197.3000,381.0000,349.7000,285.0000,349.7000
335.3000,189.9000,439.7000,189.9000,439.7000,359.1000,335.3000,359.1000
312.0000,188.8000,432.0000,188.8000,432.0000,359.2000,312.0000,359.2000
298.8000,144.4000,397.2000,144.4000,397.2000,319.6000,298.8000,319.6000
299.9000,146.6000,397.1000,146.6000,397.1000,319.4000,299.9000,319.4000
304.4000,150.3000,395.6000,150.3000,395.6000,314.7000,304.4000,314.7000
304.3000,150.5000,396.7000,150.5000,396.7000,312.5000,304.3000,312.5000
294.9000,154.1000,392.1000,154.1000,392.1000,320.9000,294.9000,320.9000
311.8000,159.2000,410.2000,159.2000,410.2000,324.8000,311.8000,324.8000
289.7000,151.2000,389.3000,151.2000,389.3000,316.8000,289.7000,316.8000
303.8000,158.4000,402.2000,158.4000,402.2000,321.6000,303.8000,321.6000
301.8000,156.4000,400.2000,156.4000,400.2000,319.6000,301.8000,319.6000
302.7000,160.9000,402.3000,160.9000,402.3000,318.1000,302.7000,318.1000
287.4000,153.4000,390.6000,153.4000,390.6000,316.6000,287.4000,316.6000
275.5000,178.8000,377.5000,178.8000,377.5000,337.2000,275.5000,337.2000
299.2000,148.8000,392.8000,148.8000,392.8000,307.2000,299.2000,307.2000
298.9000,150.5000,396.1000,150.5000,396.1000,312.5000,298.9000,312.5000
296.5000,147.3000,398.5000,147.3000,398.5000,311.7000,296.5000,311.7000
295.5000,147.3000,397.5000,147.3000,397.5000,311.7000,295.5000,311.7000
296.8000,150.9000,395.2000,150.9000,395.2000,308.1000,296.8000,308.1000
296.0000,155.2000,392.0000,155.2000,392.0000,308.8000,296.0000,308.8000
297.0000,154.2000,393.0000,154.2000,393.0000,307.8000,297.0000,307.8000
299.4000,150.4000,390.6000,150.4000,390.6000,301.6000,299.4000,301.6000
300.9000,144.5000,386.1000,144.5000,386.1000,294.5000,300.9000,294.5000
304.0000,162.8000,388.0000,162.8000,388.0000,309.2000,304.0000,309.2000
301.7000,158.2000,389.3000,158.2000,389.3000,311.8000,301.7000,311.8000
304.1000,146.8000,386.9000,146.8000,386.9000,293.2000,304.1000,293.2000
283.3000,167.5000,375.7000,167.5000,375.7000,317.5000,283.3000,317.5000
282.0000,177.1000,366.0000,177.1000,366.0000,319.9000,282.0000,319.9000
298.7000,176.6000,374.3000,176.6000,374.3000,313.4000,298.7000,313.4000
371.2000,168.9000,452.8000,168.9000,452.8000,314.1000,371.2000,314.1000
323.7000,164.4000,399.3000,164.4000,399.3000,303.6000,323.7000,303.6000
