1
296.3000,166.4000,376.7000,166.4000,376.7000,317.6000,296.3000,317.6000
294.2000,164.3000,375.8000,164.3000,375.8000,316.7000,294.2000,316.7000
293.3000,162.4000,373.7000,162.4000,373.7000,313.6000,293.3000,313.6000
294.1000,165.0000,376.9000,165.0000,376.9000,321.0000,294.1000,321.0000
295.0000,156.0000,379.0000,156.0000,379.0000,312.0000,295.0000,312.0000
293.0000,167.0000,377.0000,167.0000,377.0000,323.0000,293.0000,323.0000
293.2000,168.4000,374.8000,168.4000,374.8000,319.6000,293.2000,319.6000
297.4000,168.0000,376.6000,168.0000,376.6000,312.0000,297.4000,312.0000
298.4000,165.9000,377.6000,165.9000,377.6000,311.1000,298.4000,311.1000
302.0000,163.2000,386.0000,163.2000,386.0000,316.8000,302.0000,316.8000
342.7000,204.0000,442.3000,204.0000,442.3000,348.0000,342.7000,348.0000
317.2000,191.1000,410.8000,191.1000,410.8000,333.9000,317.2000,333.9000
328.7000,159.8000,428.3000,159.8000,428.3000,306.2000,328.7000,306.2000
323.1000,184.6000,405.9000,184.6000,405.9000,333.4000,323.1000,333.4000
320.8000,172.1000,407.2000,172.1000,407.2000,326.9000,320.8000,326.9000
323.8000,171.1000,398.2000,171.1000,398.2000,325.9000,323.8000,325.9000
325.9000,175.4000,399.1000,175.4000,399.1000,326.6000,325.9000,326.6000
320.4000,172.4000,399.6000,172.4000,399.6000,323.6000,320.4000,323.6000
316.5000,166.1000,394.5000,166.1000,394.5000,320.9000,316.5000,320.9000
314.6000,167.0000,391.4000,167.0000,391.4000,323.0000,314.6000,323.0000
300.1000,151.3000,382.9000,151.3000,382.9000,303.7000,300.1000,303.7000
301.7000,147.1000,389.3000,147.1000,389.3000,301.9000,301.7000,301.9000
295.4000,152.2000,374.6000,152.2000,374.6000,305.8000,295.4000,305.8000
298.0000,150.8000,382.0000,150.8000,382.0000,297.2000,298.0000,297.2000
296.4000,154.0000,375.6000,154.0000,375.6000,298.0000,296.4000,298.0000
297.3000,153.1000,377.7000,153.1000,377.7000,295.9000,297.3000,295.9000
298.4000,150.3000,377.6000,150.3000,377.6000,290.7000,298.4000,290.7000
297.3000,147.9000,377.7000,147.9000,377.7000,293.1000,297.3000,293.1000
296.6000,146.8000,373.4000,146.8000,373.4000,293.2000,296.6000,293.2000
298.5000,145.1000,376.5000,145.1000,376.5000,287.9000,298.5000,287.9000
298.5000,142.7000,376.5000,142.7000,376.5000,290.3000,298.5000,290.3000
299.7000,141.0000,387.3000,141.0000,387.3000,285.0000,299.7000,285.0000
299.6000,142.8000,388.4000,142.8000,388.4000,289.2000,299.6000,289.2000
295.4000,158.6000,374.6000,158.6000,374.6000,307.4000,295.4000,307.4000
303.0000,149.4000,375.0000,149.4000,375.0000,300.6000,303.0000,300.6000
301.1000,138.0000,371.9000,138.0000,371.9000,294.0000,301.1000,294.0000
300.9000,140.0000,374.1000,140.0000,374.1000,296.0000,300.9000,296.0000
335.2000,152.2000,416.8000,152.2000,416.8000,305.8000,335.2000,305.8000
302.8000,150.7000,377.2000,150.7000,377.2000,298.3000,302.8000,298.3000
310.1000,174.0000,392.9000,174.0000,392.9000,318.0000,310.1000,318.0000
289.8000,146.5000,388.2000,146.5000,388.2000,284.5000,289.8000,284.5000
280.7000,149.2000,404.3000,149.2000,404.3000,266.8000,280.7000,266.8000
279.8000,144.0000,402.2000,144.0000,402.2000,264.0000,279.8000,264.0000
280.3000,141.0000,396.7000,141.0000,396.7000,261.0000,280.3000,261.0000
280.5000,137.9000,394.5000,137.9000,394.5000,259.1000,280.5000,259.1000
275.4000,142.1000,390.6000,142.1000,390.6000,260.9000,275.4000,260.9000
272.7000,153.9000,396.3000,153.9000,396.3000,263.1000,272.7000,263.1000
266.8000,170.9000,401.2000,170.9000,401.2000,268.1000,266.8000,268.1000
265.5000,178.4000,403.5000,178.4000,403.5000,269.6000,265.5000,269.6000
