1
285.9000,166.2000,371.1000,166.2000,371.1000,331.8000,285.9000,331.8000
283.7000,165.2000,371.3000,165.2000,371.3000,330.8000,283.7000,330.8000
282.3000,163.5000,374.7000,163.5000,374.7000,325.5000,282.3000,325.5000
277.0000,159.2000,373.0000,159.2000,373.0000,324.8000,277.0000,324.8000
281.0000,158.3000,377.0000,158.3000,377.0000,322.7000,281.0000,322.7000
277.5000,159.7000,379.5000,159.7000,379.5000,331.3000,277.5000,331.3000
280.3000,156.6000,384.7000,156.6000,384.7000,329.4000,280.3000,329.4000
294.5000,181.0000,396.5000,181.0000,396.5000,349.0000,294.5000,349.0000
292.5000,175.7000,394.5000,175.7000,394.5000,347.3000,292.5000,347.3000
274.2000,151.1000,379.8000,151.1000,379.8000,329.9000,274.2000,329.9000
301.0000,159.7000,409.0000,159.7000,409.0000,331.3000,301.0000,331.3000
319.1000,158.1000,425.9000,158.1000,425.9000,336.9000,319.1000,336.9000
311.9000,171.3000,421.1000,171.3000,421.1000,347.7000,311.9000,347.7000
317.0000,167.0000,425.0000,167.0000,425.0000,347.0000,317.0000,347.0000
313.1000,163.7000,419.9000,163.7000,419.9000,335.3000,313.1000,335.3000
313.2000,162.8000,418.8000,162.8000,418.8000,333.2000,313.2000,333.2000
314.7000,167.9000,414.3000,167.9000,414.3000,337.1000,314.7000,337.1000
311.7000,155.0000,411.3000,155.0000,411.3000,335.0000,311.7000,335.0000
316.9000,165.2000,414.1000,165.2000,414.1000,342.8000,316.9000,342.8000
304.1000,155.6000,398.9000,155.6000,398.9000,340.4000,304.1000,340.4000
314.5000,166.2000,416.5000,166.2000,416.5000,343.8000,314.5000,343.8000
313.9000,162.4000,411.1000,162.4000,411.1000,337.6000,313.9000,337.6000
309.8000,161.8000,420.2000,161.8000,420.2000,332.2000,309.8000,332.2000
313.8000,158.6000,412.2000,158.6000,412.2000,331.4000,313.8000,331.4000
312.5000,162.2000,414.5000,162.2000,414.5000,327.8000,312.5000,327.8000
308.9000,150.9000,406.1000,150.9000,406.1000,320.1000,308.9000,320.1000
309.5000,141.2000,411.5000,141.2000,411.5000,306.8000,309.5000,306.8000
311.6000,141.4000,412.4000,141.4000,412.4000,304.6000,311.6000,304.6000
306.8000,143.1000,405.2000,143.1000,405.2000,309.9000,306.8000,309.9000
310.8000,133.6000,409.2000,133.6000,409.2000,294.4000,310.8000,294.4000
304.2000,141.5000,409.8000,141.5000,409.8000,291.5000,304.2000,291.5000
293.6000,142.5000,394.4000,142.5000,394.4000,304.5000,293.6000,304.5000
294.7000,141.4000,394.3000,141.4000,394.3000,304.6000,294.7000,304.6000
298.5000,158.1000,400.5000,158.1000,400.5000,312.9000,298.5000,312.9000
298.6000,160.3000,399.4000,160.3000,399.4000,312.7000,298.6000,312.7000
273.7000,162.8000,385.3000,162.8000,385.3000,309.2000,273.7000,309.2000
278.0000,166.2000,386.0000,166.2000,386.0000,307.8000,278.0000,307.8000
301.5000,146.8000,391.5000,146.8000,391.5000,293.2000,301.5000,293.2000
295.1000,142.5000,389.9000,142.5000,389.9000,292.5000,295.1000,292.5000
377.4000,223.2000,480.6000,223.2000,480.6000,352.8000,377.4000,352.8000
320.4000,155.2000,435.6000,155.2000,435.6000,284.8000,320.4000,284.8000
303.8000,172.2000,426.2000,172.2000,426.2000,301.8000,303.8000,301.8000
304.0000,174.5000,424.0000,174.5000,424.0000,300.5000,304.0000,300.5000
299.6000,173.9000,412.4000,173.9000,412.4000,295.1000,299.6000,295.1000
295.5000,173.5000,421.5000,173.5000,421.5000,299.5000,295.5000,299.5000
298.9000,173.7000,420.1000,173.7000,420.1000,297.3000,298.9000,297.3000
303.6000,174.1000,428.4000,174.1000,428.4000,292.9000,303.6000,292.9000
302.1000,179.8000,420.9000,179.8000,420.9000,290.2000,302.1000,290.2000
309.1000,183.2000,427.9000,183.2000,427.9000,288.8000,309.1000,288.8000
306.4000,181.0000,421.6000,181.0000,421.6000,289.0000,306.4000,289.0000
302.2000,176.6000,419.8000,176.6000,419.8000,289.4000,302.2000,289.4000
