1
289.0000,166.3000,373.0000,166.3000,373.0000,330.7000,289.0000,330.7000
285.8000,165.1000,372.2000,165.1000,372.2000,331.9000,285.8000,331.9000
282.5000,162.8000,372.5000,162.8000,372.5000,333.2000,282.5000,333.2000
281.4000,161.9000,372.6000,161.9000,372.6000,331.1000,281.4000,331.1000
294.0000,162.3000,378.0000,162.3000,378.0000,326.7000,294.0000,326.7000
293.4000,158.2000,372.6000,158.2000,372.6000,323.8000,293.4000,323.8000
294.5000,155.0000,372.5000,155.0000,372.5000,323.0000,294.5000,323.0000
297.7000,153.9000,373.3000,153.9000,373.3000,323.1000,297.7000,323.1000
307.5000,177.4000,385.5000,177.4000,385.5000,352.6000,307.5000,352.6000
310.3000,172.2000,390.7000,172.2000,390.7000,349.8000,310.3000,349.8000
347.7000,177.6000,435.3000,177.6000,435.3000,350.4000,347.7000,350.4000
365.6000,172.2000,442.4000,172.2000,442.4000,337.8000,365.6000,337.8000
365.7000,171.7000,441.3000,171.7000,441.3000,331.3000,365.7000,331.3000
363.8000,171.8000,438.2000,171.8000,438.2000,330.2000,363.8000,330.2000
313.8000,131.7000,388.2000,131.7000,388.2000,291.3000,313.8000,291.3000
305.4000,138.8000,384.6000,138.8000,384.6000,297.2000,305.4000,297.2000
294.7000,179.4000,382.3000,179.4000,382.3000,330.6000,294.7000,330.6000
293.9000,181.8000,379.1000,181.8000,379.1000,328.2000,293.9000,328.2000
293.9000,182.7000,379.1000,182.7000,379.1000,330.3000,293.9000,330.3000
292.6000,182.1000,369.4000,182.1000,369.4000,324.9000,292.6000,324.9000
291.6000,179.9000,368.4000,179.9000,368.4000,325.1000,291.6000,325.1000
284.2000,181.0000,365.8000,181.0000,365.8000,325.0000,284.2000,325.0000
283.2000,180.8000,364.8000,180.8000,364.8000,327.2000,283.2000,327.2000
290.8000,178.0000,365.2000,178.0000,365.2000,322.0000,290.8000,322.0000
290.9000,178.6000,364.1000,178.6000,364.1000,327.4000,290.9000,327.4000
281.2000,175.7000,362.8000,175.7000,362.8000,323.3000,281.2000,323.3000
292.0000,173.9000,376.0000,173.9000,376.0000,319.1000,292.0000,319.1000
279.7000,172.6000,367.3000,172.6000,367.3000,321.4000,279.7000,321.4000
318.9000,160.2000,392.1000,160.2000,392.1000,301.8000,318.9000,301.8000
319.6000,161.5000,396.4000,161.5000,396.4000,299.5000,319.6000,299.5000
317.9000,151.7000,391.1000,151.7000,391.1000,299.3000,317.9000,299.3000
314.8000,147.3000,389.2000,147.3000,389.2000,299.7000,314.8000,299.7000
317.8000,151.8000,392.2000,151.8000,392.2000,310.2000,317.8000,310.2000
320.0000,166.7000,392.0000,166.7000,392.0000,314.3000,320.0000,314.3000
296.2000,155.4000,377.8000,155.4000,377.8000,306.6000,296.2000,306.6000
296.7000,170.2000,372.3000,170.2000,372.3000,311.8000,296.7000,311.8000
324.0000,166.7000,384.0000,166.7000,384.0000,302.3000,324.0000,302.3000
320.6000,170.9000,385.4000,170.9000,385.4000,304.1000,320.6000,304.1000
319.6000,165.5000,384.4000,165.5000,384.4000,303.5000,319.6000,303.5000
2
0
0
0
0
1
319.6000,147.7000,396.4000,147.7000,396.4000,295.3000,319.6000,295.3000
323.9000,146.7000,397.1000,146.7000,397.1000,294.3000,323.9000,294.3000
