1
294.3000,167.9000,374.7000,167.9000,374.7000,325.1000,294.3000,325.1000
290.1000,165.9000,372.9000,165.9000,372.9000,323.1000,290.1000,323.1000
292.9000,165.6000,378.1000,165.6000,378.1000,326.4000,292.9000,326.4000
293.0000,159.5000,377.0000,159.5000,377.0000,321.5000,293.0000,321.5000
292.7000,152.5000,380.3000,152.5000,380.3000,314.5000,292.7000,314.5000
295.8000,154.5000,382.2000,154.5000,382.2000,316.5000,295.8000,316.5000
291.7000,156.1000,379.3000,156.1000,379.3000,322.9000,291.7000,322.9000
291.0000,153.0000,375.0000,153.0000,375.0000,321.0000,291.0000,321.0000
293.0000,154.7000,377.0000,154.7000,377.0000,326.3000,293.0000,326.3000
295.0000,165.4000,379.0000,165.4000,379.0000,340.6000,295.0000,340.6000
345.8000,197.8000,444.2000,197.8000,444.2000,356.2000,345.8000,356.2000
291.1000,170.7000,373.9000,170.7000,373.9000,342.3000,291.1000,342.3000
290.9000,164.0000,376.1000,164.0000,376.1000,344.0000,290.9000,344.0000
298.0000,146.3000,382.0000,146.3000,382.0000,322.7000,298.0000,322.7000
299.1000,144.3000,381.9000,144.3000,381.9000,320.7000,299.1000,320.7000
298.2000,153.7000,379.8000,153.7000,379.8000,325.3000,298.2000,325.3000
298.3000,151.9000,378.7000,151.9000,378.7000,321.1000,298.3000,321.1000
296.3000,152.4000,376.7000,152.4000,376.7000,327.6000,296.3000,327.6000
297.2000,152.0000,378.8000,152.0000,378.8000,332.0000,297.2000,332.0000
297.9000,150.0000,383.1000,150.0000,383.1000,330.0000,297.9000,330.0000
291.7000,148.6000,379.3000,148.6000,379.3000,333.4000,291.7000,333.4000
298.0000,148.5000,382.0000,148.5000,382.0000,334.5000,298.0000,334.5000
301.5000,139.5000,391.5000,139.5000,391.5000,325.5000,301.5000,325.5000
298.5000,140.6000,388.5000,140.6000,388.5000,325.4000,298.5000,325.4000
299.5000,137.6000,389.5000,137.6000,389.5000,322.4000,299.5000,322.4000
298.3000,138.4000,390.7000,138.4000,390.7000,325.6000,298.3000,325.6000
297.3000,134.6000,389.7000,134.6000,389.7000,319.4000,297.3000,319.4000
291.5000,144.9000,381.5000,144.9000,381.5000,326.1000,291.5000,326.1000
295.7000,136.3000,383.3000,136.3000,383.3000,312.7000,295.7000,312.7000
297.9000,139.6000,383.1000,139.6000,383.1000,312.4000,297.9000,312.4000
298.0000,141.7000,382.0000,141.7000,382.0000,313.3000,298.0000,313.3000
299.0000,139.0000,383.0000,139.0000,383.0000,307.0000,299.0000,307.0000
300.3000,141.1000,380.7000,141.1000,380.7000,307.9000,300.3000,307.9000
304.6000,145.2000,381.4000,145.2000,381.4000,310.8000,304.6000,310.8000
302.4000,142.8000,381.6000,142.8000,381.6000,313.2000,302.4000,313.2000
302.3000,132.4000,382.7000,132.4000,382.7000,307.6000,302.3000,307.6000
300.3000,130.5000,380.7000,130.5000,380.7000,304.5000,300.3000,304.5000
300.1000,129.0000,382.9000,129.0000,382.9000,309.0000,300.1000,309.0000
301.3000,126.8000,381.7000,126.8000,381.7000,309.2000,301.3000,309.2000
340.1000,167.4000,446.9000,167.4000,446.9000,330.6000,340.1000,330.6000
290.7000,164.4000,402.3000,164.4000,402.3000,315.6000,290.7000,315.6000
281.9000,168.8000,379.1000,168.8000,379.1000,327.2000,281.9000,327.2000
309.5000,118.1000,387.5000,118.1000,387.5000,296.9000,309.5000,296.9000
