1
294.4000,161.6000,373.6000,161.6000,373.6000,322.4000,294.4000,322.4000
294.7000,166.1000,370.3000,166.1000,370.3000,320.9000,294.7000,320.9000
292.2000,164.7000,373.8000,164.7000,373.8000,324.3000,292.2000,324.3000
293.2000,159.6000,374.8000,159.6000,374.8000,320.4000,293.2000,320.4000
291.0000,158.5000,375.0000,158.5000,375.0000,320.5000,291.0000,320.5000
292.5000,170.9000,382.5000,170.9000,382.5000,328.1000,292.5000,328.1000
288.9000,168.6000,386.1000,168.6000,386.1000,329.4000,288.9000,329.4000
284.8000,168.5000,383.2000,168.5000,383.2000,330.5000,284.8000,330.5000
291.2000,172.0000,384.8000,172.0000,384.8000,328.0000,291.2000,328.0000
293.1000,173.0000,387.9000,173.0000,387.9000,329.0000,293.1000,329.0000
306.2000,178.3000,399.8000,178.3000,399.8000,330.7000,306.2000,330.7000
314.2000,166.8000,431.8000,166.8000,431.8000,301.2000,314.2000,301.2000
314.2000,176.1000,431.8000,176.1000,431.8000,306.9000,314.2000,306.9000
313.9000,179.6000,423.1000,179.6000,423.1000,304.4000,313.9000,304.4000
313.9000,179.8000,423.1000,179.8000,423.1000,302.2000,313.9000,302.2000
286.0000,231.2000,406.0000,231.2000,406.0000,348.8000,286.0000,348.8000
283.9000,229.1000,405.1000,229.1000,405.1000,347.9000,283.9000,347.9000
287.2000,227.3000,404.8000,227.3000,404.8000,343.7000,287.2000,343.7000
277.9000,213.1000,387.1000,213.1000,387.1000,331.9000,277.9000,331.9000
272.1000,214.0000,390.9000,214.0000,390.9000,334.0000,272.1000,334.0000
275.3000,215.2000,391.7000,215.2000,391.7000,332.8000,275.3000,332.8000
276.3000,210.7000,392.7000,210.7000,392.7000,334.3000,276.3000,334.3000
273.6000,213.3000,386.4000,213.3000,386.4000,329.7000,273.6000,329.7000
272.3000,212.7000,388.7000,212.7000,388.7000,324.3000,272.3000,324.3000
270.2000,211.5000,387.8000,211.5000,387.8000,325.5000,270.2000,325.5000
