1
293.4000,161.6000,372.6000,161.6000,372.6000,322.4000,293.4000,322.4000
294.5000,160.7000,372.5000,160.7000,372.5000,320.3000,294.5000,320.3000
294.3000,159.6000,374.7000,159.6000,374.7000,320.4000,294.3000,320.4000
294.2000,161.7000,375.8000,161.7000,375.8000,321.3000,294.2000,321.3000
293.8000,161.8000,380.2000,161.8000,380.2000,320.2000,293.8000,320.2000
294.5000,160.0000,384.5000,160.0000,384.5000,316.0000,294.5000,316.0000
307.9000,186.8000,393.1000,186.8000,393.1000,345.2000,307.9000,345.2000
339.0000,193.7000,423.0000,193.7000,423.0000,353.3000,339.0000,353.3000
338.7000,191.5000,426.3000,191.5000,426.3000,353.5000,338.7000,353.5000
310.0000,178.7000,418.0000,178.7000,418.0000,338.3000,310.0000,338.3000
320.7000,195.0000,432.3000,195.0000,432.3000,339.0000,320.7000,339.0000
340.5000,167.3000,442.5000,167.3000,442.5000,319.7000,340.5000,319.7000
315.2000,179.4000,432.8000,179.4000,432.8000,318.6000,315.2000,318.6000
314.2000,176.7000,431.8000,176.7000,431.8000,312.3000,314.2000,312.3000
314.2000,170.4000,431.8000,170.4000,431.8000,309.6000,314.2000,309.6000
281.4000,179.1000,396.6000,179.1000,396.6000,321.9000,281.4000,321.9000
281.7000,180.0000,393.3000,180.0000,393.3000,324.0000,281.7000,324.0000
284.7000,205.2000,408.3000,205.2000,408.3000,334.8000,284.7000,334.8000
284.3000,205.4000,412.7000,205.4000,412.7000,332.6000,284.3000,332.6000
281.3000,204.2000,409.7000,204.2000,409.7000,333.8000,281.3000,333.8000
278.0000,193.3000,410.0000,193.3000,410.0000,333.7000,278.0000,333.7000
310.3000,170.1000,438.7000,170.1000,438.7000,312.9000,310.3000,312.9000
309.6000,161.7000,434.4000,161.7000,434.4000,309.3000,309.6000,309.3000
308.7000,164.0000,432.3000,164.0000,432.3000,308.0000,308.7000,308.0000
312.5000,166.9000,438.5000,166.9000,438.5000,312.1000,312.5000,312.1000
317.0000,185.7000,449.0000,185.7000,449.0000,321.3000,317.0000,321.3000
316.1000,178.6000,446.9000,178.6000,446.9000,315.4000,316.1000,315.4000
310.5000,184.1000,448.5000,184.1000,448.5000,314.9000,310.5000,314.9000
307.6000,147.4000,444.4000,147.4000,444.4000,286.6000,307.6000,286.6000
309.0000,142.3000,441.0000,142.3000,441.0000,282.7000,309.0000,282.7000
301.6000,148.9000,438.4000,148.9000,438.4000,282.1000,301.6000,282.1000
303.9000,145.6000,437.1000,145.6000,437.1000,282.4000,303.9000,282.4000
304.1000,143.6000,434.9000,143.6000,434.9000,280.4000,304.1000,280.4000
303.1000,168.9000,433.9000,168.9000,433.9000,302.1000,303.1000,302.1000
309.7000,159.4000,433.3000,159.4000,433.3000,298.6000,309.7000,298.6000
315.4000,144.8000,430.6000,144.8000,430.6000,291.2000,315.4000,291.2000
309.3000,152.3000,425.7000,152.3000,425.7000,292.7000,309.3000,292.7000
311.5000,147.2000,425.5000,147.2000,425.5000,288.8000,311.5000,288.8000
302.3000,140.5000,418.7000,140.5000,418.7000,290.5000,302.3000,290.5000
381.1000,136.6000,499.9000,136.6000,499.9000,285.4000,381.1000,285.4000
323.3000,136.2000,439.7000,136.2000,439.7000,265.8000,323.3000,265.8000
324.8000,144.8000,447.2000,144.8000,447.2000,267.2000,324.8000,267.2000
289.6000,188.0000,438.4000,188.0000,438.4000,296.0000,289.6000,296.0000
284.3000,199.9000,436.7000,199.9000,436.7000,297.1000,284.3000,297.1000
268.6000,195.6000,429.4000,195.6000,429.4000,296.4000,268.6000,296.4000
267.5000,195.7000,429.5000,195.7000,429.5000,295.3000,267.5000,295.3000
267.2000,192.8000,420.8000,192.8000,420.8000,291.2000,267.2000,291.2000
265.7000,192.9000,425.3000,192.9000,425.3000,290.1000,265.7000,290.1000
264.3000,195.0000,428.7000,195.0000,428.7000,291.0000,264.3000,291.0000
266.3000,192.9000,430.7000,192.9000,430.7000,290.1000,266.3000,290.1000
266.2000,191.9000,431.8000,191.9000,431.8000,289.1000,266.2000,289.1000
235.2000,192.7000,400.8000,192.7000,400.8000,292.3000,235.2000,292.3000
249.5000,187.7000,399.5000,187.7000,399.5000,299.3000,249.5000,299.3000
246.2000,187.0000,399.8000,187.0000,399.8000,295.0000,246.2000,295.0000
244.0000,193.6000,400.0000,193.6000,400.0000,294.4000,244.0000,294.4000
244.0000,193.9000,400.0000,193.9000,400.0000,291.1000,244.0000,291.1000
242.9000,197.1000,400.1000,197.1000,400.1000,291.9000,242.9000,291.9000
324.9000,253.5000,482.1000,253.5000,482.1000,343.5000,324.9000,343.5000
269.4000,184.9000,408.6000,184.9000,408.6000,282.1000,269.4000,282.1000
277.0000,162.2000,397.0000,162.2000,397.0000,279.8000,277.0000,279.8000
275.7000,159.8000,399.3000,159.8000,399.3000,270.2000,275.7000,270.2000
275.6000,162.8000,400.4000,162.8000,400.4000,261.2000,275.6000,261.2000
272.3000,167.4000,400.7000,167.4000,400.7000,258.6000,272.3000,258.6000
271.3000,168.4000,399.7000,168.4000,399.7000,259.6000,271.3000,259.6000
271.1000,169.0000,401.9000,169.0000,401.9000,265.0000,271.1000,265.0000
272.1000,169.3000,402.9000,169.3000,402.9000,261.7000,272.1000,261.7000
270.8000,169.2000,405.2000,169.2000,405.2000,262.8000,270.8000,262.8000
271.6000,166.0000,408.4000,166.0000,408.4000,262.0000,271.6000,262.0000
273.9000,166.0000,407.1000,166.0000,407.1000,262.0000,273.9000,262.0000
273.5000,163.8000,411.5000,163.8000,411.5000,262.2000,273.5000,262.2000
272.6000,163.5000,409.4000,163.5000,409.4000,265.5000,272.6000,265.5000
268.1000,163.8000,410.9000,163.8000,410.9000,262.2000,268.1000,262.2000
268.7000,163.5000,416.3000,163.5000,416.3000,265.5000,268.7000,265.5000
