1
295.5000,165.8000,373.5000,165.8000,373.5000,324.2000,295.5000,324.2000
294.2000,160.7000,375.8000,160.7000,375.8000,320.3000,294.2000,320.3000
293.3000,162.9000,373.7000,162.9000,373.7000,320.1000,293.3000,320.1000
290.2000,162.6000,371.8000,162.6000,371.8000,323.4000,290.2000,323.4000
292.3000,160.4000,372.7000,160.4000,372.7000,323.6000,292.3000,323.6000
291.4000,158.2000,370.6000,158.2000,370.6000,323.8000,291.4000,323.8000
292.6000,160.4000,369.4000,160.4000,369.4000,323.6000,292.6000,323.6000
340.7000,200.4000,416.3000,200.4000,416.3000,351.6000,340.7000,351.6000
301.7000,154.0000,377.3000,154.0000,377.3000,310.0000,301.7000,310.0000
301.3000,151.5000,381.7000,151.5000,381.7000,313.5000,301.3000,313.5000
335.3000,190.6000,415.7000,190.6000,415.7000,351.4000,335.3000,351.4000
343.1000,187.7000,425.9000,187.7000,425.9000,347.3000,343.1000,347.3000
329.1000,196.4000,411.9000,196.4000,411.9000,347.6000,329.1000,347.6000
340.3000,187.9000,420.7000,187.9000,420.7000,345.1000,340.3000,345.1000
341.0000,184.8000,425.0000,184.8000,425.0000,343.2000,341.0000,343.2000
292.1000,180.7000,374.9000,180.7000,374.9000,340.3000,292.1000,340.3000
290.1000,186.4000,372.9000,186.4000,372.9000,337.6000,290.1000,337.6000
288.5000,188.7000,366.5000,188.7000,366.5000,336.3000,288.5000,336.3000
281.0000,192.1000,365.0000,192.1000,365.0000,334.9000,281.0000,334.9000
310.6000,163.4000,411.4000,163.4000,411.4000,302.6000,310.6000,302.6000
314.8000,163.3000,413.2000,163.3000,413.2000,303.7000,314.8000,303.7000
312.3000,181.6000,416.7000,181.6000,416.7000,330.4000,312.3000,330.4000
311.3000,177.2000,415.7000,177.2000,415.7000,330.8000,311.3000,330.8000
310.0000,175.3000,418.0000,175.3000,418.0000,327.7000,310.0000,327.7000
310.5000,170.8000,412.5000,170.8000,412.5000,329.2000,310.5000,329.2000
310.6000,174.8000,411.4000,174.8000,411.4000,321.2000,310.6000,321.2000
312.0000,174.7000,408.0000,174.7000,408.0000,322.3000,312.0000,322.3000
309.8000,176.3000,408.2000,176.3000,408.2000,316.7000,309.8000,316.7000
319.8000,173.9000,406.2000,173.9000,406.2000,319.1000,319.8000,319.1000
322.9000,179.3000,408.1000,179.3000,408.1000,319.7000,322.9000,319.7000
313.4000,172.1000,404.6000,172.1000,404.6000,314.9000,313.4000,314.9000
319.2000,169.7000,400.8000,169.7000,400.8000,317.3000,319.2000,317.3000
315.3000,160.8000,395.7000,160.8000,395.7000,319.2000,315.3000,319.2000
312.9000,168.8000,398.1000,168.8000,398.1000,315.2000,312.9000,315.2000
317.1000,165.5000,399.9000,165.5000,399.9000,315.5000,317.1000,315.5000
323.4000,181.5000,402.6000,181.5000,402.6000,319.5000,323.4000,319.5000
317.6000,178.5000,406.4000,178.5000,406.4000,316.5000,317.6000,316.5000
313.0000,181.1000,409.0000,181.1000,409.0000,311.9000,313.0000,311.9000
321.0000,172.5000,405.0000,172.5000,405.0000,310.5000,321.0000,310.5000
2
0
0
0
0
1
323.8000,149.7000,398.2000,149.7000,398.2000,297.3000,323.8000,297.3000
323.6000,143.4000,400.4000,143.4000,400.4000,294.6000,323.6000,294.6000
315.1000,144.3000,397.9000,144.3000,397.9000,296.7000,315.1000,296.7000
318.2000,145.3000,399.8000,145.3000,399.8000,297.7000,318.2000,297.7000
320.3000,142.3000,400.7000,142.3000,400.7000,294.7000,320.3000,294.7000
316.2000,145.8000,397.8000,145.8000,397.8000,292.2000,316.2000,292.2000
320.4000,141.7000,399.6000,141.7000,399.6000,289.3000,320.4000,289.3000
321.6000,146.9000,398.4000,146.9000,398.4000,292.1000,321.6000,292.1000
316.1000,149.9000,398.9000,149.9000,398.9000,295.1000,316.1000,295.1000
317.2000,150.3000,398.8000,150.3000,398.8000,290.7000,317.2000,290.7000
320.4000,148.6000,399.6000,148.6000,399.6000,285.4000,320.4000,285.4000
320.3000,150.3000,400.7000,150.3000,400.7000,290.7000,320.3000,290.7000
357.6000,214.3000,434.4000,214.3000,434.4000,354.7000,357.6000,354.7000
315.4000,154.4000,394.6000,154.4000,394.6000,293.6000,315.4000,293.6000
328.5000,148.3000,406.5000,148.3000,406.5000,288.7000,328.5000,288.7000
329.4000,148.5000,408.6000,148.5000,408.6000,286.5000,329.4000,286.5000
329.6000,148.6000,406.4000,148.6000,406.4000,285.4000,329.6000,285.4000
333.9000,150.0000,407.1000,150.0000,407.1000,282.0000,333.9000,282.0000
335.6000,156.1000,412.4000,156.1000,412.4000,286.9000,335.6000,286.9000
335.5000,152.6000,413.5000,152.6000,413.5000,277.4000,335.5000,277.4000
341.7000,158.3000,417.3000,158.3000,417.3000,286.7000,341.7000,286.7000
344.7000,152.5000,420.3000,152.5000,420.3000,278.5000,344.7000,278.5000
340.4000,154.7000,419.6000,154.7000,419.6000,278.3000,340.4000,278.3000
340.2000,153.5000,421.8000,153.5000,421.8000,279.5000,340.2000,279.5000
342.2000,151.5000,423.8000,151.5000,423.8000,277.5000,342.2000,277.5000
349.4000,148.0000,428.6000,148.0000,428.6000,280.0000,349.4000,280.0000
