1
288.1000,165.4000,370.9000,165.4000,370.9000,328.6000,288.1000,328.6000
284.8000,164.0000,371.2000,164.0000,371.2000,332.0000,284.8000,332.0000
282.5000,163.0000,372.5000,163.0000,372.5000,331.0000,282.5000,331.0000
281.5000,160.8000,371.5000,160.8000,371.5000,331.2000,281.5000,331.2000
281.9000,159.7000,367.1000,159.7000,367.1000,331.3000,281.9000,331.3000
281.6000,154.3000,370.4000,154.3000,370.4000,330.7000,281.6000,330.7000
294.8000,150.5000,381.2000,150.5000,381.2000,324.5000,294.8000,324.5000
295.9000,149.8000,381.1000,149.8000,381.1000,320.2000,295.9000,320.2000
297.8000,141.0000,384.2000,141.0000,384.2000,321.0000,297.8000,321.0000
299.1000,149.7000,381.9000,149.7000,381.9000,321.3000,299.1000,321.3000
343.8000,181.1000,442.2000,181.1000,442.2000,347.9000,343.8000,347.9000
326.1000,176.1000,408.9000,176.1000,408.9000,354.9000,326.1000,354.9000
298.0000,134.1000,382.0000,134.1000,382.0000,324.9000,298.0000,324.9000
297.8000,126.0000,384.2000,126.0000,384.2000,318.0000,297.8000,318.0000
296.5000,129.1000,386.5000,129.1000,386.5000,319.9000,296.5000,319.9000
295.6000,132.7000,384.4000,132.7000,384.4000,316.3000,295.6000,316.3000
296.6000,136.0000,385.4000,136.0000,385.4000,316.0000,296.6000,316.0000
298.5000,135.1000,388.5000,135.1000,388.5000,313.9000,298.5000,313.9000
296.5000,137.2000,386.5000,137.2000,386.5000,314.8000,296.5000,314.8000
296.4000,140.4000,387.6000,140.4000,387.6000,315.6000,296.4000,315.6000
304.1000,140.7000,386.9000,140.7000,386.9000,312.3000,304.1000,312.3000
300.5000,152.2000,390.5000,152.2000,390.5000,329.8000,300.5000,329.8000
302.8000,140.5000,389.2000,140.5000,389.2000,314.5000,302.8000,314.5000
300.5000,140.2000,390.5000,140.2000,390.5000,317.8000,300.5000,317.8000
307.9000,151.0000,393.1000,151.0000,393.1000,319.0000,307.9000,319.0000
310.1000,150.5000,392.9000,150.5000,392.9000,312.5000,310.1000,312.5000
311.4000,148.1000,390.6000,148.1000,390.6000,314.9000,311.4000,314.9000
301.3000,143.3000,381.7000,143.3000,381.7000,307.7000,301.3000,307.7000
302.4000,143.2000,381.6000,143.2000,381.6000,308.8000,302.4000,308.8000
297.3000,141.6000,377.7000,141.6000,377.7000,302.4000,297.3000,302.4000
295.9000,144.5000,381.1000,144.5000,381.1000,306.5000,295.9000,306.5000
300.4000,147.1000,379.6000,147.1000,379.6000,301.9000,300.4000,301.9000
300.5000,148.9000,378.5000,148.9000,378.5000,306.1000,300.5000,306.1000
299.6000,162.6000,376.4000,162.6000,376.4000,311.4000,299.6000,311.4000
301.8000,160.4000,376.2000,160.4000,376.2000,311.6000,301.8000,311.6000
306.0000,157.3000,378.0000,157.3000,378.0000,309.7000,306.0000,309.7000
303.7000,153.7000,379.3000,153.7000,379.3000,313.3000,303.7000,313.3000
303.6000,153.8000,380.4000,153.8000,380.4000,312.2000,303.6000,312.2000
291.1000,139.9000,373.9000,139.9000,373.9000,285.1000,291.1000,285.1000
306.3000,177.1000,398.7000,177.1000,398.7000,319.9000,306.3000,319.9000
321.1000,157.4000,391.9000,157.4000,391.9000,308.6000,321.1000,308.6000
323.4000,156.5000,390.6000,156.5000,390.6000,306.5000,323.4000,306.5000
324.6000,157.7000,389.4000,157.7000,389.4000,305.3000,324.6000,305.3000
324.4000,156.7000,391.6000,156.7000,391.6000,304.3000,324.4000,304.3000
323.5000,164.5000,389.5000,164.5000,389.5000,302.5000,323.5000,302.5000
326.4000,163.5000,393.6000,163.5000,393.6000,301.5000,326.4000,301.5000
323.0000,158.4000,395.0000,158.4000,395.0000,297.6000,323.0000,297.6000
325.4000,159.4000,392.6000,159.4000,392.6000,298.6000,325.4000,298.6000
321.8000,158.3000,396.2000,158.3000,396.2000,298.7000,321.8000,298.7000
318.7000,158.2000,394.3000,158.2000,394.3000,299.8000,318.7000,299.8000
321.0000,157.1000,393.0000,157.1000,393.0000,299.9000,321.0000,299.9000
286.0000,157.8000,382.0000,157.8000,382.0000,292.2000,286.0000,292.2000
317.6000,156.1000,394.4000,156.1000,394.4000,298.9000,317.6000,298.9000
319.6000,156.3000,396.4000,156.3000,396.4000,296.7000,319.6000,296.7000
318.8000,157.2000,393.2000,157.2000,393.2000,298.8000,318.8000,298.8000
322.2000,159.5000,391.8000,159.5000,391.8000,297.5000,322.2000,297.5000
323.1000,161.9000,393.9000,161.9000,393.9000,295.1000,323.1000,295.1000
386.0000,213.0000,458.0000,213.0000,458.0000,345.0000,386.0000,345.0000
325.5000,164.1000,391.5000,164.1000,391.5000,294.9000,325.5000,294.9000
329.0000,164.0000,401.0000,164.0000,401.0000,296.0000,329.0000,296.0000
290.8000,171.4000,365.2000,171.4000,365.2000,298.6000,290.8000,298.6000
296.3000,173.4000,364.7000,173.4000,364.7000,300.6000,296.3000,300.6000
288.0000,167.9000,396.0000,167.9000,396.0000,289.1000,288.0000,289.1000
287.8000,168.0000,398.2000,168.0000,398.2000,288.0000,287.8000,288.0000
288.6000,167.0000,401.4000,167.0000,401.4000,287.0000,288.6000,287.0000
283.8000,170.0000,406.2000,170.0000,406.2000,290.0000,283.8000,290.0000
285.8000,167.6000,408.2000,167.6000,408.2000,292.4000,285.8000,292.4000
291.2000,169.9000,408.8000,169.9000,408.8000,291.1000,291.2000,291.1000
293.6000,164.6000,406.4000,164.6000,406.4000,289.4000,293.6000,289.4000
292.7000,164.4000,404.3000,164.4000,404.3000,291.6000,292.7000,291.6000
294.7000,164.6000,406.3000,164.6000,406.3000,289.4000,294.7000,289.4000
293.3000,164.5000,409.7000,164.5000,409.7000,290.5000,293.3000,290.5000
295.2000,163.7000,412.8000,163.7000,412.8000,287.3000,295.2000,287.3000
296.0000,166.9000,416.0000,166.9000,416.0000,288.1000,296.0000,288.1000
293.3000,184.5000,433.7000,184.5000,433.7000,286.5000,293.3000,286.5000
295.6000,168.0000,420.4000,168.0000,420.4000,288.0000,295.6000,288.0000
296.6000,168.3000,421.4000,168.3000,421.4000,284.7000,296.6000,284.7000
293.7000,164.0000,417.3000,164.0000,417.3000,284.0000,293.7000,284.0000
298.1000,163.8000,416.9000,163.8000,416.9000,286.2000,298.1000,286.2000
299.5000,168.5000,413.5000,168.5000,413.5000,282.5000,299.5000,282.5000
298.3000,167.2000,414.7000,167.2000,414.7000,284.8000,298.3000,284.8000
300.9000,168.6000,422.1000,168.6000,422.1000,281.4000,300.9000,281.4000
304.9000,171.9000,426.1000,171.9000,426.1000,281.1000,304.9000,281.1000
309.6000,160.2000,422.4000,160.2000,422.4000,277.8000,309.6000,277.8000
301.4000,166.7000,428.6000,166.7000,428.6000,278.3000,301.4000,278.3000
303.0000,161.0000,423.0000,161.0000,423.0000,281.0000,303.0000,281.0000
306.7000,161.4000,430.3000,161.4000,430.3000,276.6000,306.7000,276.6000
413.9000,238.4000,535.1000,238.4000,535.1000,353.6000,413.9000,353.6000
2
0
0
0
0
1
391.5000,151.6000,457.5000,151.6000,457.5000,276.4000,391.5000,276.4000
392.3000,150.8000,460.7000,150.8000,460.7000,273.2000,392.3000,273.2000
389.0000,148.6000,461.0000,148.6000,461.0000,273.4000,389.0000,273.4000
393.9000,149.4000,467.1000,149.4000,467.1000,276.6000,393.9000,276.6000
391.0000,152.7000,463.0000,152.7000,463.0000,276.3000,391.0000,276.3000
