1
296.8000,170.2000,371.2000,170.2000,371.2000,323.8000,296.8000,323.8000
294.4000,166.0000,373.6000,166.0000,373.6000,322.0000,294.4000,322.0000
294.4000,164.9000,373.6000,164.9000,373.6000,322.1000,294.4000,322.1000
295.3000,163.6000,375.7000,163.6000,375.7000,324.4000,295.3000,324.4000
294.2000,158.5000,375.8000,158.5000,375.8000,320.5000,294.2000,320.5000
292.2000,156.2000,373.8000,156.2000,373.8000,321.8000,292.2000,321.8000
294.2000,158.4000,375.8000,158.4000,375.8000,321.6000,294.2000,321.6000
301.9000,158.7000,387.1000,158.7000,387.1000,330.3000,301.9000,330.3000
297.5000,154.1000,387.5000,154.1000,387.5000,332.9000,297.5000,332.9000
298.5000,159.4000,388.5000,159.4000,388.5000,334.6000,298.5000,334.6000
303.0000,176.7000,399.0000,176.7000,399.0000,348.3000,303.0000,348.3000
301.7000,159.6000,389.3000,159.6000,389.3000,332.4000,301.7000,332.4000
301.7000,158.8000,389.3000,158.8000,389.3000,329.2000,301.7000,329.2000
301.9000,151.1000,387.1000,151.1000,387.1000,317.9000,301.9000,317.9000
305.2000,162.8000,410.8000,162.8000,410.8000,321.2000,305.2000,321.2000
302.0000,164.4000,410.0000,164.4000,410.0000,315.6000,302.0000,315.6000
300.1000,161.2000,406.9000,161.2000,406.9000,314.8000,300.1000,314.8000
300.2000,161.6000,405.8000,161.6000,405.8000,310.4000,300.2000,310.4000
306.7000,171.4000,406.3000,171.4000,406.3000,322.6000,306.7000,322.6000
308.8000,174.2000,407.2000,174.2000,407.2000,327.8000,308.8000,327.8000
307.7000,177.8000,407.3000,177.8000,407.3000,324.2000,307.7000,324.2000
306.7000,175.8000,406.3000,175.8000,406.3000,322.2000,306.7000,322.2000
334.1000,172.3000,440.9000,172.3000,440.9000,300.7000,334.1000,300.7000
320.2000,167.8000,437.8000,167.8000,437.8000,290.2000,320.2000,290.2000
318.0000,168.5000,438.0000,168.5000,438.0000,294.5000,318.0000,294.5000
294.0000,181.3000,426.0000,181.3000,426.0000,297.7000,294.0000,297.7000
290.0000,172.8000,422.0000,172.8000,422.0000,307.2000,290.0000,307.2000
292.0000,166.1000,424.0000,166.1000,424.0000,296.9000,292.0000,296.9000
288.6000,164.7000,413.4000,164.7000,413.4000,300.3000,288.6000,300.3000
290.5000,163.7000,416.5000,163.7000,416.5000,299.3000,290.5000,299.3000
291.9000,166.1000,413.1000,166.1000,413.1000,296.9000,291.9000,296.9000
321.9000,158.5000,443.1000,158.5000,443.1000,296.5000,321.9000,296.5000
321.0000,161.5000,441.0000,161.5000,441.0000,299.5000,321.0000,299.5000
291.7000,183.9000,427.3000,183.9000,427.3000,305.1000,291.7000,305.1000
293.6000,185.4000,418.4000,185.4000,418.4000,312.6000,293.6000,312.6000
298.5000,197.1000,448.5000,197.1000,448.5000,303.9000,298.5000,303.9000
294.1000,194.1000,448.9000,194.1000,448.9000,300.9000,294.1000,300.9000
294.3000,195.4000,446.7000,195.4000,446.7000,298.6000,294.3000,298.6000
294.7000,197.0000,442.3000,197.0000,442.3000,305.0000,294.7000,305.0000
318.8000,248.4000,465.2000,248.4000,465.2000,351.6000,318.8000,351.6000
298.4000,188.7000,449.6000,188.7000,449.6000,300.3000,298.4000,300.3000
300.5000,186.6000,450.5000,186.6000,450.5000,299.4000,300.5000,299.4000
302.0000,181.4000,458.0000,181.4000,458.0000,296.6000,302.0000,296.6000
302.0000,177.0000,458.0000,177.0000,458.0000,297.0000,302.0000,297.0000
